
22233;-198.4501;233.3277;-2731.381
22266;-203.7283;233.8363;-2733.865
22300;-206.8614;233.5255;-2735.873
22334;-212.7625;232.7064;-2738.057
22367;-218.6362;232.6686;-2742.103
22401;-221.2287;232.0125;-2741.427
22435;-227.4188;230.3399;-2741.022
22468;-230.5331;230.4597;-2741.572
22514;-233.2961;230.3359;-2742.419
22531;-236.5534;229.6786;-2742.397
22564;-243.6554;229.0418;-2742.544
22598;-247.8148;227.5971;-2742.489
22649;-250.8287;227.539;-2744.319
22665;-252.9069;227.1228;-2744.919
22699;-256.4296;226.9166;-2748.013
22750;-257.6936;227.0144;-2751.175
22783;-259.4197;227.114;-2752.617
22800;-260.9829;227.0642;-2753.497
22834;-262.7105;226.3846;-2753.498
22885;-264.75;226.2732;-2753.179
22901;-266.4133;226.298;-2754.331
22935;-268.7768;226.1977;-2755.727
22969;-270.1511;226.4301;-2757.142
23019;-271.5174;226.1147;-2757.381
23036;-273.0282;225.7642;-2757.924
23070;-273.3678;225.5452;-2757.942
23104;-274.2986;225.265;-2758.032
23154;-276.0691;224.9142;-2757.836
23171;-278.1224;224.4038;-2757.66
23205;-279.8315;224.3122;-2758.051
23238;-281.0645;224.056;-2758.119
23272;-281.8643;223.9713;-2758.237
23306;-282.8578;223.9516;-2758.499
23322;-283.8493;223.8586;-2758.542
23373;-284.478;223.5036;-2758.652
23390;-286.1098;222.948;-2759.081
23440;-287.5338;221.7871;-2759.076
23458;-288.5338;221.1381;-2759.557
23491;-290.0695;220.9287;-2760.04
23542;-290.4341;221.6125;-2760.394
23575;-290.6354;222.2987;-2760.565
23592;-291.0782;222.5818;-2760.761
23643;-291.7565;223.0356;-2760.691
23676;-292.3846;223.5656;-2760.737
23710;-293.0968;224.1374;-2760.825
23727;-293.5932;224.9075;-2761.207
23778;-294.1667;225.1517;-2761.083
23811;-294.7329;225.3573;-2760.946
23828;-295.1082;225.455;-2761.044
23862;-295.5236;225.5478;-2760.766
23912;-296.6894;225.5213;-2760.46
23929;-296.8619;225.5851;-2760.448
23963;-296.9987;225.6134;-2760.3
24013;-297.2269;225.642;-2760.428
24031;-297.3834;225.6908;-2760.403
24064;-297.6575;225.7222;-2760.436
24114;-297.7767;225.6973;-2760.431
24148;-298.8474;225.1406;-2759.95
24165;-299.7588;224.7818;-2759.871
24199;-300.1433;224.4457;-2759.392
24232;-300.8478;224.1669;-2759.127
24266;-301.2989;224.2834;-2759.274
24300;-301.8153;224.576;-2759.643
24333;-303.2088;224.8018;-2759.313
24367;-304.6237;225.2925;-2759.414
24401;-306.3212;225.5707;-2759.562
24435;-307.5065;225.9872;-2759.534
24468;-308.4008;226.1316;-2758.955
24502;-309.0089;225.9056;-2759.155
24536;-309.6755;225.9147;-2759.172
24569;-310.914;226.0276;-2758.631
24603;-311.9738;226.0002;-2758.308
24637;-313.22;225.9892;-2757.341
24670;-313.9584;225.6887;-2756.549
24704;-313.9621;225.6734;-2756.412
24738;-314.0591;225.6538;-2756.117
24772;-313.976;225.3741;-2755.348
24805;-314.0917;225.3509;-2754.737
24839;-314.2807;225.2663;-2754.099
24873;-314.5613;225.3871;-2753.36
24906;-314.9048;225.3563;-2751.83
24940;-315.1359;225.177;-2751.273
24974;-315.1733;225.4349;-2750.954
25007;-315.3492;225.5787;-2750.264
25041;-315.4937;224.8076;-2747.781
25075;-315.4297;224.6445;-2746.458
25109;-315.6689;224.6399;-2745.333
25125;-315.4545;224.5945;-2744.279
25160;-315.0222;224.7359;-2743.119
25194;-314.8593;224.727;-2742.088
25229;-314.0961;224.869;-2741.034
25263;-313.1445;224.6382;-2739.656
25297;-312.1999;224.1496;-2737.927
25347;-310.2522;223.8194;-2735.322
25381;-307.8508;223.0622;-2731.477
25424;-303.5538;222.1122;-2728.696
25440;-298.2223;221.2779;-2725.127
25475;-293.4506;219.9378;-2721.447
25508;-290.9838;219.4605;-2719.741
25541;-286.7487;219.4615;-2718.669
25575;-283.2099;219.0798;-2715.553
25609;-280.2554;219.0948;-2713.675
25643;-273.7866;217.625;-2710.456
25676;-270.5002;217.6879;-2709.583
25710;-264.6616;216.7707;-2706.533
25744;-259.818;216.1262;-2701.995
25778;-255.0869;215.8123;-2700.43
25811;-252.1905;215.563;-2699.663
25845;-248.0441;215.3678;-2698.495
25879;-243.8509;214.8073;-2696.855
25912;-241.0692;214.1989;-2696.495
25946;-237.1719;213.8751;-2695.778
25980;-233.0881;213.1704;-2694.191
26014;-230.7201;213.0411;-2693.796
26047;-228.3059;212.1967;-2693.258
26081;-225.9458;211.5201;-2692.66
26114;-222.9547;210.5428;-2692.144
26148;-220.5318;210.748;-2692.098
26165;-216.4327;210.8027;-2691.809
26216;-213.3609;211.453;-2691.948
26249;-210.1179;212.5779;-2693.077
26283;-206.0877;212.6065;-2693.204
26317;-203.5753;211.9172;-2693.448
26350;-201.2086;211.9335;-2694.149
26372;-199.4914;211.5983;-2693.979
26406;-197.6809;212.042;-2694.282
26456;-195.8378;212.5979;-2694.865
26473;-193.8564;213.3992;-2695.219
26510;-191.9923;213.7964;-2695.366
26540;-190.9564;214.0029;-2695.516
26575;-190.1409;214.9316;-2696.799
26608;-189.5841;215.4163;-2697.304
26641;-189.1718;215.5427;-2697.385
26675;-189.0157;215.6494;-2697.232
26709;-188.9383;215.7437;-2697.27
26743;-188.8085;215.8405;-2697.396
26776;-188.6826;216.3717;-2697.755
26810;-188.5485;216.6755;-2698.461
26844;-188.7063;216.877;-2699.033
26878;-188.8515;217.6222;-2700.128
26911;-189.2891;218.1888;-2700.735
26945;-189.873;218.6151;-2701.693
26979;-190.8288;219.1419;-2702.164
27012;-191.4841;219.4079;-2702.431
27046;-192.6974;220.3743;-2704.444
27079;-194.6668;221.0055;-2705.356
27113;-197.9127;222.8019;-2708.217
27147;-199.9526;223.3183;-2709.423
27181;-201.5331;223.793;-2710.802
27214;-203.9217;224.4613;-2713.141
27231;-205.6951;223.9101;-2714.753
27282;-207.1291;223.8188;-2715.001
27315;-208.8844;224.1424;-2715.578
27349;-210.4104;224.0129;-2715.97
27383;-211.0475;223.9838;-2716.052
27408;-212.6742;224.0407;-2716.855
27441;-213.7719;224.6977;-2717.028
27475;-214.9288;224.8284;-2717.041
27509;-215.4712;224.7367;-2717.235
27542;-217.0018;224.5469;-2717.354
27576;-218.9186;224.4316;-2717.516
27610;-220.2193;224.426;-2717.316
27644;-221.4361;224.156;-2717.638
27678;-222.3321;223.8055;-2717.483
27711;-223.5855;223.5256;-2718.262
27745;-224.4894;223.558;-2718.692
27778;-225.7579;223.0356;-2719.024
27812;-226.5832;222.6021;-2719.173
27832;-227.8636;222.6819;-2719.578
27863;-228.5623;222.6812;-2719.625
27897;-229.1113;222.3978;-2719.659
27931;-230.5619;221.9085;-2719.738
27965;-231.5541;221.82;-2720.181
27998;-232.5616;221.4795;-2720.276
28033;-233.1478;221.2942;-2720.377
28066;-235.0193;222.3475;-2721.702
28100;-235.8566;222.3801;-2722.266
28134;-237.017;222.6354;-2723.304
28168;-239.0159;222.383;-2725.366
28201;-240.8402;222.9159;-2727.061
28235;-241.7931;222.7531;-2727.401
28269;-243.4968;222.4361;-2728.453
28303;-244.3835;222.1818;-2728.998
28336;-245.1018;222.0249;-2729.451
28370;-245.7754;221.9532;-2730.363
28404;-246.1125;221.8131;-2730.631
28437;-246.5488;221.9253;-2731.41
28471;-247.4864;222.0748;-2731.812
28505;-248.2653;222.2253;-2731.732
28539;-250.5099;221.7929;-2732.0
28572;-252.9085;221.6195;-2732.184
28606;-254.0235;221.7313;-2732.417
28639;-256.8615;221.8306;-2733.741
28673;-259.7758;222.401;-2735.043
28707;-261.5593;222.2141;-2736.155
28741;-262.7816;222.3779;-2736.904
28775;-264.0105;222.6312;-2738.045
28808;-264.8305;222.9238;-2738.866
28842;-265.9307;223.0815;-2740.052
28859;-266.9336;223.3824;-2740.743
28893;-268.5342;223.5762;-2741.135
28926;-270.802;223.5538;-2741.929
28960;-273.1453;223.86;-2742.923
29010;-277.3339;224.0248;-2743.388
29044;-279.4248;224.2998;-2744.223
29061;-282.0933;224.3815;-2744.954
29111;-283.924;224.6287;-2745.389
29128;-285.6806;225.1493;-2746.435
29179;-287.0969;225.391;-2746.675
29212;-288.4684;225.7452;-2747.15
29231;-289.4028;226.5773;-2748.332
29263;-290.1002;226.9767;-2749.062
29297;-290.4341;227.0137;-2749.391
29347;-291.0609;227.1375;-2750.075
29381;-291.2241;227.2148;-2750.172
29398;-291.4843;227.3237;-2750.725
29431;-291.8441;227.2672;-2751.362
29482;-291.8887;227.2757;-2752.432
29499;-291.8548;227.045;-2754.224
29549;-291.7043;226.8798;-2754.508
29583;-291.1396;226.5964;-2755.497
29617;-290.783;226.1715;-2755.91
29650;-289.64;225.5664;-2757.674
29667;-288.4141;225.1962;-2758.914
29702;-287.2482;224.9639;-2760.645
29735;-286.4922;225.0;-2762.666
29785;-284.4913;225.7874;-2765.388
29819;-283.5518;225.6511;-2766.285
29836;-283.3441;225.6514;-2766.555
29870;-282.7297;225.7956;-2766.816
29903;-281.1585;226.0326;-2767.186
29937;-279.5984;226.0381;-2767.977
29971;-278.2253;225.9412;-2768.956
30004;-277.3855;226.0489;-2770.101
30038;-276.3744;225.955;-2770.373
30072;-274.4531;226.3841;-2772.751
30106;-273.8701;226.6162;-2773.422
30139;-272.7375;226.8431;-2773.82
30173;-272.2098;226.9592;-2774.265
30207;-271.7145;227.0778;-2774.634
30240;-270.7263;227.4447;-2774.914
30274;-269.381;227.6814;-2774.831
30308;-268.8396;227.8973;-2775.216
30341;-268.4814;228.0736;-2775.765
30375;-268.1689;228.2902;-2775.947
30409;-267.4178;228.7179;-2776.545
30442;-267.3227;228.7213;-2776.601
30476;-266.9197;228.7765;-2776.555
30510;-266.7837;228.8183;-2776.719
30544;-266.6944;228.8891;-2776.833
30577;-266.5277;228.9638;-2776.958
30611;-266.5466;229.0101;-2777.019
30632;-266.4311;229.0909;-2777.083
30678;-266.5394;229.1203;-2777.039
30695;-266.5165;229.1416;-2777.048
30746;-266.5213;229.1656;-2777.467
30779;-266.3803;229.2791;-2777.404
30796;-266.3129;229.3534;-2777.574
30847;-266.1545;229.3868;-2777.722
30864;-265.9735;229.4886;-2778.071
30897;-266.0608;229.4604;-2777.959
30931;-265.9095;229.5264;-2778.337
30967;-265.8911;229.537;-2778.35
30999;-265.908;229.5201;-2778.364
31032;-265.9585;229.5351;-2778.331
31066;-265.9034;229.6353;-2778.285
31116;-266.118;229.4698;-2778.161
31133;-266.1216;229.4671;-2778.161
31167;-266.1583;229.4644;-2778.14
31200;-266.1815;229.421;-2778.125
31234;-266.4159;229.512;-2777.656
31268;-266.5197;229.5471;-2777.436
31302;-266.6606;229.5561;-2777.423
31335;-266.747;229.6959;-2777.226
31388;-266.8276;229.7351;-2777.179
31405;-266.9834;229.9048;-2777.019
31438;-267.8228;230.3724;-2775.952
31472;-268.6572;230.4575;-2775.664
31506;-268.9146;230.4955;-2775.837
31539;-269.0046;230.5318;-2775.828
31573;-269.4318;230.5731;-2775.829
31607;-269.5804;230.6606;-2776.059
31641;-270.231;230.8024;-2776.382
31674;-270.2862;230.9638;-2777.812
31708;-270.556;231.1505;-2778.231
31742;-271.6938;231.15;-2778.302
31762;-271.8754;231.2148;-2778.257
31810;-272.6308;231.1115;-2777.986
31826;-273.1534;231.1311;-2778.125
31861;-276.4277;231.1764;-2777.361
31894;-277.2127;231.0208;-2776.591
31945;-277.7319;231.0784;-2776.309
31962;-278.7929;230.7828;-2776.247
31995;-279.7695;230.8329;-2776.144
32029;-280.9509;231.22;-2776.244
32063;-283.5238;232.0316;-2777.052
32097;-285.3861;232.8517;-2778.367
32147;-285.6963;233.8594;-2779.789
32164;-292.123;234.9682;-2779.126
32198;-294.1151;234.8021;-2779.004
32231;-296.7346;234.7683;-2779.118
32268;-296.7225;234.7668;-2779.079
32299;-297.0277;234.5746;-2778.964
32332;-297.3201;234.6072;-2778.98
32366;-297.6375;234.7177;-2778.698
32400;-298.3409;234.8258;-2778.255
32434;-298.303;234.9316;-2777.907
32467;-298.492;234.7342;-2777.335
32501;-298.8026;234.7136;-2776.789
32535;-298.8537;234.7741;-2776.364
32569;-298.3747;235.0312;-2774.331
32602;-298.1656;235.4681;-2774.156
32636;-298.1059;235.788;-2773.848
32670;-297.9158;236.1696;-2772.665
32703;-298.024;236.4733;-2772.014
32737;-298.2245;236.9458;-2771.425
32771;-298.325;237.1317;-2771.204
32804;-298.4892;237.1202;-2771.109
32838;-298.4471;237.4019;-2770.73
32872;-298.9444;237.4134;-2769.068
32905;-299.1479;237.6134;-2768.306
32939;-299.3065;237.4363;-2767.617
32973;-299.8555;237.8185;-2767.034
33006;-300.8319;237.4669;-2765.648
33040;-300.9157;237.4786;-2765.094
33074;-300.9548;237.6308;-2765.084
33091;-301.0896;237.7347;-2765.059
33124;-301.1868;237.3819;-2764.483
33175;-301.1548;237.4802;-2764.407
33209;-301.127;237.6445;-2763.909
33242;-301.1699;237.8248;-2763.791
33259;-301.0733;237.967;-2763.649
33310;-301.082;237.9523;-2763.315
33343;-301.0014;238.1102;-2763.182
33360;-300.8239;237.8071;-2761.748
33394;-300.8715;237.6915;-2761.559
33428;-300.8615;237.8576;-2761.534
33478;-300.862;237.7563;-2761.407
33512;-300.7816;237.9851;-2761.518
33529;-300.6321;237.8986;-2761.548
33562;-300.8855;237.5183;-2761.503
33596;-300.8353;237.081;-2761.076
33630;-300.5191;236.7966;-2760.91
33663;-300.4216;236.6887;-2760.872
33697;-300.2067;236.3032;-2760.577
33731;-299.8595;235.8396;-2760.012
33765;-299.8206;235.7415;-2759.855
33815;-299.6713;235.6336;-2760.047
33832;-299.5612;235.5601;-2760.016
33866;-299.5178;235.522;-2760.023
33899;-298.206;235.1945;-2759.799
33933;-297.7144;235.0253;-2759.708
33967;-296.6022;234.9125;-2759.419
34000;-295.735;234.9211;-2759.659
34034;-296.7465;234.3733;-2759.854
34068;-296.1589;234.4299;-2759.748
34101;-295.8885;234.3286;-2759.602
34135;-296.7841;233.56;-2759.663
34169;-296.8597;233.4316;-2759.725
34203;-297.5237;233.3951;-2760.266
34236;-297.6932;233.4464;-2760.213
34270;-297.0374;234.3441;-2760.393
34304;-295.8524;234.7966;-2760.136
34354;-295.2997;234.9818;-2760.139
34371;-295.3867;235.0936;-2759.993
34405;-295.4807;235.0537;-2759.97
34439;-295.6366;234.9583;-2759.74
34472;-296.3615;234.3556;-2759.146
34506;-296.6777;234.0484;-2759.103
34539;-296.7565;233.8084;-2759.038
34578;-296.8063;233.6304;-2758.893
34595;-296.8829;233.5936;-2759.148
34628;-296.8972;233.6621;-2759.432
34662;-296.4846;233.8058;-2760.155
34696;-296.345;234.0439;-2760.82
34730;-296.0948;233.9309;-2761.684
34763;-294.7124;234.1306;-2762.73
34797;-292.5906;234.6138;-2763.503
34831;-290.9544;234.6211;-2764.249
34864;-289.8606;234.4876;-2764.859
34915;-289.3959;234.362;-2765.268
34932;-288.8395;234.3515;-2765.48
34965;-287.7035;233.9478;-2765.753
34999;-286.2058;233.265;-2765.931
35033;-283.2432;231.9905;-2764.149
35083;-281.5061;231.3065;-2763.565
35121;-279.5078;230.7334;-2762.491
35201;-274.8261;231.1956;-2763.744
35275;-274.4436;231.3931;-2764.418
35308;-272.8691;231.6065;-2765.154
35341;-272.1733;231.9667;-2765.379
35375;-271.9115;232.0411;-2765.494
35409;-271.3536;232.3401;-2766.06
35442;-271.1822;232.4979;-2766.245
35476;-270.6923;232.7194;-2766.506
35510;-270.631;232.7567;-2766.756
35543;-270.3571;233.0069;-2767.546
35577;-269.7911;233.2222;-2768.642
35594;-269.9221;233.1315;-2769.083
35628;-269.725;233.2387;-2769.114
