
17162;274.1863;-30.72624;-2657.931
17213;254.7727;-30.22855;-2662.231
17247;243.4636;-28.2869;-2661.015
17280;231.486;-25.81781;-2658.3
17314;215.9541;-28.3232;-2657.931
17331;203.4063;-28.3798;-2659.798
17365;193.1487;-27.77331;-2661.967
17398;181.9904;-31.64256;-2661.81
17449;173.7003;-31.46119;-2664.096
17466;169.9023;-32.05483;-2663.9
17499;166.2072;-30.4359;-2663.587
17533;162.9533;-29.38593;-2663.884
17567;160.9244;-28.98013;-2664.087
17617;160.0313;-28.99606;-2664.15
17651;159.732;-29.11787;-2664.173
17668;159.6154;-29.59126;-2664.645
17701;159.1414;-30.51929;-2666.062
17735;159.2134;-30.99061;-2666.702
17769;159.6184;-30.49763;-2667.43
17803;159.6356;-30.71327;-2667.724
17836;159.6391;-31.14758;-2668.645
17870;159.6163;-31.20816;-2668.874
17904;158.2282;-31.69024;-2670.538
17937;155.2402;-31.33047;-2673.201
17971;149.5449;-33.13413;-2674.743
18005;142.3338;-34.94608;-2677.772
18038;132.0033;-36.66986;-2682.847
18072;125.2251;-35.64352;-2681.033
18106;113.435;-37.45297;-2680.427
18139;100.8962;-37.83854;-2678.34
18175;85.19459;-40.95715;-2677.686
18207;76.02698;-41.35992;-2673.791
18241;63.42836;-41.28218;-2674.162
18274;51.20134;-42.21192;-2674.28
18325;40.83049;-42.96193;-2673.803
18342;31.0561;-44.9437;-2673.983
18375;19.52487;-43.70767;-2675.34
18392;12.92583;-44.49705;-2674.728
18426;3.796324;-42.3798;-2676.315
18477;-5.727733;-43.09563;-2679.235
18493;-10.0124;-43.6253;-2680.03
18528;-13.16505;-43.27258;-2680.399
18562;-17.8972;-43.42637;-2682.274
18596;-18.93571;-42.975;-2682.435
18630;-20.15115;-42.68436;-2682.703
18680;-20.72773;-42.61795;-2683.352
18697;-21.23688;-43.38482;-2684.218
18747;-21.19398;-44.15452;-2685.208
18764;-20.57127;-45.95918;-2686.967
18798;-18.91572;-45.93103;-2688.94
18832;-15.9885;-46.13708;-2689.781
18865;-11.89823;-46.75768;-2690.806
18899;-6.821095;-46.4313;-2692.61
18932;-1.213561;-47.18085;-2695.947
18966;3.066773;-48.18538;-2697.099
19000;6.712499;-47.7277;-2698.428
19034;9.098913;-48.0122;-2699.146
19067;12.09561;-48.3167;-2701.396
19101;13.54606;-48.23656;-2702.402
19135;14.59531;-47.99778;-2702.685
19168;15.08315;-48.45707;-2703.329
19202;15.3815;-49.38019;-2703.813
19236;15.2579;-49.45843;-2704.012
19270;12.77609;-50.78136;-2706.074
19303;11.65826;-50.63824;-2706.549
19337;5.207062;-52.51902;-2708.543
19358;-1.119882;-53.45554;-2708.158
19392;-11.30536;-54.3388;-2709.817
19426;-18.23497;-54.99804;-2708.281
19476;-29.15274;-51.62523;-2711.051
19493;-39.5494;-50.61665;-2707.907
19528;-53.1721;-53.42776;-2707.47
19577;-65.16917;-52.92836;-2703.835
19611;-80.30682;-57.29646;-2703.453
19645;-88.28768;-56.12572;-2702.267
19662;-103.406;-56.71579;-2703.151
19713;-114.3712;-58.04202;-2702.411
19746;-123.6236;-58.90758;-2701.375
19763;-132.5373;-58.26048;-2701.291
19813;-145.0489;-57.91512;-2705.155
19847;-151.1498;-58.95561;-2705.627
19866;-157.5467;-58.28706;-2705.092
19914;-162.705;-58.31024;-2704.857
19931;-166.4779;-59.01756;-2705.36
19965;-169.7399;-58.86838;-2706.402
19999;-171.3279;-59.28662;-2706.486
20032;-172.1462;-59.46962;-2706.646
20066;-172.1878;-59.562;-2706.427
20117;-172.7712;-59.79842;-2706.954
20137;-172.848;-59.799;-2707.0
20171;-172.5219;-58.56069;-2707.038
20205;-171.6676;-56.92953;-2706.784
20238;-171.0704;-56.00755;-2707.237
20272;-170.608;-55.88891;-2707.051
20306;-170.1907;-55.96966;-2707.306
20339;-170.0102;-56.3503;-2707.681
20373;-170.143;-56.46522;-2708.172
20407;-170.6062;-56.44384;-2708.495
20440;-173.0764;-56.83807;-2710.141
20474;-182.2333;-58.47509;-2714.337
20508;-191.1549;-58.43061;-2718.646
20541;-195.5325;-59.22633;-2718.557
20575;-207.2609;-61.54716;-2719.706
20609;-218.1754;-60.76933;-2718.77
20642;-227.0223;-62.10286;-2715.618
20676;-239.0828;-64.53696;-2713.45
20693;-259.818;-70.14445;-2716.023
20744;-267.3078;-68.77705;-2716.353
20764;-282.9937;-68.80225;-2719.377
20798;-301.0821;-63.29174;-2726.982
20832;-313.6747;-63.85819;-2732.665
20866;-320.2463;-63.81995;-2733.875
20906;-328.1301;-64.71245;-2734.409
20940;-338.4157;-64.10001;-2736.028
20974;-342.4565;-62.38181;-2736.447
21007;-349.159;-63.71463;-2737.0
21047;-352.4341;-64.31738;-2737.136
21067;-357.2047;-65.44588;-2737.453
21100;-360.2987;-64.85844;-2737.171
21134;-364.2342;-64.45564;-2739.209
21168;-366.1917;-65.18806;-2740.164
21201;-366.7365;-65.84762;-2740.555
21235;-366.838;-66.27684;-2740.889
21276;-366.5714;-66.49717;-2741.14
21289;-365.7343;-66.94268;-2741.507
21340;-362.3717;-64.56049;-2742.342
21373;-359.4953;-64.01768;-2742.575
21407;-358.0263;-64.02493;-2743.926
21441;-355.782;-63.67883;-2748.166
21475;-350.5247;-62.91822;-2749.687
21508;-343.8181;-60.48733;-2751.3
21542;-339.9058;-59.6558;-2754.168
21563;-335.94;-59.53757;-2756.052
21609;-333.6987;-59.78923;-2757.774
21643;-329.2818;-59.11253;-2759.475
21677;-326.8658;-61.6201;-2761.517
21711;-322.972;-63.15819;-2762.803
21744;-317.8927;-66.12052;-2763.135
21778;-312.5614;-67.30254;-2761.971
21811;-310.7277;-67.7644;-2762.18
21845;-309.4669;-68.11813;-2762.35
21879;-309.6411;-66.05744;-2766.226
21896;-311.9333;-66.47278;-2771.134
21929;-312.0484;-66.31916;-2771.249
21980;-313.7283;-67.24284;-2772.875
21997;-317.9537;-69.90427;-2775.67
22031;-322.4002;-72.80954;-2778.216
22064;-324.186;-72.45209;-2778.862
22098;-328.8294;-71.99725;-2782.064
22132;-332.4451;-71.67912;-2783.25
22165;-334.3795;-71.0014;-2783.309
22199;-337.5612;-70.67786;-2783.003
22233;-345.351;-71.48991;-2785.309
22266;-348.961;-69.9313;-2785.623
22300;-352.1623;-70.02964;-2785.812
22334;-356.8166;-71.59464;-2785.789
22368;-358.916;-72.70591;-2784.578
22401;-362.5056;-71.49953;-2785.161
22435;-366.1416;-72.27624;-2785.129
22469;-370.4004;-72.80055;-2785.672
22514;-374.6208;-72.04008;-2788.421
22531;-379.0354;-71.70284;-2790.93
22565;-381.5407;-71.53969;-2790.672
22598;-385.9718;-73.51828;-2791.505
22649;-390.6571;-75.51279;-2794.531
22666;-393.7209;-76.70972;-2794.054
22700;-395.808;-77.79726;-2795.012
22750;-398.1559;-78.38102;-2795.267
22784;-401.0439;-78.28459;-2796.838
22800;-402.4082;-78.52852;-2796.72
22834;-404.545;-79.17042;-2797.338
22885;-406.704;-80.39707;-2796.881
22901;-409.0735;-80.70427;-2798.339
22936;-411.6917;-80.72565;-2800.459
22969;-413.0682;-80.39011;-2800.567
23020;-418.537;-79.1741;-2806.021
23036;-419.3536;-79.36652;-2806.084
23070;-419.7644;-79.39461;-2806.362
23104;-420.1283;-79.35691;-2806.259
23154;-421.6071;-79.55954;-2806.554
23171;-423.8104;-78.98806;-2808.83
23205;-424.2168;-79.05311;-2808.969
23239;-425.4413;-79.08603;-2810.257
23272;-425.4657;-78.8469;-2809.603
23306;-425.7657;-79.06742;-2809.344
23323;-425.9267;-79.04651;-2809.41
23373;-426.2065;-79.02331;-2809.194
23390;-426.6751;-79.577;-2808.19
23441;-427.2188;-79.79928;-2807.843
23458;-428.3701;-80.5826;-2807.541
23491;-428.83;-81.49912;-2805.967
23542;-430.9234;-81.60449;-2806.977
23575;-431.4128;-81.99701;-2806.366
23593;-432.298;-81.69382;-2806.098
23643;-433.2827;-82.10073;-2805.3
23677;-433.6382;-82.17668;-2804.974
23710;-433.934;-82.37477;-2804.094
23727;-434.2021;-82.24554;-2803.708
23778;-435.2814;-81.89217;-2804.351
23812;-435.4871;-81.48344;-2804.347
23828;-435.448;-81.22359;-2803.679
23862;-437.0032;-81.18211;-2804.531
23913;-438.4265;-81.22937;-2805.589
23929;-441.5986;-81.99667;-2808.994
23963;-441.9462;-81.75551;-2809.091
24014;-442.1124;-81.75865;-2808.933
24031;-442.4397;-81.80672;-2808.467
24064;-442.9738;-81.78185;-2808.549
24115;-443.28;-81.72588;-2808.778
24148;-443.381;-81.75614;-2808.583
24165;-443.5212;-81.67262;-2807.842
24199;-444.1713;-80.7868;-2808.5
24233;-445.6776;-76.63882;-2812.828
24266;-445.9348;-76.5705;-2812.37
24300;-445.7461;-76.59906;-2810.114
24334;-446.2547;-76.55853;-2810.004
24367;-447.5413;-77.62754;-2809.597
24401;-449.4799;-77.96163;-2809.73
24435;-450.3181;-78.44703;-2808.901
24468;-451.0214;-78.48301;-2808.664
24502;-450.0128;-90.9711;-2799.382
24536;-449.4969;-94.05344;-2797.885
24570;-449.4992;-96.31326;-2796.593
24603;-449.7043;-100.1232;-2793.95
24637;-448.6955;-101.3258;-2791.708
24671;-448.1205;-103.5365;-2788.76
24704;-448.3399;-104.4329;-2787.948
24738;-448.3942;-104.718;-2787.067
24772;-448.6151;-104.9353;-2785.825
24806;-448.9523;-105.1175;-2784.35
24839;-449.0969;-105.5606;-2783.09
24873;-449.2885;-106.3302;-2781.424
24907;-449.6291;-106.2816;-2780.917
24940;-449.8908;-106.3309;-2780.632
24974;-449.978;-106.0665;-2779.128
25008;-450.6;-105.9593;-2778.382
25041;-451.1934;-105.9684;-2778.445
25075;-451.6609;-105.8625;-2777.554
25109;-452.1025;-105.9162;-2775.933
25126;-452.2203;-105.7965;-2775.241
25160;-452.2104;-105.732;-2774.448
25194;-451.8061;-104.4363;-2773.847
25229;-451.3144;-103.7612;-2772.264
25263;-456.3026;-91.23273;-2773.702
25297;-457.4678;-88.93665;-2773.887
25347;-458.0201;-87.68929;-2772.542
25381;-457.669;-86.76024;-2771.388
25424;-456.9601;-85.5911;-2769.787
25441;-455.8797;-84.40562;-2768.322
25475;-454.3936;-83.30074;-2766.161
25508;-453.2147;-82.57188;-2766.038
25542;-449.9305;-81.04722;-2764.179
25575;-448.1709;-80.62534;-2763.462
25609;-445.7773;-79.22939;-2762.246
25643;-443.6163;-78.37421;-2760.999
25677;-437.9578;-75.30357;-2757.94
25710;-436.3657;-75.01229;-2757.288
25744;-435.1651;-74.42645;-2757.483
25778;-431.1953;-72.69518;-2756.601
25811;-427.0605;-71.55436;-2755.88
25845;-425.1665;-70.6271;-2756.242
25879;-421.7821;-70.20606;-2754.845
25912;-418.1852;-69.84881;-2753.829
25946;-414.7084;-69.75101;-2752.96
25980;-412.8994;-70.00529;-2752.487
26014;-410.7395;-70.69772;-2752.012
26047;-408.5519;-70.81487;-2751.756
26081;-405.7492;-71.07115;-2751.634
26115;-403.3058;-71.57491;-2751.637
26148;-399.1483;-71.92938;-2751.111
26165;-397.5427;-72.10119;-2751.213
26216;-395.6856;-72.17329;-2751.475
26249;-393.4999;-73.44061;-2751.833
26283;-390.397;-73.63065;-2751.547
26317;-388.7609;-73.79826;-2751.946
26351;-381.3063;-70.77827;-2751.255
26372;-380.0067;-70.72279;-2751.531
26406;-375.5985;-69.22339;-2750.9
26457;-374.0421;-68.9078;-2750.574
26473;-372.3369;-68.63995;-2750.523
26510;-370.8626;-68.06881;-2750.41
26540;-370.2981;-67.99946;-2750.3
26575;-369.5135;-67.79733;-2750.028
26608;-368.1118;-67.12209;-2749.682
26642;-367.0851;-66.80666;-2748.959
26675;-366.1974;-66.31258;-2748.653
26709;-366.0111;-66.26575;-2748.591
26743;-365.5335;-66.02577;-2748.397
26777;-365.1873;-65.85226;-2748.105
26811;-365.0015;-65.74948;-2748.027
26844;-365.0016;-65.74544;-2748.045
26878;-364.9983;-65.68872;-2748.169
26911;-364.9738;-65.6846;-2748.167
26945;-364.9676;-65.45522;-2748.383
26979;-365.005;-65.44359;-2748.444
27013;-366.1477;-66.03272;-2749.861
27046;-366.4466;-66.12195;-2750.267
27080;-366.499;-66.13692;-2750.385
27113;-366.7249;-65.61132;-2751.544
27147;-367.0853;-65.87267;-2751.865
27181;-367.3673;-66.09137;-2752.085
27215;-369.3318;-66.91405;-2753.242
27231;-371.0875;-68.25405;-2754.008
27282;-372.2371;-68.91576;-2754.698
27316;-373.1636;-69.46914;-2755.004
27349;-374.6468;-69.5646;-2755.597
27383;-377.3737;-70.94373;-2756.938
27408;-379.4435;-71.8288;-2758.171
27441;-380.9238;-72.34126;-2759.136
27475;-381.4504;-72.14994;-2759.215
27509;-382.2539;-71.91989;-2759.72
27543;-383.1478;-71.8171;-2759.879
27576;-383.7832;-72.0323;-2759.923
27611;-385.3952;-71.68018;-2760.415
27644;-386.1243;-71.70238;-2760.135
27678;-386.7134;-71.55672;-2760.198
27711;-387.1136;-71.58051;-2760.025
27745;-388.0426;-71.46822;-2760.306
27779;-389.0562;-71.39744;-2760.123
27812;-390.2432;-71.43952;-2760.445
27832;-391.0136;-71.61279;-2760.485
27863;-391.9393;-71.69638;-2760.76
27897;-392.1622;-71.6772;-2760.62
27931;-393.3929;-72.23882;-2761.357
27965;-394.4985;-72.25555;-2761.699
27998;-395.6913;-72.60522;-2762.128
28033;-396.692;-72.8393;-2762.284
28066;-397.8802;-73.10233;-2762.677
28100;-399.5645;-73.91616;-2763.475
28134;-400.3036;-74.33615;-2763.837
28168;-401.0009;-74.71336;-2764.484
28202;-401.2385;-74.72118;-2764.695
28235;-401.4432;-74.80951;-2764.706
28269;-402.1346;-75.28957;-2764.95
28303;-403.4646;-76.09834;-2766.263
28337;-404.1758;-76.66327;-2766.545
28370;-406.6779;-77.68766;-2769.142
28404;-407.5715;-77.77644;-2769.948
28438;-408.1083;-77.65469;-2770.746
28471;-409.3799;-77.87523;-2772.353
28505;-409.8896;-77.8115;-2773.025
28539;-410.9326;-77.71627;-2774.017
28572;-412.0671;-77.87451;-2775.527
28606;-412.6513;-77.94912;-2775.947
28640;-413.9393;-77.61447;-2777.248
28673;-414.7842;-77.72276;-2777.686
28707;-415.7304;-77.68268;-2778.885
28741;-416.0311;-77.3763;-2779.126
28775;-416.0948;-77.37362;-2779.101
28809;-417.2762;-77.25027;-2779.791
28842;-417.7064;-77.19196;-2779.906
28859;-418.3614;-77.56354;-2779.661
28893;-420.2856;-78.81526;-2779.809
28926;-421.334;-78.69228;-2780.074
28960;-425.0553;-79.50692;-2781.636
29010;-426.6724;-80.11536;-2781.781
29044;-428.2818;-80.8503;-2781.688
29061;-430.6776;-80.99708;-2782.432
29112;-431.3556;-80.49632;-2782.428
29129;-432.5652;-79.30216;-2783.663
29179;-433.9947;-78.42828;-2784.58
29213;-435.2344;-76.59305;-2785.954
29231;-436.1159;-76.54839;-2786.924
29263;-437.9006;-78.07288;-2788.732
29297;-438.3871;-78.73164;-2789.101
29347;-438.4776;-78.89958;-2789.42
29381;-438.4792;-79.65009;-2789.805
29398;-438.1949;-80.3779;-2790.162
29432;-437.3251;-80.54593;-2789.764
29482;-437.0483;-80.36642;-2790.738
29499;-435.8513;-80.27354;-2793.623
29550;-434.5811;-79.70267;-2795.754
29583;-433.3096;-79.52122;-2796.332
29617;-431.888;-79.41994;-2796.523
29651;-429.9373;-78.95607;-2798.508
29668;-428.1358;-78.38052;-2800.859
29702;-427.0912;-78.67213;-2801.064
29735;-425.0507;-77.99552;-2801.931
29785;-424.2874;-78.79214;-2801.951
29819;-422.9938;-79.27374;-2802.702
29836;-421.0661;-79.76152;-2802.586
29870;-420.1651;-80.14752;-2803.429
29903;-419.22;-80.79675;-2806.343
29937;-418.2984;-80.67747;-2806.792
29971;-415.6009;-81.01585;-2805.372
30005;-414.6481;-81.92105;-2804.812
30038;-413.7198;-81.81483;-2805.238
30072;-412.8546;-81.73216;-2805.225
30106;-411.9393;-81.65335;-2805.626
30139;-411.0316;-81.69401;-2806.682
30173;-409.8138;-81.16692;-2807.589
30207;-409.4131;-81.11543;-2807.968
30240;-408.7305;-81.35152;-2807.802
30274;-408.5323;-81.21294;-2808.135
30308;-407.6688;-80.49753;-2808.501
30341;-407.1532;-80.43027;-2808.118
30375;-406.9728;-80.49989;-2808.165
30409;-405.9867;-80.51073;-2807.433
30442;-405.9866;-80.51213;-2807.435
30477;-405.5947;-80.41628;-2807.207
30510;-405.2662;-80.34779;-2806.672
30544;-405.2575;-80.51079;-2806.868
30577;-405.2719;-80.51437;-2806.903
30611;-405.2629;-80.51585;-2806.88
30632;-405.1193;-80.4774;-2806.828
30679;-405.1153;-80.46873;-2806.848
30695;-405.1049;-80.42128;-2806.772
30746;-405.0489;-80.31242;-2806.641
30779;-404.7818;-80.30265;-2806.195
30796;-404.8272;-80.34984;-2806.162
30847;-404.7453;-80.40138;-2806.227
30864;-404.8101;-80.42661;-2806.414
30898;-404.8548;-80.73537;-2806.044
30931;-404.8639;-80.74292;-2806.083
30967;-404.8568;-80.74815;-2806.062
30999;-404.7003;-80.77287;-2805.687
31033;-404.6822;-80.7064;-2805.798
31066;-404.5265;-80.77188;-2805.438
31117;-404.5154;-80.79704;-2805.357
31133;-404.4958;-80.80156;-2805.333
31167;-404.593;-80.72212;-2805.6
31201;-404.6153;-80.69259;-2805.604
31234;-404.6017;-80.66189;-2805.586
31268;-404.9786;-80.63474;-2805.984
31302;-405.2067;-80.67056;-2806.064
31336;-405.3609;-80.7914;-2806.021
31389;-405.1062;-80.24047;-2806.003
31405;-404.5793;-79.45895;-2806.056
31439;-404.7287;-79.45885;-2806.028
31472;-405.1034;-79.61928;-2806.135
31506;-406.0618;-79.97524;-2806.256
31540;-406.1371;-79.92337;-2806.366
31573;-406.3585;-80.1811;-2806.385
31607;-406.1816;-80.02129;-2806.214
31641;-405.8023;-79.11507;-2805.92
31675;-406.1269;-79.40641;-2805.94
31708;-406.4611;-79.27399;-2806.31
31742;-406.9461;-79.50156;-2806.621
31762;-407.9313;-79.42129;-2808.384
31810;-408.5762;-78.66442;-2810.008
31827;-409.3869;-77.01016;-2812.469
31861;-410.8062;-77.29246;-2814.387
31895;-410.9684;-77.75513;-2813.893
31945;-411.4328;-77.9954;-2814.234
31962;-411.3227;-77.77469;-2814.474
31996;-412.5581;-78.85184;-2815.129
32029;-413.7679;-79.32806;-2816.125
32063;-414.3969;-79.32588;-2816.549
32097;-416.4879;-78.56517;-2819.619
32147;-416.6464;-78.92526;-2818.966
32164;-417.0071;-78.88474;-2819.178
32198;-417.2498;-79.23013;-2818.696
32232;-417.7555;-79.91125;-2818.147
32269;-417.8019;-79.94759;-2818.189
32299;-417.9706;-80.08865;-2817.964
32333;-417.8502;-80.02713;-2817.637
32367;-417.8748;-80.35527;-2815.818
32400;-417.7923;-80.52467;-2814.501
32434;-417.71;-81.00132;-2811.008
32467;-417.8176;-80.61124;-2810.165
32501;-418.1782;-80.60538;-2810.208
32535;-417.968;-79.62022;-2808.625
32570;-418.0114;-79.95373;-2808.021
32602;-418.0508;-80.26752;-2807.346
32636;-417.924;-80.17106;-2806.315
32670;-417.9272;-80.20889;-2805.635
32711;-418.0746;-80.13431;-2805.558
32737;-418.3099;-80.1702;-2805.112
32771;-418.4212;-79.77753;-2803.841
32805;-418.4266;-79.48721;-2803.624
32838;-418.9511;-78.92892;-2804.447
32872;-419.0171;-78.86578;-2804.365
32905;-419.1667;-78.8318;-2804.227
32939;-419.4453;-76.69971;-2802.782
32973;-420.1012;-76.43362;-2803.662
33007;-419.8571;-75.33537;-2801.929
33040;-419.881;-75.87855;-2801.101
33074;-419.9536;-75.98141;-2801.032
33091;-420.089;-75.88931;-2800.841
33125;-420.4258;-75.97456;-2800.897
33175;-420.3613;-74.6624;-2801.453
33209;-420.4365;-74.63474;-2801.616
33242;-420.4312;-74.32238;-2802.199
33259;-420.1488;-75.27008;-2799.451
33310;-420.6872;-75.48959;-2800.01
33344;-419.9861;-75.43301;-2798.277
33360;-419.9222;-75.61764;-2797.371
33394;-420.3584;-75.66639;-2797.683
33428;-420.4039;-75.70123;-2797.69
33478;-420.6375;-76.23508;-2797.535
33512;-420.3163;-75.99551;-2797.05
33529;-420.1588;-76.88737;-2796.003
33563;-419.7682;-77.28194;-2794.774
33596;-419.6178;-77.61882;-2794.676
33630;-419.3595;-77.05067;-2794.889
33664;-419.4131;-77.48607;-2794.631
33697;-419.4087;-77.54766;-2794.656
33731;-418.9865;-77.57734;-2794.512
33765;-418.9575;-77.69975;-2794.56
33816;-418.8488;-77.98582;-2794.316
33832;-418.4603;-78.45481;-2793.985
33866;-418.3119;-78.90572;-2795.083
33899;-418.2183;-78.8935;-2795.336
33933;-418.0736;-78.81086;-2795.579
33967;-417.3102;-77.54391;-2796.782
34001;-417.3247;-77.76229;-2796.607
34034;-417.5106;-78.24973;-2796.549
34068;-417.4392;-78.36401;-2796.377
34102;-417.4728;-78.34598;-2796.526
34135;-418.1128;-78.91345;-2797.112
34169;-418.2217;-78.96107;-2796.962
34203;-419.7863;-79.13153;-2800.094
34237;-419.9149;-79.11837;-2799.982
34270;-420.0923;-79.06728;-2800.268
34304;-420.7137;-78.39442;-2800.427
34354;-421.1487;-78.44089;-2800.913
34371;-421.3566;-78.55203;-2800.648
34405;-421.5102;-79.25391;-2798.189
34439;-421.4016;-79.09404;-2796.313
