
1940;-212.2582;78.43404;-2389.767
1970;-211.1952;78.39388;-2390.369
2010;-210.6956;78.22853;-2391.06
2040;-210.0154;77.99493;-2391.51
2070;-209.6895;77.67886;-2392.25
2110;-209.1364;77.62492;-2392.739
2130;-208.3196;77.57668;-2393.065
2180;-207.7098;77.63147;-2393.178
2200;-207.5638;77.48321;-2393.458
2240;-205.2367;78.49375;-2394.041
2260;-204.5329;78.28702;-2393.955
2310;-203.0814;78.13828;-2394.031
2340;-202.5131;78.2143;-2394.369
2380;-201.5424;78.28314;-2394.847
2410;-200.3436;78.33763;-2394.969
2440;-198.419;77.68922;-2395.875
2470;-197.3106;77.74657;-2396.229
2510;-191.4157;77.40821;-2397.208
2540;-188.2646;77.9462;-2397.338
2571;-184.9576;77.85654;-2398.516
2611;-183.0945;77.40063;-2398.787
2641;-180.8143;77.3327;-2399.35
2671;-177.6902;77.64275;-2400.749
2711;-176.0259;77.57298;-2401.042
2731;-174.6301;77.62902;-2401.471
2771;-173.3951;78.35413;-2402.19
2811;-171.4374;79.33739;-2402.964
2841;-171.0582;80.22576;-2403.289
2871;-170.4866;81.85754;-2404.064
2901;-170.3041;83.56031;-2404.352
2941;-170.7234;84.18738;-2404.066
2971;-171.3704;85.57625;-2403.921
3001;-171.7819;86.55666;-2403.338
3041;-171.271;87.56931;-2403.085
3071;-170.7626;88.46536;-2403.295
3101;-170.2744;90.11094;-2404.155
3141;-182.9714;96.43081;-2413.519
3171;-181.411;96.66917;-2413.651
3201;-229.5198;89.85844;-2427.387
3241;-224.6082;141.4634;-2445.349
3271;-181.2323;99.11781;-2412.595
3301;-181.0063;98.90514;-2412.829
3341;-180.8326;98.5349;-2412.936
3361;-181.1088;98.16438;-2413.193
3401;-180.9231;98.01049;-2412.95
3431;-180.5403;97.56154;-2412.816
3471;-180.5223;97.78256;-2412.993
3501;-184.0349;98.17489;-2417.338
3531;-175.7162;92.83176;-2412.816
3571;-173.8656;92.88721;-2411.82
3601;-170.1242;92.26366;-2409.452
3631;-170.0111;92.29817;-2409.467
3671;-168.5319;91.94097;-2408.622
3721;-168.4131;91.85493;-2408.537
3731;-167.9662;91.40897;-2408.736
3771;-167.8228;91.0844;-2408.796
3801;-167.4584;90.79121;-2408.762
3831;-165.4646;89.90958;-2408.983
3871;-163.2956;88.98755;-2409.438
3901;-161.8352;87.95234;-2410.059
3941;-161.4983;87.60465;-2410.719
3971;-161.1416;86.60509;-2411.748
4001;-161.6867;85.73484;-2412.934
4041;-162.2979;85.11515;-2413.929
4071;-163.0184;84.94405;-2414.37
4101;-163.2636;84.26428;-2415.0
4141;-164.9044;83.75965;-2417.152
4171;-166.6521;83.53686;-2418.15
4201;-168.1107;83.17192;-2418.462
4241;-171.3168;82.41212;-2419.25
4271;-173.3722;82.24831;-2420.209
4303;-176.649;81.66149;-2420.196
4333;-183.0273;81.31884;-2419.732
4373;-185.9762;81.26446;-2418.864
4403;-188.262;81.69831;-2418.582
4433;-191.0503;82.19289;-2418.832
4473;-192.5293;82.9388;-2419.001
4503;-193.1511;82.96265;-2418.646
4533;-193.612;82.84908;-2418.7
4573;-193.7933;82.83813;-2418.769
4603;-193.7827;82.83838;-2418.785
4633;-192.852;82.64108;-2418.963
4673;-190.2563;82.41891;-2419.343
4703;-187.0064;82.13732;-2419.499
4733;-184.2863;81.96684;-2419.304
4763;-182.7906;81.93794;-2419.52
4803;-180.7592;82.02623;-2420.082
4833;-179.2971;81.86237;-2420.527
4863;-178.5765;81.91309;-2420.799
4903;-177.9287;82.18556;-2421.542
4933;-177.3406;82.4638;-2422.231
4963;-177.2861;82.81951;-2422.375
5003;-177.3864;83.60921;-2423.004
5033;-177.7557;84.48041;-2423.209
5063;-177.8444;84.81886;-2423.144
5103;-178.1809;85.66219;-2423.135
5133;-177.3091;87.41369;-2423.992
5163;-192.4238;96.3614;-2433.521
5203;-196.8556;98.32896;-2436.333
5233;-205.1781;101.2981;-2439.228
5263;-234.2102;143.0343;-2464.017
5293;-190.6212;91.35821;-2427.625
5333;-195.6087;92.78954;-2432.144
5363;-194.733;92.833;-2432.842
5413;-195.1938;94.16635;-2438.25
5423;-190.9205;93.19323;-2438.373
5463;-223.3794;122.7995;-2462.635
5493;-240.2316;77.15735;-2445.451
5533;-190.2103;95.65074;-2450.166
5563;-244.2936;113.9559;-2468.606
5613;-162.2364;88.03613;-2433.198
5643;-162.9234;88.05012;-2433.337
5683;-164.0458;88.4219;-2433.045
5713;-164.0546;88.36572;-2432.968
5743;-163.9857;88.11115;-2432.974
5763;-163.8807;87.9448;-2432.959
5793;-163.286;86.76431;-2433.097
5823;-163.1394;86.58908;-2432.982
5863;-161.6414;86.10389;-2432.428
5893;-161.5028;85.93829;-2432.376
5923;-161.8023;85.67728;-2432.294
5963;-162.7913;85.08912;-2431.777
6013;-163.376;84.90362;-2431.924
6043;-165.6682;84.46571;-2432.106
6073;-167.7636;83.8933;-2431.223
6113;-169.6291;83.23299;-2429.86
6133;-176.0762;80.86135;-2427.786
6173;-177.4255;80.42471;-2426.796
6213;-181.9389;80.18841;-2425.833
6243;-184.7846;79.91575;-2425.666
6273;-186.5596;79.82422;-2425.02
6313;-189.1011;80.6366;-2423.722
6343;-189.7751;81.00648;-2423.561
6373;-190.2923;81.19978;-2422.979
6403;-190.7318;81.54066;-2422.374
6423;-190.9891;81.77417;-2422.011
6473;-191.3464;81.7828;-2421.697
6503;-191.4476;81.91927;-2421.008
6543;-191.4274;81.88993;-2420.936
6574;-191.6725;81.87978;-2420.629
6604;-191.5646;82.14356;-2420.005
6644;-191.3487;82.1348;-2419.668
6674;-189.6855;82.41331;-2418.683
6704;-188.1687;82.16868;-2418.101
6734;-185.5212;81.65958;-2417.756
6774;-183.6978;81.81712;-2417.556
6804;-180.1079;82.79631;-2416.889
6834;-176.8275;83.03965;-2416.405
6874;-174.9328;82.89256;-2416.349
6904;-173.2336;83.31911;-2416.28
6934;-172.1514;83.43396;-2416.253
6974;-171.2136;83.9738;-2416.004
7004;-170.4559;84.69131;-2415.855
7034;-169.885;85.67487;-2415.444
7074;-169.8688;85.67932;-2414.867
7094;-170.2879;86.53836;-2414.736
7134;-171.6828;87.40144;-2414.774
7174;-171.9984;87.68992;-2414.885
7204;-172.4114;87.73872;-2414.975
7234;-174.6385;89.26752;-2414.943
7264;-174.7802;89.19375;-2414.515
7304;-216.7464;117.6504;-2433.213
7334;-208.6888;107.2828;-2431.231
7384;-191.6683;93.3772;-2418.019
7394;-191.823;91.35146;-2416.154
7434;-191.8235;90.64082;-2415.677
7464;-229.2679;88.18517;-2432.001
7504;-230.1146;88.52749;-2432.599
7534;-229.8951;88.14809;-2432.339
7564;-221.4984;91.49839;-2433.35
7604;-211.0451;92.36506;-2435.079
7634;-179.0386;85.9815;-2424.676
7664;-177.9609;85.88359;-2424.099
7704;-171.9714;85.9976;-2422.889
7734;-170.3076;85.95577;-2422.402
7764;-169.1049;85.5193;-2422.255
7794;-167.9859;85.15328;-2421.835
7834;-166.5791;85.01792;-2422.104
7864;-164.0616;84.44086;-2421.926
7894;-162.5494;83.95432;-2422.006
7934;-160.6491;83.57899;-2422.433
7964;-159.1343;82.91919;-2422.958
7994;-158.6784;82.28892;-2422.801
8034;-158.7742;81.99337;-2423.063
8064;-159.4728;81.30189;-2423.621
8094;-160.1464;81.03995;-2424.105
8134;-161.0532;80.71238;-2424.462
8184;-163.3345;80.1553;-2425.644
8214;-165.7635;79.89561;-2425.955
8244;-167.4947;79.56672;-2425.476
8264;-170.0533;79.50004;-2425.542
8314;-174.0172;78.89105;-2423.901
8344;-178.1063;77.94646;-2423.58
8384;-179.9302;77.99207;-2423.682
8394;-183.4234;77.50502;-2423.235
8434;-183.9669;77.50474;-2423.146
8464;-185.8149;77.33186;-2422.64
8494;-186.1699;77.23447;-2422.551
8524;-186.3252;77.14709;-2422.395
8564;-186.6184;77.38879;-2422.367
8614;-187.0863;77.74644;-2422.214
8624;-186.7928;78.02782;-2422.146
8664;-186.482;78.07589;-2422.188
8714;-186.2293;78.05103;-2422.101
8744;-184.8385;78.24516;-2421.974
8784;-181.7576;78.0947;-2422.065
8814;-179.9713;77.90079;-2422.312
8844;-179.2294;77.70425;-2422.4
8874;-177.4922;77.62671;-2422.734
8914;-175.5647;77.51987;-2423.308
8944;-173.4118;77.4794;-2423.259
8974;-171.8403;77.34312;-2423.992
9014;-171.395;77.2718;-2424.218
9044;-170.3376;77.56185;-2424.42
9074;-169.7442;77.30714;-2424.505
9104;-168.5979;76.95378;-2424.086
9124;-168.4892;76.53161;-2423.906
9154;-168.4583;76.51308;-2423.912
9214;-168.5046;76.88552;-2423.666
9224;-168.0984;77.8668;-2423.796
9254;-168.5561;78.36619;-2423.844
9294;-169.4345;79.31673;-2424.077
9346;-171.3944;80.41785;-2424.089
9376;-171.8703;81.41943;-2424.308
9406;-172.2586;81.71165;-2423.877
9436;-191.8193;90.95904;-2428.18
9466;-192.7625;92.93254;-2430.412
9506;-193.73;93.30914;-2431.513
9536;-194.4256;93.48496;-2432.635
9576;-195.1589;94.1301;-2433.457
9606;-186.3333;90.59702;-2429.655
9636;-185.6781;89.58732;-2429.26
9676;-185.2358;88.64199;-2428.565
9706;-226.6699;120.7252;-2453.979
9736;-210.3813;101.2409;-2444.531
9776;-205.4355;96.72859;-2442.347
9806;-179.7195;83.23708;-2430.352
9836;-177.1102;82.73359;-2430.059
9876;-177.1805;82.70553;-2430.09
9906;-176.7581;82.57945;-2429.677
9936;-175.5462;82.36581;-2429.017
9966;-173.9322;82.2897;-2428.92
10006;-172.5484;81.97274;-2428.932
10036;-171.0655;81.68973;-2428.483
10066;-169.4317;81.49067;-2428.228
10106;-169.1756;81.39993;-2428.255
10136;-168.52;81.34315;-2428.457
10166;-168.1555;81.00832;-2428.761
10206;-167.6595;80.7091;-2428.824
10236;-167.2578;80.07674;-2428.907
10266;-168.3037;79.02604;-2428.313
10306;-168.986;78.99313;-2427.831
10336;-170.4048;78.68139;-2427.253
10366;-172.4712;77.66889;-2427.115
10406;-174.0599;77.37577;-2426.959
10436;-179.6816;76.68555;-2427.645
10466;-183.4309;75.73684;-2427.343
10496;-185.7144;75.65044;-2427.226
10536;-188.3418;74.29012;-2427.019
10566;-191.6736;73.51247;-2426.495
10596;-193.1019;74.18115;-2426.916
10636;-194.5455;74.97449;-2427.363
10666;-194.6419;75.31536;-2427.319
10696;-195.2301;75.77092;-2427.696
10736;-195.2735;76.05269;-2427.698
10786;-195.2762;76.08348;-2427.628
10816;-195.2477;76.04357;-2427.532
10836;-195.2121;76.07169;-2427.595
10866;-195.2061;75.80552;-2427.671
10916;-194.9883;75.79723;-2427.716
10946;-191.1931;75.78556;-2427.404
10966;-187.8525;76.40437;-2427.514
10996;-185.3744;76.11213;-2428.256
11036;-182.9427;76.78738;-2429.058
11066;-179.332;77.76296;-2429.977
11096;-174.293;78.37285;-2431.169
11126;-172.6091;78.32062;-2431.21
11166;-171.559;78.29581;-2431.322
11196;-170.9777;78.09536;-2431.217
11226;-169.8598;77.89773;-2431.078
11266;-169.2484;78.25858;-2430.947
11296;-168.8746;78.465;-2430.754
11346;-168.847;78.59928;-2430.678
11376;-168.782;78.95776;-2430.293
11416;-168.6899;79.77231;-2429.422
11436;-168.8391;80.42693;-2429.152
11466;-169.7024;81.59451;-2429.093
11516;-170.1224;82.13969;-2429.229
11546;-171.6057;83.11492;-2428.76
11576;-182.7598;88.13608;-2431.411
11606;-206.6571;104.4524;-2438.197
11646;-213.9611;108.3058;-2443.555
11676;-213.0886;104.989;-2444.179
11716;-188.2629;81.39536;-2426.156
11746;-235.7239;132.202;-2456.613
11776;-237.0821;132.6279;-2457.946
11806;-235.448;130.3374;-2457.347
11846;-233.6353;128.9559;-2457.039
11876;-210.1553;96.95559;-2442.852
11906;-221.6363;114.1298;-2451.261
11946;-205.5775;97.68899;-2448.222
11976;-176.8379;85.30536;-2436.933
12006;-174.5996;84.32074;-2436.41
12046;-174.117;84.02116;-2436.549
12076;-172.9285;82.89899;-2436.905
12106;-172.6471;82.06053;-2437.162
12136;-169.3596;81.29614;-2436.86
12176;-168.2198;80.78779;-2436.892
12206;-166.7469;80.67844;-2437.492
12236;-165.8782;80.46186;-2437.823
12276;-165.1007;80.10464;-2437.745
12306;-164.6733;79.50494;-2437.728
12336;-164.4131;79.23225;-2437.777
12376;-164.1713;79.16084;-2437.731
12406;-164.4202;78.67847;-2437.531
12436;-165.7031;77.62337;-2437.057
12476;-167.5462;77.29877;-2436.69
12506;-169.6731;76.31504;-2436.712
12536;-172.6759;75.81197;-2435.532
12577;-175.0342;75.18721;-2435.083
12607;-180.841;74.69736;-2434.2
12637;-183.4689;74.70929;-2433.743
12667;-184.863;74.63853;-2432.703
12707;-186.5435;74.58384;-2432.393
12737;-187.3062;74.39919;-2432.075
12767;-188.1829;74.31593;-2431.859
12807;-188.9876;74.58892;-2431.344
12837;-189.343;74.57943;-2431.355
12867;-189.823;74.48806;-2431.436
12907;-189.7672;74.50025;-2431.366
12937;-189.0679;74.58584;-2431.168
12967;-188.1034;74.43476;-2431.082
13007;-187.4001;74.46434;-2431.045
13037;-185.7325;74.38702;-2430.911
13067;-182.2162;75.00118;-2430.578
13097;-181.3821;74.78886;-2430.896
13137;-179.577;75.25569;-2430.816
13167;-175.2667;75.31165;-2430.74
13197;-174.0835;75.55901;-2430.812
13237;-173.0415;76.16026;-2430.79
13267;-172.649;76.29385;-2430.53
13297;-171.9626;76.63259;-2430.569
13337;-171.6693;77.13022;-2430.279
13367;-171.7774;77.98051;-2430.093
13397;-172.2118;78.69412;-2429.792
13437;-173.0062;80.49094;-2429.17
13467;-173.6372;81.92816;-2427.706
13497;-174.657;83.4814;-2426.752
13537;-175.2391;84.73662;-2425.996
13567;-176.558;85.87303;-2426.032
13597;-178.5662;87.58553;-2425.837
13627;-223.5801;117.0828;-2438.579
13667;-223.117;116.6638;-2439.075
13697;-232.9056;127.4445;-2443.272
13737;-242.2558;140.0354;-2451.67
13767;-241.4568;138.0151;-2452.06
13817;-241.9766;141.424;-2453.209
13837;-242.1063;142.3046;-2452.992
13867;-234.0449;131.3482;-2449.32
13897;-232.9624;130.2498;-2448.442
13947;-197.157;94.51487;-2436.268
13977;-231.9116;116.4032;-2457.875
13997;-165.1468;85.50253;-2416.42
14047;-165.9082;85.21735;-2416.369
14077;-166.0582;85.09382;-2416.424
14097;-166.3154;84.91618;-2416.643
14127;-166.3778;84.813;-2416.725
14157;-165.9341;84.89243;-2417.119
14197;-165.9382;84.95878;-2417.24
14227;-164.5768;85.25329;-2418.322
14267;-164.3359;85.03904;-2418.731
14297;-163.4329;84.57791;-2419.767
14327;-163.3825;84.36051;-2420.101
14369;-163.2032;83.8167;-2420.412
14399;-163.5547;83.2763;-2419.918
14449;-163.6543;82.7468;-2420.171
14459;-165.7774;82.19549;-2419.702
14499;-167.8602;81.82973;-2419.173
14529;-170.3157;81.55894;-2418.166
14579;-172.6476;81.08279;-2416.442
14609;-174.4981;80.9222;-2415.073
14649;-177.1614;80.33213;-2414.237
14679;-180.021;79.87756;-2412.719
14709;-181.9069;79.71784;-2411.006
14739;-183.0148;79.71095;-2409.629
14779;-182.7872;79.77242;-2408.763
14789;-182.8805;79.66937;-2408.01
14829;-182.5272;79.44819;-2407.425
14879;-180.4597;79.07405;-2406.9
14909;-179.4228;79.22397;-2406.621
14919;-176.4834;79.39099;-2406.339
14959;-175.2207;78.64584;-2405.936
15009;-172.8321;78.77339;-2405.82
15039;-168.4253;80.42328;-2405.697
15059;-166.6221;80.9216;-2405.279
15109;-165.569;81.29543;-2405.077
15139;-164.6243;81.95376;-2405.35
15169;-164.418;82.29889;-2405.097
15209;-164.0854;82.72636;-2404.775
15239;-163.9724;83.51544;-2404.516
15269;-164.1722;85.4668;-2404.12
15309;-165.1036;86.18486;-2403.597
15339;-165.9371;87.29213;-2403.821
15369;-165.9728;88.01798;-2403.382
15409;-166.3856;88.25092;-2402.913
15439;-166.2643;88.61971;-2402.775
15469;-172.4825;95.28162;-2403.591
15509;-171.3204;94.81182;-2403.117
15539;-182.1318;99.47333;-2408.691
15569;-182.8846;98.72826;-2408.077
15609;-182.9888;98.1889;-2407.639
15639;-229.0973;148.8391;-2434.49
15669;-224.1269;143.2753;-2431.626
15699;-230.3003;151.3014;-2434.523
15739;-186.7192;101.64;-2413.509
15769;-176.1411;96.33899;-2408.15
15799;-170.24;95.58141;-2404.709
15839;-163.308;90.87728;-2401.464
15869;-159.9987;89.74624;-2401.959
15899;-156.6325;88.61045;-2402.635
15939;-153.7401;87.59205;-2403.37
15969;-152.6662;86.9617;-2404.194
15999;-149.7073;86.09618;-2405.417
16039;-146.8143;85.48682;-2405.959
16069;-145.6059;84.92606;-2406.757
16099;-145.5075;84.66471;-2406.802
16139;-145.4487;84.52988;-2406.879
16169;-144.7376;83.79854;-2406.215
16199;-144.9114;83.7083;-2406.194
16229;-146.887;82.88051;-2406.094
16269;-149.7708;81.84622;-2405.378
16299;-152.215;81.99863;-2404.25
16329;-156.2478;80.77711;-2402.44
16369;-160.4583;80.95985;-2400.55
16399;-164.2375;81.25043;-2399.63
16429;-166.8748;81.72891;-2398.0
16469;-168.1616;82.13508;-2396.949
16499;-168.9758;82.48567;-2396.351
16529;-170.578;81.97391;-2395.449
16569;-171.9191;81.83181;-2394.613
16599;-172.6215;81.60487;-2394.299
16629;-173.1964;81.51807;-2394.228
16669;-173.428;81.66515;-2394.221
16699;-173.4873;81.69355;-2394.246
16729;-173.5484;81.64764;-2394.418
16769;-172.7334;81.58467;-2394.825
16799;-171.0582;81.26806;-2395.222
16829;-170.4996;81.26908;-2395.766
16879;-168.5086;81.20929;-2397.085
16909;-166.8364;81.64495;-2397.712
16949;-166.09;81.98241;-2397.949
16979;-165.8885;82.25858;-2398.146
17019;-165.843;82.66942;-2398.173
17029;-165.769;84.59572;-2398.318
17079;-165.9201;85.63248;-2397.845
17109;-167.275;87.65957;-2397.592
17129;-168.7348;89.69123;-2396.641
17159;-169.8256;91.08503;-2396.347
17199;-170.7408;91.84672;-2395.402
17249;-170.4857;92.98489;-2394.924
17279;-174.187;97.36063;-2396.109
17309;-176.0782;99.09424;-2396.667
17329;-177.4539;99.34622;-2397.521
17379;-176.4918;98.9034;-2397.104
17409;-175.5905;98.38956;-2396.408
17429;-182.406;100.5618;-2398.483
17479;-184.5305;101.3114;-2399.704
17509;-184.4071;101.3281;-2400.219
17539;-174.7811;98.84344;-2398.706
17579;-171.8498;98.41188;-2397.745
17610;-162.5726;95.29142;-2395.769
17640;-155.082;92.33917;-2393.154
17680;-154.9938;92.33077;-2393.132
17710;-153.8741;91.93762;-2393.052
17740;-151.3866;89.8945;-2393.641
17770;-149.5749;89.91515;-2394.831
17810;-147.8329;90.12276;-2394.582
17840;-144.7208;89.334;-2394.326
17870;-143.7475;88.94456;-2394.266
17910;-142.5484;87.3817;-2394.353
17940;-142.5924;87.33044;-2394.323
17970;-143.0671;87.00508;-2394.58
18010;-144.5909;86.96729;-2394.759
18040;-146.0072;86.85362;-2394.251
18070;-147.717;87.37566;-2394.257
18110;-150.62;87.12321;-2394.431
18140;-154.0441;86.87944;-2394.345
18170;-157.6331;87.52753;-2393.425
18210;-160.6818;87.46452;-2392.502
18240;-163.967;86.8399;-2391.552
18270;-165.3586;86.94505;-2390.923
18310;-166.4894;87.33006;-2390.503
18340;-167.3423;87.36324;-2390.173
18370;-168.1257;87.41109;-2389.689
18400;-168.6387;87.09747;-2389.347
18440;-169.2484;86.94125;-2389.103
18470;-169.4389;86.90106;-2389.081
18500;-169.6594;87.02015;-2388.903
18540;-169.5112;87.06978;-2389.106
18570;-168.5461;87.03492;-2389.483
18600;-166.8049;86.68225;-2389.888
18640;-165.3005;86.85458;-2390.678
18670;-162.1073;86.55532;-2391.827
18700;-160.6757;86.83749;-2392.711
18740;-159.2937;87.06229;-2393.347
18770;-157.92;87.23213;-2394.232
18800;-157.5214;87.11346;-2394.083
18840;-156.1248;87.22552;-2394.5
18870;-155.4408;87.54707;-2394.374
18900;-155.3384;87.95045;-2394.012
18930;-155.4833;88.63725;-2394.169
18970;-156.6249;90.24159;-2394.416
19000;-158.3959;91.08385;-2394.921
19030;-159.5638;91.67319;-2394.618
19070;-160.8814;92.4656;-2393.519
19100;-162.5511;93.53252;-2393.313
19130;-163.0945;93.54287;-2393.14
19190;-179.7505;97.78282;-2394.957
19200;-182.0329;98.76559;-2396.232
19230;-185.9885;99.41135;-2398.234
19270;-182.3078;95.21985;-2398.692
19320;-186.5056;97.3362;-2402.149
19330;-189.1962;98.86728;-2405.349
19370;-188.9415;98.70716;-2405.42
19402;-176.491;92.74189;-2402.605
19432;-172.2796;91.78981;-2400.856
19482;-170.6142;91.44314;-2400.702
19492;-168.112;91.54837;-2400.71
19532;-167.4622;91.34876;-2401.234
19562;-164.8827;90.66417;-2401.6
19602;-163.8296;90.50127;-2402.518
19632;-162.2897;90.40717;-2403.629
19662;-161.0794;90.18767;-2403.846
19702;-159.2288;89.39854;-2404.239
19732;-158.2814;88.22833;-2404.739
19782;-156.9621;86.41133;-2404.811
19812;-157.023;85.85672;-2404.89
19832;-157.4294;85.23479;-2405.07
19872;-159.6788;83.16727;-2404.344
19912;-161.8926;82.5265;-2403.891
19942;-164.3217;81.91251;-2403.805
19982;-166.2664;81.95008;-2403.693
20012;-169.452;81.33539;-2403.01
20052;-171.4332;80.90634;-2402.776
20082;-173.6662;80.65585;-2402.5
20092;-175.027;80.52451;-2402.398
20132;-176.0881;80.1915;-2402.419
20162;-177.2557;80.24075;-2402.017
20202;-177.472;80.28948;-2401.744
20232;-177.7628;80.18173;-2401.529
20282;-177.8081;80.2009;-2401.515
20312;-177.9682;79.92471;-2401.417
20342;-177.8103;79.94987;-2401.452
20372;-177.6158;79.76307;-2401.665
20412;-177.3223;79.61505;-2401.883
20442;-175.995;78.99281;-2402.512
20472;-172.4217;78.78311;-2403.219
20512;-170.9601;77.75579;-2404.452
20542;-167.2551;78.32007;-2406.016
20582;-164.8879;78.53193;-2406.888
20612;-163.768;78.66241;-2407.673
20642;-162.9348;78.74322;-2408.062
20672;-161.711;79.54691;-2408.956
20712;-160.8311;80.38749;-2409.762
20742;-160.52;80.68459;-2409.588
20772;-160.2663;81.21836;-2409.566
20812;-160.1908;81.82214;-2409.292
20842;-161.9651;84.16438;-2408.235
20872;-161.8304;85.2578;-2407.093
20912;-163.2673;87.33617;-2406.197
20942;-163.2588;89.01594;-2405.401
20972;-162.9031;89.63256;-2404.733
21002;-162.6333;90.63602;-2404.265
21042;-162.365;91.32121;-2404.32
21072;-161.3987;91.47739;-2405.017
21102;-161.5612;90.71377;-2407.002
21142;-161.4536;90.77292;-2407.176
21172;-161.3175;90.54979;-2407.864
21202;-160.6103;89.69097;-2408.875
21242;-158.8019;90.50222;-2408.876
21272;-153.1522;87.50021;-2408.475
21302;-151.8904;87.6548;-2407.879
21342;-150.3922;87.58578;-2406.603
21372;-148.9239;86.84133;-2407.728
21402;-148.2991;86.30086;-2408.76
21442;-146.5816;85.81131;-2409.667
21472;-143.8804;84.44698;-2410.933
21522;-139.7485;82.43434;-2411.53
21552;-139.4771;81.59754;-2412.041
21582;-139.5733;80.16743;-2412.932
21602;-139.8164;79.87826;-2413.705
21632;-141.561;78.88231;-2413.655
21692;-142.5347;78.44966;-2413.725
21722;-147.6171;76.2832;-2413.446
21742;-152.7087;76.01228;-2413.285
21772;-156.7892;76.07524;-2413.179
21802;-162.7821;76.00127;-2411.632
21832;-169.7173;74.83032;-2410.173
21872;-176.1424;73.75603;-2409.768
21902;-182.3602;73.52567;-2409.052
21932;-188.4965;72.71146;-2408.694
21972;-193.8318;72.66942;-2407.342
22002;-198.8032;71.80001;-2407.937
22032;-205.9241;70.52176;-2407.794
22062;-209.9669;69.90197;-2407.114
22102;-213.8823;69.72803;-2406.342
22132;-215.5094;70.18452;-2405.341
22182;-216.2582;70.51927;-2405.105
22192;-216.7332;71.13325;-2403.964
22232;-216.2762;71.92714;-2404.03
22282;-215.7525;73.55317;-2404.029
22312;-213.228;74.45729;-2403.756
22352;-208.593;76.20656;-2403.835
22382;-207.1855;77.94444;-2403.038
22392;-204.513;79.83395;-2403.132
22432;-203.9531;80.14583;-2402.654
22482;-203.8993;80.21011;-2402.079
22512;-203.4279;81.53648;-2400.26
22532;-204.5155;82.22011;-2398.902
22562;-205.6089;81.90739;-2398.108
22592;-205.0069;82.0334;-2398.398
22632;-205.881;80.62979;-2396.667
22682;-205.7333;79.60281;-2397.044
22712;-205.2206;79.47082;-2398.342
22742;-204.3821;79.91615;-2399.235
22782;-202.9964;79.91709;-2401.862
22812;-202.4439;79.75726;-2403.657
22842;-202.7362;79.61601;-2403.849
22882;-204.4421;78.8441;-2404.177
22912;-206.2704;78.26746;-2404.385
22952;-206.5437;77.92931;-2404.445
22982;-207.8129;77.32322;-2405.195
23012;-209.0542;76.63564;-2406.354
23042;-209.2036;76.07574;-2407.178
23082;-209.2032;75.12167;-2408.041
23112;-208.8113;74.43577;-2409.432
23142;-208.6891;74.00279;-2410.04
23162;-207.867;73.83739;-2411.248
23212;-205.8186;73.80491;-2411.994
23242;-201.7467;73.70153;-2414.03
23272;-200.0445;73.95111;-2414.714
23312;-197.6471;73.41837;-2415.396
23342;-195.8757;73.67245;-2415.424
23372;-193.1919;74.104;-2415.778
23412;-189.1043;75.26633;-2416.474
23442;-185.525;75.16909;-2417.652
23472;-183.5591;74.98368;-2417.701
