
4497;-484.8943;385.3403;-2597.246
4554;-456.6249;472.9193;-2619.389
4590;-400.4979;509.832;-2635.382
4620;-355.7593;537.7772;-2639.401
4641;-320.9788;536.1896;-2644.256
4664;-300.3481;612.6846;-2652.078
4706;-293.8111;617.4265;-2653.473
4742;-287.8518;621.8433;-2657.548
4763;-286.5038;622.6873;-2656.04
4786;-285.7712;620.3706;-2653.057
4828;-294.399;614.7841;-2638.279
4850;-321.2741;602.6797;-2621.55
4881;-336.9947;551.9612;-2611.02
4909;-378.1429;497.4537;-2603.712
4966;-399.0208;488.0235;-2592.378
4985;-448.7018;459.0021;-2565.26
5015;-460.118;386.1364;-2556.519
5052;-513.4498;347.1017;-2520.137
5082;-550.2791;289.9423;-2483.755
5108;-538.9827;175.8193;-2474.28
5146;-587.1505;81.73285;-2424.871
5169;-528.1138;-36.02152;-2463.487
5238;-500.9751;-153.3639;-2446.298
5273;-489.6749;-257.5583;-2381.331
5292;-469.8471;-353.5939;-2341.817
5311;-399.3492;-424.5459;-2365.036
5379;-342.5223;-473.1593;-2375.61
5402;-303.2886;-532.998;-2353.604
5422;-251.8486;-547.6367;-2384.495
5464;-213.9763;-580.1176;-2388.395
5494;-189.376;-565.6866;-2411.396
5519;-180.5814;-566.6826;-2410.453
5549;-173.1116;-563.6797;-2410.985
5589;-170.593;-563.0118;-2412.174
5628;-171.7633;-559.1501;-2416.914
5678;-179.7731;-567.8046;-2419.831
5704;-213.9049;-605.9875;-2406.376
5739;-263.9056;-567.914;-2390.963
5797;-336.3312;-550.6481;-2379.626
5840;-388.5637;-450.5383;-2423.156
5868;-492.6197;-403.7513;-2396.157
5911;-541.2603;-184.4254;-2484.188
5950;-573.0627;-50.03292;-2520.488
5969;-564.881;61.65622;-2551.932
6011;-549.8;172.8168;-2568.364
6033;-516.5352;272.1736;-2608.147
6075;-486.2302;383.9827;-2638.087
6116;-376.4127;417.1899;-2675.334
6149;-363.9528;564.0427;-2704.307
6182;-310.0721;609.1022;-2721.863
6205;-202.3378;526.9783;-2718.754
6244;-181.677;604.9726;-2738.041
6285;-169.8271;606.9816;-2736.136
6446;-91.845;603.4212;-2730.205
6486;-90.62273;611.4139;-2735.214
6520;-99.39627;609.0524;-2736.692
6543;-115.1096;660.106;-2752.1
6595;-158.438;649.1876;-2749.674
6623;-193.836;671.7301;-2759.468
6653;-290.1172;553.7482;-2728.528
6678;-357.2526;547.5783;-2713.707
6725;-402.8026;478.0367;-2700.809
6762;-434.0125;383.9917;-2681.487
6794;-493.7898;318.6359;-2643.791
6846;-501.6165;201.203;-2623.463
6870;-537.1027;98.76041;-2607.532
6904;-523.2223;-16.80672;-2568.41
6941;-527.5924;-118.9772;-2533.109
6964;-499.828;-222.7215;-2489.264
6985;-510.2924;-334.7173;-2430.972
7024;-440.8882;-404.6997;-2428.509
7046;-372.7774;-457.7923;-2432.241
7098;-316.2547;-502.7348;-2420.334
7148;-217.0929;-589.6811;-2402.078
7177;-171.734;-568.584;-2415.017
7222;-165.5799;-557.1984;-2418.52
7257;-161.0578;-553.7662;-2424.684
7282;-160.1585;-549.5804;-2425.421
7320;-178.2612;-564.8049;-2425.415
7354;-221.1879;-593.921;-2404.253
7378;-268.9175;-571.3348;-2404.037
7406;-351.4678;-561.2369;-2388.336
7428;-414.0339;-476.4779;-2413.597
7449;-499.42;-417.0795;-2409.124
7503;-536.683;-320.0334;-2452.467
7547;-573.3494;-97.3711;-2494.111
7583;-552.3293;7.475156;-2532.156
7656;-613.7106;129.7655;-2555.181
7678;-591.254;248.0151;-2573.359
7702;-553.0018;361.7359;-2610.453
7741;-484.5381;463.8496;-2644.099
7764;-346.9103;459.9049;-2675.65
7786;-329.9191;586.665;-2694.065
7832;-242.6132;602.4629;-2716.827
7873;-166.7322;608.7874;-2725.175
7896;-114.3588;596.6579;-2724.598
7939;-84.47021;595.7068;-2724.863
7976;-63.81463;594.3464;-2724.796
7997;-54.84988;594.4385;-2721.714
8024;-57.61587;595.9209;-2718.012
8066;-65.93588;600.3515;-2707.207
8089;-85.36738;604.2666;-2702.516
8115;-124.5219;607.8162;-2697.287
8252;-274.7245;578.0154;-2666.291
8276;-349.0026;584.5497;-2639.371
8321;-396.1643;508.5735;-2620.852
8384;-486.7457;352.9164;-2567.811
8403;-522.2167;262.1364;-2538.183
8426;-526.2135;149.6315;-2537.951
8445;-551.6997;80.28995;-2504.927
8500;-556.7297;-5.685452;-2488.484
8518;-543.9108;-93.97903;-2464.939
8585;-535.1509;-185.0289;-2441.891
8606;-495.8782;-346.5465;-2388.357
8643;-437.3631;-413.7537;-2380.729
8677;-366.5699;-453.8855;-2403.794
8714;-328.5405;-538.6884;-2372.934
8757;-261.4579;-559.4029;-2385.116
8781;-211.104;-581.0038;-2397.628
8831;-194.6194;-574.9815;-2405.499
8880;-187.0091;-570.0548;-2410.993
8903;-186.7515;-570.9962;-2412.557
8941;-269.0776;-583.3798;-2386.224
8995;-343.831;-552.1839;-2391.764
9018;-399.5759;-457.4081;-2418.491
9037;-500.1074;-404.2682;-2402.081
9072;-532.0158;-311.2206;-2438.531
9124;-546.6831;-208.5358;-2475.415
9147;-568.5303;-88.59554;-2492.319
9179;-602.7614;17.01931;-2518.048
9222;-613.2719;114.1762;-2562.745
9250;-591.8976;218.803;-2560.48
9277;-556.9413;332.1024;-2601.592
9347;-479.32;387.649;-2630.225
9478;-227.685;497.7845;-2701.918
9503;-198.0607;561.5067;-2696.906
9540;-142.9245;600.3145;-2705.998
9582;-109.5725;604.5692;-2703.839
9625;-83.94617;606.5261;-2699.379
9648;-74.91383;606.2847;-2698.806
9686;-67.02776;606.9582;-2695.606
9707;-64.14162;607.278;-2690.545
9732;-65.34918;607.8147;-2688.721
9762;-78.74539;612.243;-2688.555
9790;-104.5208;618.2039;-2679.816
9823;-139.5526;619.1228;-2674.494
9861;-186.8155;616.5959;-2677.933
9886;-235.6422;652.8988;-2679.744
9932;-295.7664;612.9381;-2650.594
9986;-345.8034;547.7079;-2634.064
10038;-400.1844;494.8457;-2612.185
10064;-475.4061;439.0526;-2569.14
10089;-515.8506;326.369;-2536.063
10125;-558.8677;207.2697;-2496.621
10204;-532.3255;22.71097;-2499.43
10233;-514.3864;-77.48293;-2482.653
10263;-504.1299;-196.1528;-2440.424
10281;-502.9136;-305.2057;-2394.058
10402;-340.9143;-531.2919;-2378.474
10426;-236.0242;-577.8912;-2391.9
10472;-205.1879;-575.3696;-2409.618
10503;-187.0801;-580.5279;-2405.24
10530;-181.027;-579.1091;-2404.058
10572;-176.7995;-577.3877;-2402.308
10602;-175.4185;-570.8841;-2404.2
10641;-190.5152;-578.3259;-2393.884
10698;-249.2757;-555.021;-2377.594
10727;-379.9095;-448.4089;-2383.201
10751;-512.7183;-276.1095;-2418.663
10795;-527.4376;-163.0837;-2458.926
10830;-547.2297;-44.77074;-2490.057
10868;-557.9136;68.7711;-2518.4
10890;-555.0833;182.2277;-2536.835
10948;-542.723;328.2543;-2568.77
10970;-499.4319;452.8665;-2611.086
11038;-394.4352;480.9376;-2640.595
11146;-251.0423;591.8615;-2691.424
11164;-180.7171;605.5129;-2696.609
11238;-26.5867;596.8846;-2667.274
11263;-23.05537;592.4966;-2672.848
11307;-19.03908;587.7177;-2669.563
11346;-31.23527;593.8416;-2671.605
11382;-56.27726;601.4652;-2682.514
11457;-68.07917;610.5458;-2679.472
11479;-113.1953;614.9099;-2675.73
11518;-162.6928;616.2497;-2669.684
11533;-222.0311;642.511;-2667.612
11560;-290.5305;599.1819;-2639.467
11580;-344.0307;527.1514;-2615.795
11621;-405.8871;474.024;-2586.149
11642;-483.6826;413.3922;-2539.062
11694;-523.1907;289.0434;-2500.44
11724;-521.6681;130.5139;-2486.398
11774;-514.1327;-7.221169;-2460.004
11817;-484.499;-139.7606;-2456.98
11846;-491.1306;-255.7989;-2408.55
11873;-482.8409;-357.6739;-2368.258
11894;-410.858;-423.7116;-2381.434
11913;-352.6729;-468.6954;-2390.734
11976;-265.7764;-553.7895;-2375.797
12038;-228.1492;-568.8027;-2382.141
12110;-168.8454;-557.3102;-2399.693
12132;-187.6752;-572.3251;-2386.212
12159;-165.1376;-570.9539;-2385.43
12179;-162.6372;-572.649;-2382.989
12236;-182.5123;-585.9331;-2374.254
12266;-230.8294;-580.4024;-2353.688
12303;-290.7616;-545.1161;-2345.843
12325;-347.2002;-469.2848;-2369.966
12350;-436.0472;-411.8478;-2360.916
12380;-501.9681;-324.6964;-2379.485
12441;-513.7851;-222.3118;-2421.713
12477;-546.1479;18.1693;-2498.428
12504;-547.5425;124.2454;-2535.733
12561;-545.3278;250.5772;-2563.013
12583;-485.7766;348.2881;-2604.03
12662;-366.7659;556.6808;-2675.943
12728;-202.6667;602.9909;-2725.216
12770;-134.0043;612.0942;-2744.496
12793;-94.83064;583.6408;-2747.921
12834;-70.1546;582.364;-2751.993
12858;-63.34408;581.3937;-2751.877
12897;-55.40265;581.4039;-2749.146
12969;-18.94846;661.1228;-2747.0
13019;-72.02791;591.6895;-2717.454
13041;-106.6982;601.6339;-2713.921
13083;-139.1546;615.6485;-2710.106
13122;-185.067;607.4815;-2698.833
13174;-249.8106;585.2184;-2689.345
13196;-316.7997;538.0635;-2655.52
13218;-375.8398;488.2918;-2636.11
13242;-445.9825;432.0706;-2611.492
13292;-480.1646;333.2736;-2586.336
13317;-514.2529;220.8969;-2559.854
13355;-540.3434;121.4466;-2538.673
13385;-534.5217;7.399477;-2524.957
13439;-548.7076;-83.36668;-2492.915
13475;-527.9948;-184.7483;-2475.107
13496;-508.476;-263.8187;-2461.598
13513;-504.2047;-352.3961;-2415.672
13532;-440.6184;-420.5216;-2415.495
13582;-377.2552;-451.8895;-2427.397
13619;-344.0349;-518.3826;-2401.349
13656;-291.3689;-543.0447;-2407.71
13673;-246.4122;-570.065;-2403.198
13724;-220.321;-582.8447;-2412.237
13756;-187.3665;-579.7274;-2419.779
13783;-174.1687;-565.2684;-2421.488
13813;-172.7349;-552.5049;-2432.746
13871;-173.2509;-570.9272;-2420.674
13897;-207.9601;-592.6921;-2407.062
13924;-252.3454;-577.0345;-2402.936
13969;-320.6586;-558.5319;-2385.084
13996;-369.1242;-465.2088;-2427.945
14012;-487.3162;-427.717;-2397.623
14047;-525.2491;-319.4244;-2434.497
14088;-537.0433;-211.9805;-2483.556
14114;-559.9994;-73.25141;-2498.234
14175;-554.8655;22.32068;-2539.205
14205;-597.3375;153.0529;-2566.26
14276;-560.855;260.3265;-2591.279
14302;-498.2025;364.437;-2627.701
14333;-439.5057;474.4316;-2656.484
14402;-352.4122;549.3394;-2684.435
14455;-275.5446;597.3766;-2701.439
14493;-104.2232;617.2953;-2731.538
14538;-50.76941;604.2245;-2741.887
14612;-22.71102;598.1943;-2735.44
14631;6.098293;593.0938;-2718.243
14657;0.5939168;641.7168;-2731.847
14700;-33.92209;688.3076;-2747.364
14725;-55.97514;694.1069;-2747.121
14765;-117.5979;664.8661;-2726.579
14793;-166.8605;663.1797;-2717.927
14829;-240.0173;654.2546;-2717.342
14868;-282.9211;532.0394;-2696.507
14892;-353.3736;532.9096;-2677.928
14926;-421.4002;468.8222;-2658.329
14960;-450.3272;369.6874;-2637.719
14984;-507.436;277.3939;-2615.795
15010;-541.0393;173.6388;-2585.671
15083;-535.5569;59.71059;-2580.024
15105;-534.7739;-43.20067;-2551.996
15132;-520.2465;-159.9291;-2534.444
15172;-518.3505;-253.3546;-2496.787
15231;-445.1854;-425.0565;-2449.917
15276;-380.4902;-471.1418;-2461.744
15308;-335.6924;-546.6603;-2430.445
15340;-267.2909;-564.0233;-2433.606
15395;-188.6966;-585.1549;-2428.846
15411;-184.4162;-581.9418;-2430.136
15447;-186.8191;-583.2209;-2430.313
15481;-230.662;-589.7751;-2427.012
15539;-274.987;-551.1198;-2421.293
15576;-341.9379;-525.3878;-2416.688
15599;-402.2813;-454.4293;-2442.314
15681;-538.5772;-196.554;-2492.883
15704;-556.3687;-83.37407;-2512.057
15760;-600.0795;25.62069;-2529.258
15779;-580.4301;133.8573;-2566.314
15818;-549.0086;237.1334;-2590.338
15858;-505.6037;343.2657;-2616.535
15877;-459.7241;458.0226;-2641.49
15913;-370.4675;515.238;-2669.093
15949;-294.5831;559.4348;-2694.514
15992;-222.9101;599.7125;-2716.987
16022;-147.9128;656.9855;-2736.005
16046;-86.75292;687.3055;-2758.92
16083;-49.60614;681.0385;-2759.273
16111;-34.29095;670.8706;-2762.911
16171;-27.34065;673.8947;-2761.46
16196;-26.90792;674.2897;-2760.94
16224;-36.97475;682.0634;-2743.212
16279;-43.84168;682.619;-2741.105
16317;-91.09996;669.0186;-2729.199
16342;-131.055;661.0581;-2723.091
16388;-183.0757;662.3898;-2705.424
16429;-244.8898;650.5556;-2706.606
16452;-311.4802;604.6662;-2671.285
16496;-352.2721;527.5333;-2654.405
16518;-413.1022;488.9567;-2640.302
16546;-486.2842;451.4087;-2612.46
16577;-512.7011;345.4478;-2584.1
16633;-522.5466;220.7543;-2558.256
16655;-525.6794;125.0337;-2542.816
16678;-574.4585;48.26326;-2509.582
16705;-572.6286;-23.31067;-2492.87
16736;-549.7673;-134.1606;-2468.201
16783;-524.1359;-316.0453;-2413.852
16813;-493.6538;-394.3168;-2387.688
16836;-427.3669;-450.4909;-2392.631
16914;-312.6596;-553.4781;-2380.051
16938;-254.7416;-573.5132;-2390.842
16974;-205.9919;-589.7729;-2397.992
17015;-181.231;-577.3774;-2403.651
17062;-172.0779;-576.5698;-2400.897
17090;-168.9973;-573.6113;-2404.213
17157;-174.3703;-581.0594;-2402.325
17192;-222.2969;-592.4414;-2395.824
17219;-268.1889;-568.8846;-2387.326
17251;-399.3141;-447.5816;-2402.799
17273;-500.1423;-395.6517;-2390.119
17354;-511.0953;-282.5056;-2434.843
17384;-557.0054;-56.39028;-2494.99
17410;-559.0551;50.90258;-2513.61
17444;-538.9105;150.9774;-2541.878
17482;-507.5036;256.2842;-2572.136
17508;-485.4009;390.9447;-2601.622
17552;-413.8154;487.5924;-2631.991
17595;-350.453;575.0276;-2659.34
17617;-274.0266;623.0178;-2692.997
17642;-182.5539;654.6088;-2709.08
17677;-102.1264;664.8901;-2723.546
17727;-53.18965;678.1498;-2744.288
17783;-8.693628;628.5493;-2718.268
17838;10.07056;691.3551;-2727.971
17863;4.780121;707.7726;-2729.99
17883;-39.17295;686.7356;-2714.806
17917;-71.47088;724.4718;-2715.603
17940;-117.6599;667.9619;-2706.958
17978;-174.897;704.7775;-2719.47
18021;-228.9486;605.9129;-2687.947
18041;-278.5241;566.517;-2670.979
18076;-339.1454;530.9456;-2637.575
18101;-389.097;484.7416;-2625.257
18135;-472.9106;447.9135;-2591.014
18186;-500.7;340.4218;-2565.043
18223;-532.7599;224.8889;-2524.638
18257;-534.4757;107.9329;-2505.524
18278;-547.2802;2.241477;-2470.264
18312;-534.5043;-95.88939;-2453.223
18355;-517.6132;-212.4857;-2411.528
18378;-498.5966;-295.0678;-2382.237
18417;-469.2693;-380.6283;-2367.023
18442;-403.9567;-429.2338;-2372.494
18480;-351.7612;-463.5594;-2381.648
18511;-310.6015;-503.8879;-2365.704
18571;-236.1966;-540.0752;-2369.305
18608;-195.3134;-573.3629;-2361.071
18641;-180.2187;-566.8548;-2363.806
18691;-166.8669;-560.332;-2366.069
18717;-163.1891;-558.1814;-2365.724
18757;-162.5878;-557.7043;-2365.501
18788;-162.6195;-557.5605;-2365.29
18842;-188.157;-516.3397;-2384.72
18868;-190.0225;-512.1333;-2386.107
18913;-195.9211;-515.6627;-2378.188
18938;-208.3221;-503.3573;-2382.661
18972;-212.3613;-502.9672;-2380.035
19011;-213.0219;-511.0737;-2373.79
19043;-212.5976;-515.3594;-2371.996
19100;-212.4591;-518.4098;-2369.438
19146;-212.3599;-515.0297;-2368.635
19200;-211.3595;-510.9516;-2369.244
19230;-209.0804;-508.3935;-2370.305
19273;-206.4393;-509.8619;-2369.29
19312;-205.7339;-505.6863;-2369.267
19366;-205.1149;-502.5694;-2368.618
19388;-205.0615;-502.1637;-2367.842
19476;-204.3343;-500.3215;-2366.835
19524;-208.8188;-491.353;-2361.97
19549;-208.5286;-490.6998;-2361.73
19591;-207.2848;-488.702;-2362.981
19623;-204.0746;-488.5757;-2363.811
19658;-201.8458;-487.187;-2365.183
19698;-198.264;-488.9653;-2365.844
19731;-196.019;-492.3339;-2363.682
19792;-193.885;-496.4769;-2361.534
19838;-192.6736;-496.5634;-2361.215
19878;-192.2583;-496.41;-2361.339
19921;-191.9368;-487.9894;-2365.546
19989;-191.4183;-482.7917;-2368.187
20046;-191.8501;-498.0565;-2362.12
20099;-191.7852;-498.5307;-2361.826
20123;-191.6303;-497.2856;-2362.628
20175;-191.6359;-493.6544;-2363.912
20232;-191.7763;-490.65;-2365.475
20257;-192.9806;-489.7361;-2365.106
20286;-195.3117;-489.7788;-2364.2
20340;-197.3738;-489.9879;-2363.265
20361;-198.8519;-490.8569;-2362.546
20456;-199.9171;-494.9141;-2361.619
20589;-199.5717;-501.8292;-2365.795
20627;-197.4001;-504.0705;-2365.619
20709;-189.0741;-504.9357;-2364.204
20751;-188.5274;-504.8585;-2362.984
20772;-188.7204;-504.6826;-2362.422
20823;-188.5507;-504.4351;-2361.783
20885;-188.4199;-504.254;-2360.913
20961;-188.3381;-504.5546;-2357.744
21003;-188.4834;-504.4787;-2356.572
21024;-188.2852;-505.1163;-2355.071
21060;-190.1898;-503.7517;-2352.969
21093;-191.4512;-503.3616;-2351.49
21131;-192.4054;-501.0631;-2348.331
21152;-192.1431;-499.0452;-2346.808
21187;-192.2687;-498.1882;-2347.042
21227;-192.2834;-493.5581;-2349.596
21289;-188.0636;-498.2131;-2347.187
21313;-183.3386;-498.3901;-2350.095
21341;-181.6186;-499.4284;-2350.695
21401;-179.9401;-500.0655;-2350.459
21431;-179.3277;-499.8763;-2350.372
21453;-178.8525;-499.9219;-2349.492
21477;-177.7571;-499.7353;-2347.758
21544;-176.3367;-497.8198;-2346.779
21565;-175.828;-497.8058;-2345.174
21594;-175.7742;-499.0499;-2344.668
21636;-175.7598;-499.078;-2344.467
21662;-175.7745;-498.9003;-2344.861
21699;-176.4083;-500.3691;-2344.834
21747;-179.4285;-496.7885;-2352.174
21769;-181.9826;-493.3854;-2355.629
21819;-187.4625;-493.3665;-2361.441
21871;-189.3265;-490.8508;-2363.156
21944;-191.3728;-492.481;-2364.42
22047;-197.3506;-500.2621;-2368.311
22087;-197.718;-501.712;-2368.594
22142;-197.7688;-502.6622;-2368.125
22183;-196.2662;-504.6853;-2370.029
22208;-194.7841;-505.067;-2370.595
22235;-193.4075;-506.7297;-2371.984
22284;-188.5664;-508.6771;-2374.621
22312;-188.2974;-508.726;-2374.571
22339;-187.6713;-508.077;-2374.639
22378;-187.2024;-508.1609;-2374.241
22410;-186.9611;-507.3781;-2373.162
22439;-187.7004;-506.4331;-2370.387
22466;-187.5815;-504.6297;-2366.485
22503;-187.5672;-504.0008;-2365.062
22550;-187.4983;-502.973;-2364.603
22576;-187.957;-502.041;-2361.852
22622;-188.6124;-498.8295;-2358.231
22651;-189.3579;-497.8025;-2357.083
22689;-190.0267;-497.3633;-2354.497
22730;-191.1959;-496.2785;-2353.149
22755;-191.0892;-493.5603;-2351.061
22800;-190.9495;-492.6447;-2350.423
22825;-190.662;-491.0604;-2348.625
22853;-189.734;-487.7133;-2349.102
22879;-188.5999;-486.0597;-2350.225
22937;-186.3988;-486.1938;-2351.547
22971;-184.5706;-485.5021;-2350.801
23008;-183.3493;-486.933;-2350.313
23031;-182.1457;-491.7577;-2346.898
23055;-180.7403;-490.483;-2347.426
23083;-179.7827;-489.2587;-2346.159
23112;-179.188;-489.8334;-2344.688
23154;-177.1643;-487.3934;-2343.802
23198;-177.0598;-474.7152;-2350.988
23219;-175.6234;-491.7685;-2340.072
23240;-175.6036;-479.8496;-2346.965
23291;-175.5303;-484.0555;-2344.511
23333;-175.4064;-484.7112;-2343.925
23354;-175.9513;-486.9481;-2342.844
23381;-177.0095;-487.6628;-2343.53
23424;-177.4749;-488.3714;-2344.146
23485;-178.1279;-489.6459;-2345.13
23512;-179.1244;-485.8373;-2350.592
23553;-180.6143;-484.8826;-2353.081
23575;-181.821;-484.4518;-2355.301
23628;-183.2561;-484.1362;-2357.465
23649;-184.0634;-483.6248;-2358.758
23703;-184.5998;-484.6406;-2358.674
23724;-186.0695;-485.1551;-2358.678
23770;-187.5112;-485.1168;-2360.522
23806;-188.7489;-488.5809;-2361.412
23851;-189.9077;-489.7084;-2363.084
23871;-191.2703;-491.5524;-2362.513
23905;-191.4558;-492.2738;-2362.733
23956;-191.5696;-492.7453;-2362.736
23981;-191.1703;-492.9408;-2363.311
24008;-190.8247;-493.0418;-2363.684
24063;-190.4408;-494.1616;-2363.467
24085;-189.7932;-495.458;-2363.521
24113;-189.5897;-495.1215;-2364.014
24148;-188.4012;-496.5274;-2364.081
24175;-188.2986;-496.3725;-2363.55
24219;-188.218;-496.4777;-2363.503
24262;-188.1788;-496.4915;-2363.352
24284;-187.5621;-497.7798;-2362.103
24311;-187.3714;-497.5902;-2360.872
24380;-187.2089;-496.2527;-2358.661
24402;-186.9046;-495.4236;-2357.197
24425;-186.7705;-494.5723;-2355.383
24477;-186.9711;-493.6627;-2353.504
24517;-186.7806;-493.7408;-2351.761
24547;-186.6054;-492.309;-2351.291
24590;-187.5712;-491.0726;-2348.836
24609;-188.649;-490.0723;-2347.199
24635;-189.0642;-489.1026;-2346.259
24663;-189.7487;-485.8105;-2344.605
24701;-189.9325;-485.3879;-2344.296
24729;-190.052;-481.2343;-2346.666
24753;-189.8089;-479.8686;-2348.417
24822;-186.5583;-480.6207;-2349.707
24859;-184.8094;-481.6029;-2350.403
24897;-184.2686;-484.2365;-2348.661
24924;-182.7724;-486.2552;-2348.117
24975;-182.4078;-488.7255;-2346.241
25008;-181.0665;-488.4517;-2344.456
25031;-180.503;-481.7985;-2346.534
25073;-179.9311;-490.8044;-2339.605
25106;-179.2295;-489.7342;-2337.746
25132;-179.129;-487.2475;-2336.417
25154;-178.9929;-486.076;-2336.838
25196;-178.6852;-485.6943;-2336.281
25225;-179.4834;-485.4024;-2335.818
25249;-179.6057;-485.2547;-2335.7
25290;-180.232;-485.4188;-2335.743
25309;-180.8015;-485.9176;-2335.597
25361;-181.5333;-484.6449;-2337.165
25405;-182.5604;-483.3213;-2339.248
25427;-183.3794;-484.1418;-2341.44
25451;-183.9501;-481.9692;-2343.433
25515;-186.7961;-483.1981;-2346.439
25550;-193.5137;-484.8462;-2347.461
25591;-194.4942;-486.4837;-2345.759
25669;-195.0279;-487.3816;-2345.878
25707;-196.1276;-489.3658;-2345.635
25729;-197.1591;-491.064;-2345.679
25788;-198.0908;-491.9746;-2348.223
25810;-197.2074;-493.4273;-2352.425
25831;-195.5181;-493.7069;-2354.544
25855;-194.244;-494.754;-2356.805
25878;-193.5997;-495.5081;-2358.05
25912;-192.5498;-497.0698;-2358.36
25947;-191.7961;-497.7271;-2359.249
25982;-191.4562;-497.501;-2359.361
26017;-183.5468;-498.4865;-2359.824
26044;-184.5787;-496.3137;-2358.619
26083;-186.1313;-495.3543;-2357.016
26167;-187.8118;-493.5782;-2355.785
26246;-187.8475;-492.756;-2356.252
26284;-188.1001;-490.8141;-2356.802
26312;-188.3242;-490.0811;-2356.714
26404;-189.2295;-488.7638;-2355.781
26476;-194.538;-485.7834;-2351.655
26497;-195.0687;-485.1647;-2350.99
26550;-195.0069;-484.5489;-2351.014
26578;-194.8813;-482.8793;-2352.043
26609;-193.7454;-477.9405;-2355.676
26635;-192.9093;-478.2516;-2356.056
26678;-191.3808;-480.9387;-2355.533
26703;-189.6923;-483.3475;-2354.532
26732;-188.3402;-484.6801;-2353.836
26783;-185.9036;-485.5254;-2349.974
26824;-183.9293;-476.7289;-2350.472
26861;-182.2338;-483.7238;-2343.572
