
5704;198.5277;-28.13083;-2552.61
5739;198.6561;-28.12374;-2552.631
5797;198.9784;-28.23344;-2552.492
5840;199.2226;-28.16373;-2552.397
5868;199.8785;-28.37427;-2552.308
5911;203.8944;-29.40926;-2552.75
5950;215.2129;-31.65201;-2554.96
5970;215.3654;-31.47127;-2555.152
6012;216.962;-30.21168;-2557.34
6033;220.8979;-29.64482;-2559.921
6075;220.7015;-28.24375;-2561.034
6116;220.1604;-16.35929;-2570.79
6149;219.8328;-11.70289;-2575.071
6183;219.6783;-11.71195;-2575.23
6205;219.2098;-11.30277;-2575.184
6244;218.5612;-11.18946;-2574.757
6286;218.3904;-18.2201;-2570.132
6446;240.4077;-28.88467;-2570.705
6486;241.8568;-26.60406;-2572.279
6520;238.4181;-19.2477;-2573.734
6543;235.8182;-17.49212;-2572.387
6595;228.797;-23.16313;-2565.93
6623;224.4054;-17.65564;-2566.013
6653;232.7152;-14.2738;-2573.321
6678;235.4135;-15.65999;-2573.098
6725;230.2184;-19.93046;-2566.488
6762;230.2952;-20.23274;-2565.821
6794;235.2082;-23.36164;-2564.677
6846;240.2869;-25.06911;-2564.647
6870;243.3492;-26.15644;-2564.715
6904;244.4682;-27.22359;-2563.311
6941;246.0863;-29.99355;-2560.735
6964;246.4021;-30.60637;-2560.396
6985;242.7258;-31.34717;-2558.921
7024;242.4381;-31.6698;-2558.827
7046;237.1089;-32.64918;-2557.044
7098;230.1057;-31.89227;-2556.086
7148;222.2659;-31.30114;-2554.921
7178;219.5064;-30.53767;-2554.735
7222;216.9721;-29.86993;-2554.192
7258;215.4621;-29.8343;-2553.505
7283;214.3756;-29.64462;-2553.542
7321;213.4351;-29.64584;-2553.223
7354;213.3669;-29.55735;-2553.217
7378;213.382;-29.60529;-2553.184
7406;213.4098;-29.67313;-2553.033
7428;213.211;-29.9483;-2552.648
7450;213.2321;-29.97914;-2552.631
7503;213.969;-29.91173;-2552.922
7547;219.26;-30.75902;-2554.603
7583;224.2834;-31.7084;-2556.098
7656;228.0006;-32.29433;-2558.187
7678;227.6669;-30.91142;-2559.278
7702;225.2289;-28.7544;-2559.498
7741;216.0954;-24.30058;-2558.059
7765;204.9412;-13.22116;-2559.049
7786;211.9614;-11.72042;-2562.785
7832;212.1819;-10.46638;-2563.294
7873;211.6404;-7.921098;-2562.677
7897;217.3883;-14.62306;-2557.791
7940;229.3922;-16.79039;-2561.087
7977;230.6624;-17.61742;-2560.874
7997;227.3041;-20.23858;-2557.205
8024;228.2552;-20.26911;-2557.025
8067;238.5225;-21.13503;-2557.61
8089;239.5431;-21.79925;-2556.335
8115;241.0811;-13.11281;-2558.506
8252;220.8901;-12.55333;-2548.249
8276;228.3158;-10.60655;-2550.593
8321;228.0769;-11.8365;-2549.55
8384;227.953;-14.35023;-2546.272
8404;231.8375;-17.87815;-2544.64
8426;234.529;-20.06331;-2544.025
8445;235.3789;-21.30816;-2543.415
8500;235.7854;-22.20587;-2542.801
8518;235.4031;-23.18491;-2541.993
8585;234.6685;-24.18747;-2541.218
8606;231.6252;-25.59491;-2540.093
8643;229.6266;-25.19512;-2540.349
8678;226.1456;-25.87553;-2540.728
8715;223.9527;-26.33461;-2540.36
8757;220.8618;-26.87047;-2540.037
8781;217.9182;-26.87346;-2540.025
8831;215.4943;-26.94054;-2539.921
8881;212.3179;-27.53719;-2539.387
8903;210.4381;-27.5842;-2538.809
8941;207.3855;-28.31481;-2537.069
8995;206.7522;-28.21109;-2536.757
9018;206.7397;-28.19428;-2536.754
9037;207.1241;-27.81273;-2537.057
9072;208.3715;-27.49946;-2537.735
9125;210.3591;-27.10097;-2538.809
9147;211.767;-26.67449;-2540.134
9179;213.5649;-26.85217;-2541.641
9223;214.0719;-26.90021;-2542.768
9250;214.8819;-26.3246;-2544.923
9277;215.1075;-25.93995;-2545.965
9347;210.5655;-23.6095;-2547.252
9478;216.611;-3.509604;-2564.322
9503;214.6585;-2.396878;-2562.892
9541;213.6196;-10.09432;-2555.274
9582;219.6811;-11.23533;-2555.503
9625;236.7874;-6.978854;-2564.696
9648;239.2588;-6.725834;-2565.166
9687;243.1302;-6.650143;-2566.923
9707;226.4557;-16.56851;-2552.819
9732;240.6284;-9.250129;-2562.617
9762;239.2857;-11.58757;-2560.331
9790;232.7908;-6.896098;-2559.128
9823;223.7407;-3.182513;-2558.944
9861;215.3068;-5.135362;-2554.868
9886;208.5469;-4.636927;-2553.37
9933;216.058;-3.952281;-2559.067
9986;224.0479;-6.897578;-2560.411
10038;222.2434;-11.37947;-2556.63
10064;222.269;-13.49941;-2555.266
10090;229.9369;-19.82521;-2553.7
10125;235.7422;-23.594;-2554.933
10204;237.133;-25.02928;-2554.125
10233;237.1635;-25.82051;-2553.438
10263;235.5841;-28.93718;-2550.126
10281;233.8789;-30.12292;-2549.178
10402;220.8997;-29.95617;-2544.807
10427;215.8925;-29.46309;-2542.5
10473;213.7578;-28.87564;-2541.887
10503;212.1124;-28.90069;-2540.844
10530;211.5085;-28.85794;-2540.387
10572;211.2369;-28.82012;-2539.947
10602;211.2163;-28.76705;-2539.83
10641;211.0624;-28.70202;-2539.502
10699;211.249;-28.3694;-2539.049
10727;210.6809;-27.83915;-2536.52
10751;213.5621;-28.13631;-2535.541
10796;216.4531;-27.78699;-2535.15
10830;218.4738;-27.72837;-2535.188
10868;219.7213;-26.77001;-2535.443
10890;224.6568;-26.59272;-2537.788
10948;224.8802;-25.71527;-2538.383
10970;222.968;-24.19356;-2537.938
11038;220.274;-22.65721;-2537.217
11146;225.4639;-10.44351;-2544.409
11164;216.2837;-7.064269;-2538.925
11239;255.7686;-12.39437;-2549.416
11263;251.2167;-16.71184;-2545.876
11307;246.8913;-19.68372;-2543.933
11346;249.4673;-13.34087;-2549.739
11382;251.2334;-13.48038;-2550.034
11457;252.1451;-9.359856;-2550.102
11479;247.7897;-9.065886;-2548.262
11518;234.2736;-9.701161;-2542.18
11533;234.1107;-9.592858;-2542.146
11560;233.9514;-9.642335;-2542.208
11580;234.1112;-10.36348;-2542.368
11622;234.9311;-11.89763;-2542.018
11643;238.632;-16.19618;-2540.628
11695;243.0644;-20.16215;-2540.717
11724;244.8056;-21.61053;-2541.025
11775;247.5547;-24.31791;-2540.67
11818;248.0127;-25.24938;-2540.791
11846;248.1306;-26.62257;-2540.599
11874;246.1971;-27.6012;-2540.633
11894;244.3214;-28.32804;-2540.888
11913;240.9954;-29.58035;-2540.718
11976;227.8183;-28.9467;-2539.033
12038;223.7029;-28.65035;-2538.523
12110;222.1786;-28.1859;-2538.267
12132;221.0357;-27.14348;-2539.089
12160;219.7602;-26.98753;-2539.038
12179;219.4919;-26.90701;-2539.184
12236;219.3549;-26.88669;-2539.341
12266;218.9465;-26.96121;-2539.339
12303;218.8259;-26.92179;-2539.427
12325;218.9365;-26.93881;-2539.577
12350;219.2231;-26.87664;-2539.918
12380;221.8423;-28.2054;-2541.067
12442;223.1629;-28.82724;-2541.528
12477;228.9135;-29.73524;-2544.479
12504;230.1261;-29.86262;-2545.08
12561;229.9531;-28.80551;-2546.043
12583;227.8148;-26.00668;-2546.846
12662;226.3339;-7.438286;-2559.232
12728;200.1477;-4.013368;-2547.419
12770;225.0401;-1.755161;-2556.345
12793;238.6181;0.008972362;-2561.255
12835;248.0747;-11.20817;-2559.863
12859;247.7813;-10.63579;-2560.909
12897;248.0836;-13.93555;-2559.913
12969;246.7106;-11.66868;-2562.045
13019;242.8146;-13.29259;-2560.438
13041;241.809;-14.97478;-2557.66
13084;216.3132;-17.25535;-2544.897
13122;218.3329;-11.62377;-2551.782
13174;217.4339;-12.45419;-2551.323
13196;216.806;-12.84009;-2551.493
13218;216.9842;-14.55674;-2551.04
13242;216.83;-17.13143;-2550.327
13293;230.7335;-21.97736;-2552.377
13317;232.3424;-23.46407;-2551.86
13355;233.79;-24.54554;-2552.808
13385;234.4;-25.74063;-2552.667
13439;234.7428;-26.44975;-2552.788
13475;234.1138;-27.85513;-2552.333
13496;232.3755;-28.81507;-2552.134
13513;231.2783;-29.47709;-2551.946
13532;227.7895;-29.10611;-2552.226
13583;222.3197;-29.17847;-2550.611
13619;220.1557;-29.12813;-2550.911
13656;215.9212;-28.9835;-2550.125
13674;213.948;-28.73367;-2550.45
13724;212.5472;-28.27708;-2550.556
13757;212.1315;-28.30283;-2550.851
13783;211.8403;-28.37365;-2551.255
13813;211.2907;-28.2823;-2551.321
13872;210.9732;-28.21421;-2551.507
13898;210.3146;-28.28557;-2551.104
13925;209.6252;-28.28867;-2550.72
13969;209.0006;-28.34467;-2550.578
13996;208.9102;-28.32503;-2550.576
14012;208.9834;-28.37874;-2550.628
14048;208.925;-28.39571;-2550.603
14088;209.3441;-28.16742;-2550.817
14114;213.6225;-28.80882;-2552.26
14175;216.4607;-28.64102;-2553.885
14205;221.0588;-28.64355;-2555.762
14276;224.046;-29.55039;-2557.047
14302;223.0698;-28.57613;-2557.426
14334;220.0399;-25.93076;-2557.972
14403;217.4851;-22.37859;-2560.087
14455;207.9625;-14.29028;-2559.557
14493;228.6487;-6.048182;-2569.968
14538;248.118;-5.199055;-2579.883
14612;245.7303;-7.985793;-2576.166
14631;236.5716;-8.129724;-2574.184
14657;238.0988;-9.764475;-2573.194
14701;251.4683;-8.317988;-2578.756
14725;249.5671;-22.29839;-2568.545
14765;244.2465;-22.56355;-2565.111
14793;228.2462;-21.96026;-2557.255
14829;227.1486;-22.40743;-2556.844
14868;225.5136;-19.79302;-2559.387
14892;225.7846;-19.4437;-2560.077
14926;226.1694;-19.62695;-2560.175
14961;226.3136;-19.86054;-2559.973
14984;233.2064;-22.77934;-2560.334
15011;237.2025;-24.64528;-2560.896
15083;239.2994;-25.98675;-2561.187
15105;239.7945;-26.45724;-2560.926
15132;238.6709;-28.60906;-2559.707
15172;236.3915;-29.81533;-2558.786
15231;228.898;-30.95338;-2556.76
15276;220.9421;-29.60861;-2555.375
15308;217.0364;-29.9572;-2554.001
15340;214.9788;-29.88289;-2554.406
15395;211.3425;-30.21901;-2553.915
15411;209.9527;-30.38384;-2553.616
15447;208.5892;-30.08425;-2553.563
15481;208.0048;-29.84869;-2553.801
15539;207.2589;-29.73304;-2553.675
15576;207.0695;-29.68785;-2553.803
15599;206.8322;-29.67818;-2553.741
15681;207.1312;-29.59314;-2554.88
15704;208.221;-29.44914;-2555.534
15760;210.0281;-29.44823;-2556.74
15779;217.6412;-31.28815;-2561.277
15818;217.8686;-31.07149;-2561.525
15859;215.6202;-28.94159;-2562.083
15877;210.9885;-25.44596;-2561.851
15914;214.6545;-23.46819;-2564.403
15949;202.9886;-17.46231;-2561.743
15992;200.0305;-14.74025;-2561.041
16022;204.3293;-16.47685;-2559.671
16046;219.695;-21.4804;-2558.258
16083;221.9122;-20.08993;-2560.373
16112;218.6889;-20.78927;-2558.822
16172;225.6434;-14.5093;-2567.779
16196;219.3624;-13.92846;-2565.978
16225;237.6837;-5.861682;-2579.698
16280;242.7389;-17.35813;-2571.619
16317;238.5333;-19.70148;-2565.429
16342;232.0204;-10.92128;-2567.181
16388;227.6178;-7.807934;-2567.545
16429;208.5438;-14.49936;-2555.501
16452;196.9078;-10.04493;-2555.822
16497;213.4964;-14.03131;-2560.563
16518;215.45;-17.11512;-2559.031
16546;215.7635;-17.82233;-2558.652
16577;217.2502;-19.0682;-2557.927
16634;225.6484;-24.83345;-2556.525
16656;227.5613;-26.55352;-2556.57
16679;229.0446;-27.40761;-2556.356
16706;229.8736;-28.08706;-2556.201
16736;230.0399;-28.49726;-2556.215
16783;226.3281;-28.73408;-2554.218
16813;223.9289;-28.37958;-2553.778
16836;220.6458;-28.18162;-2552.495
16915;217.3424;-28.31904;-2551.264
16938;216.6236;-28.5365;-2551.066
16974;215.8251;-28.72571;-2550.617
17015;215.103;-29.16991;-2550.167
17062;215.0224;-29.21118;-2550.014
17090;215.0262;-29.2937;-2549.689
17157;214.0546;-29.21506;-2549.057
17192;213.3592;-29.20218;-2548.54
17220;212.9991;-29.36953;-2547.895
17251;211.543;-29.40656;-2545.85
17273;211.9486;-29.54651;-2545.342
17354;213.6087;-29.92537;-2544.746
17384;219.8744;-30.15104;-2545.311
17410;222.2245;-29.59902;-2546.03
17444;225.7268;-28.32986;-2547.714
17482;225.308;-27.69758;-2547.761
17509;223.3568;-25.97918;-2547.437
17552;226.4778;-10.95518;-2558.76
17596;227.0745;-7.920676;-2560.287
17617;214.5083;-3.268301;-2552.3
17642;211.8736;-10.56941;-2542.149
17678;240.8661;-3.341571;-2558.019
17727;237.6985;-3.622814;-2556.164
17783;234.9405;-15.64757;-2547.27
17838;235.4618;-14.37411;-2548.341
17863;235.7843;-13.77211;-2548.725
17883;244.5307;-11.59646;-2549.953
17917;251.9871;-7.933435;-2552.294
17940;251.9828;-7.549661;-2551.768
17978;242.2922;-6.725808;-2544.873
18021;241.9227;-6.502879;-2544.954
18041;243.3602;-7.8903;-2545.488
18076;241.4071;-10.25786;-2543.247
18101;242.1914;-12.2932;-2542.541
18135;242.4637;-14.46339;-2542.155
18186;246.0927;-18.40425;-2540.204
18223;252.4307;-24.86088;-2540.025
18257;252.6013;-25.06826;-2539.861
18278;252.9009;-25.83317;-2539.633
18312;253.4077;-27.71548;-2539.792
18355;254.4548;-28.7527;-2540.675
18378;253.1472;-29.25433;-2540.445
18429;251.4474;-30.91902;-2540.692
18442;247.7328;-31.57461;-2541.246
18480;243.7409;-32.33059;-2541.082
18512;234.0085;-32.46584;-2539.232
18571;228.9724;-33.22153;-2539.228
18608;228.1882;-33.14326;-2539.385
18641;226.5184;-33.08164;-2539.842
18692;224.4754;-32.5049;-2540.462
18718;222.5529;-32.15525;-2540.716
18758;221.4501;-32.19294;-2540.805
18788;219.4108;-31.85647;-2539.962
18842;219.075;-31.88906;-2540.061
18868;217.2008;-31.61964;-2539.834
18914;217.1882;-31.70229;-2540.223
18938;216.9431;-32.00492;-2540.31
18972;216.4342;-31.83321;-2540.885
19011;215.4026;-32.00517;-2541.304
19043;214.0009;-31.79932;-2543.688
19101;214.8543;-32.06253;-2545.795
19147;212.6044;-32.452;-2548.141
19200;211.322;-32.91172;-2549.508
19230;208.7314;-32.93433;-2550.941
19273;205.9453;-33.17345;-2553.642
19312;204.4449;-32.75332;-2559.494
19366;203.8806;-31.4445;-2563.761
19389;203.8796;-30.74757;-2565.177
19477;205.7089;-28.05019;-2568.336
19524;235.217;30.07384;-2603.59
19549;236.6661;39.59901;-2608.87
19591;233.9458;46.23295;-2611.75
19624;231.7075;52.65751;-2615.988
19658;227.9467;56.18961;-2617.807
19699;222.6802;61.95121;-2621.876
19731;211.2932;66.40017;-2621.884
19793;215.7843;118.457;-2663.647
19838;215.9026;118.4715;-2663.767
19878;224.2812;114.9687;-2661.209
19921;225.8186;114.079;-2659.867
19993;226.793;111.9786;-2657.526
20046;221.6035;110.4948;-2653.044
20099;253.8923;138.1463;-2658.142
20123;198.3957;83.0189;-2635.938
20176;201.2554;68.99746;-2618.36
20232;208.6711;62.1517;-2614.409
20257;212.6337;58.31532;-2612.006
20286;209.4554;44.82647;-2602.032
20340;204.9413;34.6066;-2593.887
20361;203.1432;27.83094;-2588.785
20456;200.5773;10.31778;-2580.392
20589;194.6166;-25.03773;-2550.084
20628;195.4911;-27.37939;-2548.385
20709;196.3342;-29.54794;-2546.545
20751;197.2812;-29.9852;-2546.573
20772;197.9019;-30.31272;-2546.703
20823;198.276;-30.64459;-2546.945
20888;198.2103;-30.81403;-2547.031
20963;199.1252;-34.43222;-2555.049
21003;204.7079;-32.10332;-2566.423
21025;206.7339;-28.01979;-2572.287
21060;207.5304;-26.31971;-2573.628
21093;210.1787;-18.63949;-2575.874
21131;210.8128;-7.295808;-2578.333
21152;215.1685;15.03385;-2583.037
21187;216.7024;26.83233;-2587.66
21227;231.0595;51.30603;-2605.434
21289;217.8358;67.07932;-2616.105
21313;201.4798;101.6726;-2639.206
21341;235.8909;114.0316;-2672.84
21401;250.5674;115.3625;-2678.262
21431;247.8456;108.4606;-2671.072
21453;243.4341;106.2226;-2665.612
21477;237.1247;104.1548;-2664.052
21544;237.0235;104.3952;-2664.167
21566;238.0794;104.5773;-2665.111
21594;239.757;103.7943;-2669.04
21637;239.3828;105.0036;-2671.912
21662;237.2976;106.2281;-2672.454
21699;211.9817;106.7621;-2654.732
21747;213.6549;87.05109;-2636.607
21769;218.0612;80.69401;-2633.507
21819;213.0762;44.41346;-2606.366
21872;211.3701;38.31634;-2603.333
21944;206.2247;31.70063;-2597.751
22048;194.9987;-9.614141;-2569.392
22087;192.0955;-20.36458;-2560.702
22142;191.9477;-22.79616;-2558.358
22183;191.2953;-25.01409;-2555.216
22209;188.9458;-26.2294;-2551.62
22235;188.2046;-26.81008;-2549.995
22285;189.94;-28.83112;-2547.93
22313;190.3586;-30.15446;-2546.654
22339;191.1581;-30.36982;-2546.276
22379;191.635;-30.96879;-2545.685
22410;191.9158;-31.19046;-2545.553
22439;192.1277;-31.44797;-2545.766
22467;193.2305;-32.38079;-2546.801
22503;194.7057;-33.27966;-2548.881
22550;199.9466;-36.18189;-2553.695
22576;201.9568;-34.20988;-2558.513
22623;203.1966;-31.38995;-2562.187
22651;204.0592;-29.01705;-2564.418
22690;207.0624;-24.84627;-2566.358
22730;211.5555;-16.74626;-2569.485
22755;215.3819;-1.044155;-2572.895
22801;215.6151;11.11958;-2575.492
22825;232.4215;35.5859;-2593.954
22853;226.055;42.74653;-2595.058
22879;215.8749;48.01621;-2595.094
22938;224.1934;76.96212;-2627.396
22971;211.8844;72.87601;-2620.593
23008;208.7698;73.95732;-2621.889
23031;214.3479;136.0868;-2660.003
23056;215.3979;136.4719;-2661.236
23083;219.1199;136.9657;-2663.273
23112;217.1694;130.4274;-2659.982
23154;217.3118;130.078;-2659.809
23199;227.4844;130.3058;-2660.454
23219;228.3917;130.142;-2660.944
23240;219.185;125.3495;-2658.955
23291;224.2381;125.6501;-2660.288
23333;221.5376;125.5081;-2660.212
23361;226.5054;127.185;-2662.632
23381;226.4759;127.3965;-2663.162
23424;225.7215;127.6329;-2663.34
23485;226.0523;128.7338;-2664.317
23513;206.8483;89.3335;-2639.033
23553;206.5077;77.89975;-2633.155
23575;218.9946;78.14154;-2636.701
23628;219.6567;64.91764;-2631.827
23650;226.0027;57.43367;-2629.388
23703;226.6201;46.31776;-2623.974
23724;211.145;26.60634;-2606.2
23770;207.0192;9.67153;-2597.65
23806;207.6422;2.379589;-2593.542
23851;207.6786;-7.506218;-2586.5
23871;205.8921;-14.46478;-2578.922
23905;205.1527;-21.69069;-2570.524
23956;201.3977;-25.60159;-2563.954
23981;201.1243;-27.96152;-2559.242
24009;198.728;-30.49026;-2553.822
24064;198.1909;-30.96741;-2550.386
24085;198.013;-31.21596;-2548.913
24113;197.748;-31.12952;-2547.662
24148;197.6512;-31.40478;-2546.504
24175;198.3806;-31.52244;-2546.122
24219;200.0831;-31.81409;-2545.68
24263;200.3171;-31.87346;-2545.292
24285;200.5378;-32.05783;-2545.109
24311;200.7626;-32.25458;-2544.802
24380;200.6299;-32.30693;-2544.64
24402;200.3147;-32.31097;-2544.616
24425;200.0311;-32.54607;-2544.874
24498;205.2322;-35.7111;-2549.245
24517;206.5241;-35.25916;-2552.0
24548;206.7835;-31.54686;-2555.66
24590;208.8127;-27.61905;-2559.458
24610;213.6186;-18.28708;-2564.54
24635;215.0251;-9.290451;-2566.918
24663;218.5263;18.24839;-2572.204
24701;220.638;25.29971;-2574.721
24729;224.5558;41.02293;-2579.603
24753;222.1292;45.85017;-2582.315
24822;208.8345;68.95479;-2596.32
24859;200.813;73.49426;-2597.997
24898;199.9059;72.87381;-2597.557
24924;203.0537;70.87389;-2597.617
24975;204.0981;70.39424;-2598.543
25008;210.6236;69.20981;-2600.19
25031;209.5721;68.47321;-2599.244
25073;207.8851;68.28342;-2598.491
25107;209.0459;68.13586;-2598.765
25132;208.8527;68.26498;-2598.622
25154;208.7219;68.38647;-2598.759
25196;209.7496;70.68954;-2601.198
25225;214.1066;71.6863;-2604.574
25249;212.3344;72.0128;-2606.084
25290;210.9982;72.30662;-2607.43
25309;200.1346;69.2494;-2602.463
25361;195.6128;75.36369;-2605.76
25406;195.8413;75.66735;-2605.791
25427;208.603;80.7448;-2609.858
25452;214.9897;73.2524;-2610.779
25515;196.9237;34.05233;-2587.734
25551;194.8252;32.07163;-2584.774
25591;194.6092;26.31895;-2581.667
25670;196.2567;12.09664;-2577.248
25707;198.0244;3.172539;-2572.901
25729;199.2242;-13.70699;-2561.232
25788;197.5065;-21.71151;-2552.117
25810;196.8083;-25.74764;-2545.218
25831;196.1891;-26.98174;-2541.5
25855;196.576;-27.47883;-2539.698
25878;196.6515;-27.69998;-2538.303
25913;197.4201;-28.31336;-2537.609
25947;198.2928;-28.78412;-2536.721
25982;199.1522;-29.04072;-2536.135
26017;199.4764;-29.18255;-2535.816
26044;200.2905;-29.23131;-2535.628
26083;201.1044;-29.80117;-2535.15
26167;200.8034;-30.37537;-2535.123
26246;201.4282;-31.93878;-2535.82
26285;203.9354;-32.73624;-2540.062
26313;209.6514;-34.01228;-2546.264
26405;209.702;-31.95953;-2548.695
26477;219.37;0.6810334;-2566.727
26497;222.1886;21.56351;-2572.15
26550;234.756;37.79578;-2584.316
26578;240.9376;50.06739;-2593.052
26609;234.5089;53.525;-2593.24
26635;225.3901;81.58362;-2609.401
26679;218.2611;83.46413;-2609.583
26703;208.8124;103.4905;-2638.484
26733;249.757;123.8315;-2671.368
26783;256.7402;122.922;-2669.8
26824;241.4359;109.7634;-2661.635
26861;231.5221;105.6531;-2660.315
26924;225.9535;103.1642;-2661.494
26963;229.402;106.2888;-2663.906
26986;245.5614;117.1618;-2673.517
27027;242.9226;116.9839;-2674.441
27069;210.2251;137.5369;-2656.967
27098;188.0645;94.50127;-2631.253
27116;193.7168;87.36821;-2624.208
27156;207.4725;82.54752;-2623.55
27181;219.1635;75.79938;-2622.122
27222;224.6181;65.31463;-2617.614
27264;223.9973;55.631;-2610.232
27285;223.0059;43.20242;-2603.18
27346;211.5811;25.73743;-2586.597
27387;211.7117;25.8068;-2586.819
27408;207.993;17.05936;-2580.387
27429;208.9724;7.58521;-2576.031
27484;208.1436;-2.578478;-2570.917
27507;208.6867;-9.51355;-2566.042
27539;207.5815;-15.10643;-2562.101
27564;208.7227;-19.64206;-2558.609
27587;210.9936;-25.4133;-2555.094
27638;207.4235;-30.84165;-2545.983
27685;207.1283;-31.56066;-2544.58
27721;207.164;-32.01086;-2543.499
27748;207.6403;-32.66179;-2542.274
