
31857;-349.1132;-248.4372;-1023.852
31943;-352.4474;-244.7124;-1024.658
32014;-363.5107;-246.2442;-1025.187
32074;-362.746;-244.5894;-1031.308
32131;-368.137;-249.4554;-1033.036
32219;-372.7764;-267.873;-1037.392
32309;-360.7528;-262.5542;-1049.427
32376;-350.4829;-273.1039;-1058.413
32453;-352.2695;-262.6133;-1063.214
32493;-362.9946;-310.1626;-1089.868
32651;-362.7785;-308.8755;-1104.069
32747;-375.8122;-322.4274;-1148.802
32839;-382.2594;-295.5167;-1140.682
33313;-367.5938;-299.8967;-1168.724
33355;-366.5831;-298.3097;-1167.679
33402;-362.3773;-290.6988;-1171.102
33517;-359.7982;-287.2698;-1171.974
33576;-358.6009;-286.0028;-1172.104
33667;-357.1513;-285.1853;-1172.375
33736;-356.5612;-284.2374;-1172.528
33870;-355.2729;-284.5483;-1173.164
33946;-354.9373;-284.0154;-1173.451
34021;-355.2599;-283.8513;-1172.552
34114;-355.5013;-283.949;-1171.29
34251;-356.2584;-284.2712;-1169.408
34362;-357.7542;-283.7769;-1166.83
34450;-364.7679;-276.3207;-1151.208
34490;-405.9497;-252.4962;-1129.012
34583;-406.7421;-249.2334;-1118.88
34715;-400.1917;-237.8466;-1105.155
34767;-381.5774;-220.4962;-1040.9
34831;-362.9957;-234.579;-1057.058
34897;-361.5484;-235.2904;-1057.577
34955;-356.6393;-228.034;-1045.34
35056;-349.7877;-225.1043;-1028.609
35138;-337.3011;-237.1017;-953.7695
35236;-322.3672;-229.7419;-960.0568
35745;374.9595;-540.4952;-1807.532
35770;343.4523;-503.0509;-1727.192
35795;369.2077;-577.9557;-1719.855
35866;367.8094;-574.4451;-1713.719
35902;314.8381;-621.4375;-1697.701
35959;260.8875;-554.7925;-1696.35
36009;319.0074;-609.8835;-1710.97
36053;235.8932;-514.8181;-1760.464
36103;232.0325;-511.9813;-1763.085
36160;223.5127;-504.5193;-1768.666
36221;218.7628;-500.3561;-1772.293
36271;214.5938;-494.1352;-1776.497
36309;213.233;-491.6118;-1778.43
36334;212.1427;-490.4778;-1779.321
36363;211.2888;-489.8452;-1779.738
36403;211.12;-489.7196;-1779.772
36709;208.259;-488.5874;-1777.849
36900;174.1506;-485.4198;-1755.072
36954;169.7438;-485.1569;-1752.225
36982;165.076;-484.7981;-1749.555
37022;161.2778;-484.6792;-1747.134
37049;147.6152;-480.5563;-1739.878
37071;142.3119;-480.3531;-1737.038
37129;139.1105;-480.1656;-1735.786
37150;135.0581;-480.5244;-1734.053
37173;132.0255;-480.3026;-1732.859
37203;128.2275;-479.8605;-1731.445
37262;125.199;-479.5997;-1730.266
37282;122.2362;-479.0497;-1729.038
37340;120.6339;-478.9809;-1728.408
37371;118.5621;-478.5758;-1727.881
37389;116.8656;-478.6639;-1727.634
37429;115.3753;-478.899;-1727.297
37470;113.7487;-479.0901;-1726.936
37499;112.2971;-479.1856;-1726.83
37524;112.0572;-479.298;-1726.931
37558;111.7187;-479.3258;-1727.229
37594;111.8248;-479.2776;-1727.664
37650;112.2484;-479.433;-1728.603
37693;113.4407;-479.9716;-1730.641
37716;115.4859;-480.9908;-1733.354
37746;117.3005;-482.1363;-1735.922
37802;119.138;-482.3954;-1738.378
37824;120.5647;-483.097;-1740.861
37852;122.5459;-483.7084;-1743.365
37892;124.8891;-483.8845;-1745.92
37929;127.2613;-484.0591;-1748.483
37969;130.1006;-485.0573;-1750.667
38039;132.0417;-484.2423;-1752.689
38077;138.5052;-485.0797;-1756.469
38114;141.5631;-485.7639;-1758.884
38131;145.2737;-486.2517;-1761.242
38176;150.558;-485.1345;-1764.352
38215;160.3552;-492.285;-1767.5
38302;160.6079;-492.1643;-1768.2
38373;165.0022;-494.9967;-1770.501
38412;172.7485;-498.1544;-1773.921
38440;179.8472;-499.3895;-1778.305
38482;181.4566;-500.0512;-1779.834
38516;185.4041;-501.9087;-1782.445
38539;186.9473;-501.9507;-1783.668
38563;187.9954;-501.5875;-1784.252
38648;188.8206;-501.1642;-1784.767
38677;188.125;-496.8944;-1785.753
38698;187.5423;-495.1234;-1785.407
38724;185.7145;-493.2003;-1784.214
38793;185.206;-492.3867;-1783.579
38836;183.8366;-491.2653;-1782.04
38863;182.045;-489.0505;-1779.209
38904;181.1527;-487.867;-1778.492
38928;180.0396;-487.1007;-1777.639
38968;178.9433;-486.7973;-1777.092
39036;172.9305;-485.0745;-1775.629
39073;170.0063;-484.2584;-1775.379
39098;162.8445;-481.7014;-1774.75
39124;162.0829;-481.5613;-1774.693
39175;159.3972;-481.3243;-1774.685
39210;157.2892;-481.0899;-1774.237
39232;154.1656;-480.3498;-1774.415
39256;150.1498;-479.0765;-1774.223
39292;147.9616;-478.4156;-1773.918
39326;144.6315;-477.2772;-1773.335
39362;144.0414;-476.9982;-1773.489
39402;140.7787;-476.0172;-1773.35
39439;137.8147;-475.0417;-1773.639
39482;136.3251;-474.5009;-1773.947
39522;133.7499;-473.9773;-1773.71
39559;132.3082;-473.7881;-1773.864
39594;131.2612;-473.7105;-1773.333
39629;130.6472;-473.4844;-1773.224
39668;128.7527;-472.9019;-1773.091
39761;128.2143;-472.8173;-1773.214
39805;127.8269;-472.725;-1773.266
39842;127.4158;-472.5532;-1773.112
39883;126.901;-472.3918;-1772.948
39944;126.3108;-472.2548;-1772.851
39974;125.5801;-472.0751;-1772.535
40000;124.8861;-471.7891;-1772.295
40030;124.9134;-471.7958;-1772.324
40074;124.8863;-471.8211;-1772.342
40151;123.9594;-471.5223;-1772.102
40193;122.4495;-471.1222;-1771.674
40238;122.1001;-471.0146;-1771.523
40292;120.9782;-470.6361;-1771.162
40344;120.6008;-470.6429;-1771.107
40375;120.682;-470.7055;-1771.131
40414;120.3418;-470.8034;-1771.442
40447;120.3338;-470.8228;-1771.429
40482;120.271;-470.848;-1771.448
40516;119.9563;-470.8799;-1771.546
40591;119.8781;-470.9029;-1771.555
40665;119.2165;-470.8059;-1771.778
40701;119.1003;-470.713;-1771.84
40742;118.865;-470.61;-1771.738
40781;118.6286;-470.5684;-1771.778
40844;118.1885;-470.3757;-1771.788
40901;118.3504;-470.5467;-1771.788
40963;118.267;-470.4703;-1771.715
40995;118.2719;-470.2613;-1771.494
41040;118.247;-470.0752;-1771.371
41077;118.492;-470.01;-1771.255
41185;118.4875;-470.0197;-1771.251
41229;118.6685;-470.0752;-1771.09
41269;118.6816;-469.6079;-1770.104
41318;118.8865;-469.6689;-1769.556
41345;118.7025;-469.6298;-1769.132
41375;118.6676;-469.469;-1768.788
41415;118.5847;-469.4334;-1768.653
41471;118.5996;-469.164;-1768.007
41553;118.5254;-469.0837;-1767.784
41594;118.1428;-469.0012;-1767.408
41652;117.8508;-469.064;-1766.961
41680;117.8909;-468.7207;-1766.42
41725;117.907;-468.6926;-1765.981
41764;118.0423;-468.6767;-1765.485
41798;118.0484;-468.5821;-1765.192
41835;117.8508;-468.4476;-1764.868
41864;117.7702;-468.3423;-1764.671
41943;117.685;-468.342;-1764.538
41976;117.8363;-468.5002;-1764.336
42019;117.67;-468.4209;-1763.92
42054;117.5917;-468.592;-1763.832
42117;117.5538;-468.6232;-1763.743
42193;117.9281;-469.0239;-1763.616
42266;118.2102;-469.1688;-1763.609
42312;118.3717;-469.3917;-1763.597
42358;118.3687;-469.4484;-1763.786
42393;118.3509;-469.3028;-1763.816
42436;118.0983;-468.7313;-1764.088
42475;121.3553;-467.4918;-1764.756
42641;124.8999;-465.5897;-1765.199
42728;125.9319;-464.0537;-1765.49
42755;126.9157;-461.9169;-1765.422
42819;127.0201;-460.1312;-1765.254
42841;128.0128;-456.0186;-1765.394
42902;124.0827;-447.3382;-1764.764
42951;118.8553;-443.2807;-1765.952
42996;119.102;-443.3167;-1766.209
43063;118.8389;-443.2661;-1766.287
43114;117.9816;-441.2104;-1765.985
43157;117.9762;-440.5386;-1765.719
43212;118.5563;-440.296;-1765.719
43255;119.8323;-439.7805;-1765.598
43364;119.9747;-439.1206;-1765.705
43509;119.7733;-438.6127;-1766.047
43543;119.8762;-438.4445;-1766.101
43642;120.0022;-438.4473;-1766.018
43773;120.8293;-438.5193;-1765.422
43806;120.8602;-438.9244;-1765.341
43854;121.182;-447.6325;-1764.56
43893;126.3176;-448.9004;-1766.561
43945;131.4003;-452.547;-1767.755
43981;131.366;-453.432;-1767.899
44033;131.3419;-455.3152;-1768.449
44070;132.0354;-458.5921;-1767.581
44109;132.4129;-462.0429;-1767.623
44138;131.613;-464.4568;-1767.147
44202;130.5947;-466.1566;-1766.7
44238;130.499;-469.1069;-1767.079
44263;129.0547;-470.2529;-1766.633
44313;128.8594;-471.9958;-1766.202
44363;127.2547;-473.0665;-1765.985
44416;125.9189;-473.4353;-1765.61
44461;124.6235;-474.4843;-1765.738
44522;122.6585;-475.7773;-1765.785
44584;121.3008;-476.0758;-1765.667
44645;120.045;-476.2285;-1765.186
44747;119.7134;-476.3895;-1765.136
44813;117.202;-474.5639;-1765.328
44877;117.0127;-474.3547;-1765.431
44948;115.5877;-471.4472;-1765.823
45029;112.6286;-466.9062;-1764.092
45083;109.6809;-463.8146;-1763.606
45127;107.7775;-458.7976;-1762.858
45204;104.7658;-442.8712;-1761.564
45261;97.25555;-435.0457;-1758.081
45305;97.28567;-434.313;-1758.05
45351;97.33363;-433.2827;-1757.793
45391;97.30807;-433.2038;-1757.676
45517;100.0098;-435.3224;-1757.215
45699;97.6208;-458.6668;-1754.082
45750;99.15141;-463.5367;-1754.168
45790;100.84;-469.8925;-1754.48
45817;101.3183;-472.7488;-1754.799
45859;100.6666;-476.1858;-1755.007
45892;104.8379;-479.2791;-1753.676
45925;103.3282;-480.0826;-1754.091
45977;99.53944;-481.9763;-1756.065
46024;98.27709;-483.2784;-1756.495
46072;97.27455;-484.2008;-1757.419
46104;96.83863;-485.453;-1758.163
46143;97.05641;-486.406;-1758.542
46177;97.1655;-486.5375;-1758.572
46227;97.39102;-486.4064;-1758.309
46264;99.59508;-481.8471;-1755.468
46304;101.4694;-478.0328;-1754.099
46350;102.1683;-475.1223;-1752.938
46383;102.1897;-472.2902;-1751.977
46432;101.4813;-460.8635;-1750.238
46464;103.6062;-457.6236;-1748.168
46493;105.0514;-456.3178;-1747.489
46521;104.7535;-444.7361;-1748.562
46542;106.5667;-442.3973;-1747.506
46568;101.3173;-436.13;-1744.814
46608;101.3543;-435.0064;-1744.803
46642;97.62258;-430.3822;-1742.793
46669;98.3394;-428.2823;-1743.663
46695;98.41048;-426.4677;-1743.569
46735;98.70975;-424.9614;-1743.276
46798;101.5396;-423.2593;-1743.172
46827;101.664;-423.0706;-1743.097
46867;102.9331;-423.0785;-1742.544
46911;103.5293;-423.6483;-1742.096
46955;103.7835;-424.5913;-1741.424
46995;104.0305;-425.8964;-1740.988
47034;104.0605;-429.5909;-1740.392
47076;103.6949;-432.5288;-1740.119
47140;101.5028;-442.7883;-1737.753
47179;101.792;-447.1154;-1738.149
47217;105.5942;-456.013;-1739.124
47257;107.2045;-459.5251;-1739.533
47305;107.7795;-462.4146;-1740.226
47343;107.6187;-464.8423;-1741.198
47443;107.7243;-468.0395;-1742.691
47472;104.3604;-472.9232;-1744.102
47535;100.5414;-475.6984;-1746.439
47573;98.07324;-478.0939;-1748.159
47651;95.64226;-481.5256;-1750.197
47691;95.40153;-483.3266;-1751.579
47827;95.53096;-483.4264;-1751.558
47878;96.04041;-480.1794;-1750.08
47919;95.29446;-465.6675;-1744.129
47951;95.40693;-462.3227;-1739.065
47979;99.37926;-459.1243;-1736.902
48015;100.0853;-444.7499;-1735.574
48051;100.2544;-441.2828;-1734.781
48078;93.72716;-438.3215;-1732.027
48112;88.98678;-433.7195;-1730.879
48192;87.39953;-429.5739;-1729.634
48315;87.60999;-428.5752;-1729.107
48392;90.43855;-427.3669;-1729.355
48435;91.62469;-427.588;-1730.134
48487;92.66359;-427.7249;-1733.835
48524;91.94318;-427.5259;-1734.615
48574;90.36118;-431.5226;-1735.823
48611;89.67282;-435.3416;-1737.01
48708;90.34558;-441.0464;-1739.62
48753;93.46336;-457.9824;-1741.669
48821;94.99895;-463.6824;-1743.313
48856;95.33936;-467.6593;-1744.931
48900;94.96323;-469.7794;-1746.568
48940;94.26678;-471.7422;-1747.713
48978;92.91811;-473.5344;-1748.686
49009;92.09438;-475.2443;-1749.81
49037;91.22778;-476.6554;-1751.295
49070;90.85274;-477.4207;-1752.392
49103;90.21531;-477.9588;-1753.284
49136;89.84953;-478.6333;-1753.79
49167;89.62637;-479.2708;-1754.199
49243;89.7673;-479.5985;-1754.719
49281;90.13992;-479.6803;-1754.822
49330;90.48801;-478.9703;-1754.724
49367;90.85738;-477.7361;-1754.834
49407;91.34332;-475.1731;-1754.613
49485;89.88139;-472.0083;-1754.542
49525;89.95523;-467.4047;-1752.907
49565;89.69204;-462.7454;-1751.01
49595;85.94869;-454.2086;-1748.114
49632;82.81631;-450.2202;-1746.974
49669;80.89362;-444.685;-1745.929
49701;80.82917;-436.5647;-1743.093
49738;75.09891;-433.8818;-1742.703
49774;74.50236;-433.0902;-1742.489
49833;74.12542;-431.1008;-1742.484
49873;75.40967;-428.7193;-1741.763
49911;75.81933;-427.2939;-1741.222
49952;81.54845;-424.3509;-1743.337
49995;94.82341;-428.5518;-1746.177
50036;97.60971;-431.3344;-1746.418
50081;96.73743;-433.1153;-1747.1
50119;90.1662;-454.3633;-1745.147
50182;90.66798;-455.9361;-1745.584
50230;92.0072;-465.4243;-1745.443
50270;92.58234;-466.3299;-1745.78
50308;93.53744;-473.6822;-1746.227
50369;93.69431;-474.509;-1747.172
50407;93.4609;-475.0598;-1747.815
50449;93.68407;-479.0095;-1751.572
50505;93.49936;-481.1458;-1753.066
50563;93.00946;-483.1208;-1754.422
50631;92.90249;-485.0566;-1756.648
50670;92.92338;-485.3811;-1757.157
50715;91.49698;-487.2977;-1759.568
50746;91.32462;-487.6002;-1759.616
50842;91.08221;-487.6521;-1759.495
50920;91.06439;-487.5989;-1759.443
51008;91.06329;-485.3123;-1757.671
51044;91.87437;-480.5321;-1754.741
51150;92.00455;-476.6647;-1752.596
51191;87.66171;-455.8994;-1742.379
51228;85.41187;-448.8455;-1739.626
51267;93.19134;-441.2729;-1738.857
51310;84.40318;-437.3789;-1736.387
51346;88.98033;-436.4715;-1735.256
51379;89.11579;-436.829;-1734.501
51461;90.18262;-437.033;-1734.234
51523;90.646;-438.0865;-1733.218
51565;92.71034;-439.6442;-1731.714
51598;95.91267;-436.6745;-1731.771
51660;95.75666;-437.4161;-1732.418
51702;95.25346;-437.7968;-1733.727
51744;93.41068;-446.1391;-1735.026
51782;95.84064;-461.1581;-1732.201
51835;97.03593;-466.7342;-1732.015
51915;98.18291;-470.8955;-1732.429
51953;98.19952;-471.4103;-1732.971
51993;97.82099;-472.9546;-1735.501
52028;97.67058;-474.6721;-1736.472
52065;97.07449;-476.0634;-1737.439
52091;96.13287;-477.561;-1738.551
52119;95.72809;-478.3853;-1740.018
52150;95.17123;-479.5174;-1741.442
52180;94.70222;-480.6223;-1742.996
52244;94.83954;-482.4514;-1744.458
52276;95.27347;-484.2565;-1745.983
52305;96.06067;-486.114;-1747.215
52345;96.68535;-486.942;-1747.72
52385;97.44514;-486.9323;-1748.035
52428;98.17624;-486.1788;-1747.353
52490;99.52478;-481.934;-1745.002
52558;102.0683;-476.1725;-1742.101
52622;101.7124;-460.5819;-1734.446
52663;107.2315;-452.8348;-1731.491
52726;108.2729;-446.229;-1729.303
52761;107.193;-438.2967;-1726.464
52831;102.9667;-435.6151;-1724.811
52903;101.622;-433.2352;-1723.601
53313;113.129;-444.0722;-1729.22
53354;112.9484;-447.5906;-1728.606
53385;113.5489;-452.5063;-1728.381
53406;117.4908;-459.7784;-1729.601
53432;115.9804;-464.149;-1730.436
53471;114.7759;-468.7613;-1731.625
53501;114.2071;-474.6984;-1733.666
53539;113.3729;-476.2259;-1733.842
53598;112.7466;-477.2025;-1734.212
53627;111.7775;-478.3417;-1735.125
53657;110.5387;-479.6598;-1736.169
53690;109.8858;-480.6385;-1737.097
53710;109.9164;-482.2736;-1738.656
53744;109.6005;-484.8365;-1740.514
53803;109.1785;-486.9167;-1742.044
53832;109.0611;-487.2968;-1742.497
53873;109.0608;-487.008;-1742.469
53894;108.9796;-486.9022;-1742.666
53963;108.761;-483.1338;-1741.601
53991;107.5802;-478.555;-1740.396
54028;106.8742;-473.0067;-1739.199
54052;104.7321;-467.6479;-1737.067
54093;105.8423;-464.87;-1736.587
54167;111.2694;-454.6965;-1733.399
54204;114.6391;-445.8901;-1730.216
54256;114.3537;-440.3221;-1728.107
54290;112.8414;-439.7888;-1728.451
54323;111.8047;-436.6688;-1728.118
54369;109.8703;-434.8694;-1729.142
54409;107.8389;-430.3426;-1729.707
54444;107.5056;-429.3162;-1730.39
54495;106.9727;-427.9005;-1730.951
54547;107.0837;-427.6236;-1730.962
54601;107.2624;-427.9213;-1730.994
54635;107.2146;-428.2207;-1731.118
54665;108.8896;-430.8961;-1732.869
54701;110.3262;-437.723;-1734.656
54733;109.6561;-441.8066;-1735.755
54769;107.2088;-446.9423;-1735.871
54801;106.4862;-451.8384;-1736.256
54837;106.3861;-455.9;-1737.003
54870;106.7809;-460.8048;-1738.51
54898;106.4733;-463.1839;-1739.273
54930;106.6999;-467.1414;-1740.587
54959;105.4464;-471.7559;-1741.987
54996;105.0029;-475.0803;-1743.238
55027;103.3537;-479.0629;-1745.323
55061;101.3015;-482.6479;-1746.952
55082;100.209;-483.9445;-1747.353
55123;98.92825;-485.2419;-1748.275
55160;97.7791;-485.5942;-1749.365
55195;97.27114;-486.1064;-1750.0
55228;96.78854;-486.5804;-1750.999
55262;95.74838;-486.9441;-1751.875
55302;95.703;-486.9676;-1751.882
55341;95.68071;-486.8784;-1751.913
55371;95.62952;-486.5185;-1751.728
55406;95.09193;-484.731;-1751.6
55440;94.43214;-483.0457;-1751.066
55477;94.70529;-481.3538;-1750.272
55500;95.17491;-479.1388;-1749.232
55588;92.525;-470.2568;-1750.078
55618;96.04382;-470.6807;-1747.046
55678;94.37424;-464.1719;-1745.107
55699;93.47695;-462.8723;-1743.822
55726;96.51389;-460.3407;-1742.44
55756;98.82771;-451.4026;-1741.709
55790;99.19891;-442.7323;-1741.549
55814;93.34421;-435.2036;-1739.134
55837;90.72987;-434.5008;-1737.776
55885;90.32525;-434.1317;-1737.426
55902;92.14102;-433.877;-1738.317
55962;90.1566;-433.2206;-1738.266
55992;93.45477;-432.4283;-1738.019
56044;93.79707;-433.3326;-1738.742
56067;95.86834;-435.4966;-1738.562
56109;95.68752;-439.7408;-1738.674
56133;94.82682;-442.3789;-1739.13
56178;96.53473;-446.3706;-1740.747
56210;94.96935;-452.9908;-1741.281
56253;94.42503;-457.2448;-1741.303
56284;93.70729;-461.621;-1741.988
56324;93.67354;-462.4931;-1742.487
56362;93.9364;-469.3407;-1742.876
56389;94.04056;-470.6582;-1743.515
56413;94.57739;-473.0261;-1744.383
56434;94.30321;-475.3658;-1745.548
56460;94.16818;-478.0019;-1746.605
56519;94.15631;-479.308;-1747.419
56541;94.10361;-481.5008;-1748.637
56584;93.46967;-483.9787;-1750.152
56628;92.9957;-485.4332;-1751.121
56658;92.33523;-486.6576;-1751.944
56686;92.13186;-487.1307;-1752.542
56706;91.88913;-487.3168;-1752.971
56731;91.38501;-488.3254;-1753.627
56769;91.10947;-488.7175;-1754.16
56794;91.13371;-488.8022;-1754.38
56848;91.05341;-488.7998;-1754.49
56916;91.04445;-488.8098;-1754.478
56947;91.04526;-488.6876;-1754.425
56966;91.35725;-486.9523;-1752.958
57000;92.00309;-484.6498;-1750.345
57023;91.75062;-481.6713;-1748.601
57042;91.75666;-478.1467;-1746.313
57069;91.97458;-474.3776;-1743.938
57129;91.18626;-471.1642;-1742.787
57170;90.2938;-468.1067;-1741.266
57201;87.09446;-460.2681;-1738.524
57245;89.4382;-454.3823;-1735.686
57269;89.53143;-450.3626;-1733.633
57323;89.56425;-447.6728;-1731.37
57360;86.54157;-443.1569;-1729.671
57388;87.44795;-443.5109;-1729.393
57411;84.35262;-440.0806;-1728.695
57436;83.32631;-438.9169;-1728.207
57465;83.2703;-438.5547;-1728.126
57565;84.15356;-437.1856;-1728.267
57598;83.88702;-437.0119;-1728.143
57632;83.17265;-436.1504;-1728.345
57660;85.04641;-438.6342;-1729.567
57681;88.61086;-443.9248;-1731.369
57751;88.06925;-445.0957;-1731.874
57804;88.86933;-451.1654;-1731.872
57886;87.77357;-457.3097;-1732.258
57936;87.93209;-458.0626;-1732.67
58009;89.61076;-473.3566;-1735.827
58058;90.01255;-473.9753;-1736.413
58111;90.43849;-476.7491;-1738.802
58162;90.24655;-480.6245;-1742.439
58214;89.37795;-482.419;-1744.299
58280;88.36649;-485.2212;-1746.713
58312;87.83308;-486.5975;-1748.498
58343;86.32682;-488.1376;-1751.025
58374;86.01557;-490.0362;-1752.932
58405;86.08269;-490.7319;-1753.725
58431;86.05973;-491.187;-1753.723
58475;86.10664;-491.1161;-1753.63
58531;86.04025;-490.5464;-1753.15
58575;85.89771;-490.0498;-1752.128
58610;85.88897;-488.1089;-1750.806
58643;85.56845;-484.4037;-1747.882
58674;83.76424;-475.6371;-1743.576
58726;83.44032;-472.4553;-1741.552
58748;82.52723;-470.7106;-1739.058
58778;81.19733;-464.3052;-1735.978
58802;82.68302;-461.9473;-1732.956
58856;82.78461;-453.9993;-1730.608
58880;81.39774;-447.681;-1727.64
58912;78.65488;-443.5989;-1727.194
58954;75.49619;-440.6547;-1726.924
58991;74.33055;-439.6802;-1726.742
59045;73.38696;-438.9328;-1726.284
59093;73.40694;-438.3918;-1726.312
59151;73.89148;-438.0999;-1727.085
59178;74.5148;-438.1303;-1728.074
59220;74.1678;-437.7995;-1728.345
59239;78.85739;-442.1663;-1730.762
59287;80.57074;-445.9874;-1732.531
59324;80.19843;-447.6571;-1733.058
59342;80.89452;-453.756;-1733.402
59400;79.26668;-459.0932;-1733.933
59442;78.03763;-463.7677;-1734.862
59481;77.85819;-468.9352;-1736.471
59513;78.3307;-473.5482;-1738.28
59562;78.48447;-474.3023;-1739.469
59590;79.91605;-478.7745;-1743.924
59624;79.72186;-482.5655;-1747.099
59658;79.15416;-485.0191;-1750.012
59699;78.67676;-486.541;-1751.616
59731;77.67456;-488.5832;-1752.492
59763;77.27322;-489.2239;-1753.279
59792;76.86427;-490.3278;-1754.841
59817;76.6058;-491.342;-1756.317
59838;76.10322;-492.542;-1757.977
59869;75.47502;-494.0482;-1759.927
59917;74.75819;-496.1009;-1762.783
59975;74.68429;-497.0154;-1763.847
60011;74.71134;-497.0782;-1763.944
60061;74.75703;-496.6926;-1763.8
60094;74.71768;-495.7585;-1763.364
60125;74.23856;-494.691;-1762.82
60148;73.08435;-492.2097;-1761.754
60219;71.40738;-485.2371;-1758.761
