
6371;-194.0734;694.4783;-3566.385
6401;-194.2301;694.7572;-3563.885
6441;-195.7336;695.5686;-3562.431
6471;-196.0279;696.1777;-3561.356
6501;-196.6606;696.4575;-3560.293
6541;-199.0546;697.5314;-3563.72
6571;-199.2884;696.6827;-3564.76
6621;-198.5473;698.1063;-3564.288
6631;-198.2583;696.5874;-3562.61
6671;-198.1148;697.0523;-3563.75
6711;-197.6111;697.0977;-3566.083
6731;-197.5422;697.1318;-3566.164
6791;-197.8718;694.9032;-3568.102
6801;-197.768;695.6865;-3569.387
6841;-195.9017;698.4832;-3575.391
6871;-192.5562;697.2288;-3573.438
6921;-184.7006;704.6774;-3584.169
6941;-184.3613;705.1436;-3583.856
6971;-183.9781;705.3915;-3583.406
7021;-183.2876;705.8067;-3584.301
7041;-183.1309;705.9136;-3583.919
7081;-182.6352;706.5157;-3584.168
7111;-181.5577;707.7147;-3584.366
7141;-180.4519;709.7385;-3590.115
7181;-181.8836;710.4003;-3589.198
7211;-182.1337;710.8742;-3584.89
7241;-182.156;710.8959;-3584.838
7271;-182.1512;710.8208;-3584.617
7311;-182.0407;709.2067;-3584.423
7341;-181.0656;709.6136;-3579.891
7371;-182.1032;708.5187;-3576.697
7411;-181.2254;703.3755;-3574.77
7441;-181.2997;699.3871;-3572.615
7471;-180.6077;700.7406;-3571.657
7511;-178.0323;693.2578;-3561.366
7541;-176.8001;696.0385;-3561.756
7581;-177.1401;694.4649;-3559.571
7591;-177.3832;693.9136;-3559.345
7631;-176.953;692.9081;-3557.653
7661;-177.1511;693.8309;-3557.599
7701;-177.194;693.7787;-3557.553
7731;-177.9325;694.9452;-3557.135
7771;-177.9231;695.055;-3557.16
7811;-178.2928;693.2188;-3554.937
7831;-177.6704;691.1834;-3551.135
7881;-177.7482;691.306;-3551.149
7911;-179.0811;689.0662;-3552.839
7921;-180.8434;692.7962;-3555.617
7981;-182.0909;694.6616;-3558.06
8011;-183.623;694.5908;-3558.767
8041;-183.675;694.0507;-3558.092
8081;-183.8057;694.0155;-3558.038
8111;-184.7602;693.8192;-3557.72
8141;-187.9128;686.0692;-3553.615
8181;-188.2217;687.8484;-3558.764
8211;-187.3685;686.4221;-3560.155
8241;-186.1666;686.9711;-3560.793
8281;-186.102;690.1642;-3562.784
8311;-186.4811;688.8364;-3563.087
8341;-186.7002;688.5082;-3562.938
8381;-189.0669;690.764;-3568.714
8411;-189.4;689.9498;-3569.425
8441;-189.1855;689.1769;-3570.131
8481;-186.9768;690.8987;-3570.123
8511;-185.8067;691.8671;-3570.657
8541;-184.6022;694.2461;-3572.085
8571;-185.6972;691.6721;-3570.682
8612;-185.5001;691.4885;-3570.594
8642;-182.3666;694.0489;-3569.125
8672;-181.7063;694.7631;-3569.126
8702;-181.7025;694.7574;-3569.019
8732;-182.2425;692.0953;-3569.291
8782;-182.9768;688.32;-3564.184
8812;-182.0489;689.4009;-3564.749
8842;-181.0871;690.6474;-3565.84
8882;-181.2341;691.437;-3565.925
8912;-181.3862;690.8654;-3567.068
8942;-180.9707;690.3993;-3567.911
8982;-179.6931;691.7753;-3569.477
9012;-179.4035;692.405;-3576.025
9042;-179.3035;691.2847;-3576.188
9082;-177.336;693.3736;-3575.309
9112;-175.6146;708.9819;-3590.114
9142;-176.5012;699.2785;-3584.008
9172;-175.6255;699.238;-3583.005
9212;-173.1524;699.7459;-3574.926
9242;-172.8754;702.243;-3575.344
9282;-173.2258;701.7047;-3575.471
9312;-176.7253;693.3564;-3572.914
9342;-178.7214;688.8181;-3566.991
9382;-178.7697;688.4596;-3567.171
9412;-179.0762;687.124;-3565.924
9432;-176.234;690.188;-3571.861
9482;-176.8;693.2839;-3570.678
9502;-177.1368;693.4227;-3571.001
9532;-176.3387;693.9966;-3570.03
9572;-176.659;694.389;-3570.609
9602;-175.7528;697.59;-3571.592
9632;-175.4303;696.0711;-3570.656
9682;-176.506;697.0011;-3564.49
9702;-175.8165;695.5029;-3564.16
9732;-175.9512;696.4833;-3564.004
9772;-177.2714;696.1667;-3564.927
9802;-180.4832;696.5712;-3562.906
9852;-180.2754;695.9169;-3562.656
9882;-182.5068;696.8566;-3567.234
9892;-181.5567;695.5035;-3566.328
9952;-182.1785;692.3074;-3565.573
9982;-182.9419;690.9813;-3565.141
10012;-181.6805;690.6736;-3562.959
10052;-181.4786;689.4835;-3562.468
10082;-181.6965;688.7067;-3562.555
10112;-181.877;687.1693;-3562.073
10152;-181.4645;686.6247;-3561.302
10182;-180.7692;687.9548;-3562.232
10212;-180.1149;689.3378;-3561.557
10252;-179.7381;692.7062;-3563.851
10282;-179.4019;696.1018;-3563.381
10312;-179.3666;696.0168;-3564.233
10342;-178.7781;695.6212;-3564.04
10362;-177.1566;696.6349;-3562.447
10412;-176.5582;697.9152;-3563.112
10442;-176.61;696.7448;-3565.808
10482;-175.7343;696.6396;-3565.053
10502;-175.2955;696.0513;-3565.899
10532;-175.258;695.7832;-3565.871
10582;-174.408;699.7428;-3561.116
10612;-175.0822;700.6036;-3561.136
10642;-175.003;697.1208;-3562.403
10682;-174.9773;696.94;-3563.264
10702;-175.1327;697.0297;-3563.217
10732;-175.4504;697.3204;-3563.088
10772;-175.2434;697.9742;-3561.673
10802;-175.2841;697.1547;-3561.863
10852;-179.0485;690.9563;-3563.571
10872;-180.214;695.7805;-3562.318
10912;-178.2342;698.8215;-3565.436
10942;-178.7133;698.4153;-3564.948
10972;-180.0333;696.9297;-3563.988
11012;-184.6203;694.7986;-3560.427
11042;-187.9471;693.3586;-3561.755
11092;-188.8399;693.8213;-3561.446
11102;-193.1448;690.1204;-3557.158
11142;-194.4605;690.3804;-3555.698
11172;-196.1584;688.5021;-3557.017
11202;-198.6188;688.1765;-3556.155
11242;-198.5695;687.5447;-3557.569
11272;-199.9904;688.8091;-3560.997
11302;-202.0459;691.3983;-3559.888
11342;-203.9818;690.5286;-3560.924
11372;-204.0757;688.1428;-3559.267
11402;-203.6441;687.4082;-3558.458
11442;-203.8348;685.7578;-3559.8
11472;-202.8647;685.9406;-3557.692
11502;-203.1893;687.0306;-3558.997
11542;-202.8226;687.9065;-3558.707
11572;-201.8287;689.5005;-3556.901
11602;-201.6688;689.3284;-3556.897
11642;-199.4946;690.324;-3559.257
11692;-199.0448;690.609;-3559.323
11712;-195.545;691.4901;-3561.957
11732;-189.6279;699.9489;-3567.318
11772;-186.7665;701.257;-3566.704
11802;-186.0981;701.9146;-3566.541
11842;-184.96;702.3657;-3567.702
11872;-183.8469;700.4017;-3567.259
11902;-183.7951;700.3708;-3567.183
11932;-183.3125;700.3497;-3565.904
11972;-180.9197;702.8357;-3569.384
12002;-180.4652;703.3704;-3569.508
12042;-179.72;704.9603;-3572.631
12072;-179.4445;702.222;-3572.042
12102;-178.2992;703.0075;-3571.145
12132;-176.8075;704.822;-3572.042
12182;-176.1619;703.3443;-3571.303
12202;-176.8734;700.0878;-3573.035
12252;-178.1813;694.8974;-3571.504
12282;-178.494;694.6908;-3571.14
12322;-179.9939;690.6802;-3568.586
12332;-180.6676;690.3978;-3571.002
12372;-180.8965;690.0617;-3570.82
12422;-179.0216;693.3235;-3573.555
12432;-179.0156;692.2754;-3574.076
12472;-178.5403;693.7231;-3574.398
12502;-177.655;698.9267;-3568.541
12562;-177.9918;699.788;-3566.873
12582;-180.2809;698.7868;-3572.336
12602;-182.0366;694.6098;-3570.384
12642;-182.9061;693.5616;-3569.094
12672;-183.1309;692.1009;-3568.021
12702;-183.5264;691.105;-3569.393
12742;-183.7057;691.2015;-3568.126
12772;-185.2997;695.2441;-3565.689
12802;-185.9716;695.1771;-3565.826
12842;-188.215;693.7345;-3561.939
12872;-188.3393;693.54;-3561.719
12902;-191.0817;693.0295;-3565.445
12932;-191.1601;693.7277;-3565.507
12972;-189.2178;692.7025;-3566.74
13022;-186.473;693.2941;-3567.253
13032;-185.1683;694.1172;-3568.501
13072;-184.9475;694.4869;-3568.31
13122;-184.722;693.8625;-3570.488
13142;-184.9053;689.874;-3565.521
13172;-184.8857;689.7878;-3565.716
13202;-184.5237;688.5576;-3565.78
13232;-183.8866;688.4963;-3565.111
13272;-183.7431;688.5178;-3565.034
13302;-182.903;690.0437;-3565.93
13332;-178.6459;696.2939;-3566.154
13372;-178.1762;696.9162;-3567.349
13402;-177.9064;696.9335;-3567.063
13452;-177.7351;696.7526;-3567.177
13482;-177.3628;696.5356;-3566.582
13512;-175.6803;696.3192;-3569.834
13552;-175.3857;695.9658;-3570.925
13592;-174.5075;697.8161;-3570.295
13612;-174.763;699.5689;-3569.221
13653;-172.1984;700.1086;-3577.742
13683;-170.5445;701.5188;-3576.747
13713;-170.5602;701.5308;-3576.844
13753;-172.7094;706.704;-3581.906
13773;-175.636;703.2938;-3577.816
13823;-175.7556;703.2156;-3577.705
13833;-178.1344;704.4526;-3566.546
13873;-178.4271;702.0246;-3565.617
13903;-179.999;695.2205;-3562.038
13933;-179.7236;696.1489;-3563.649
13973;-181.1806;696.257;-3563.227
14003;-184.2894;696.7369;-3563.617
14053;-185.528;696.6944;-3563.18
14083;-186.9952;696.5012;-3561.72
14103;-190.8623;694.337;-3558.686
14133;-193.5448;694.0981;-3553.168
14183;-193.7674;693.9014;-3552.253
14213;-194.2379;693.6068;-3550.726
14253;-194.462;693.601;-3551.792
14283;-194.4552;693.827;-3552.045
14293;-196.85;689.1011;-3552.373
14353;-197.4479;689.2538;-3552.312
14373;-198.1185;689.8445;-3551.612
14403;-199.232;687.5968;-3549.599
14443;-199.2387;687.3266;-3549.704
14473;-199.1015;687.7736;-3550.058
14503;-198.5854;688.5732;-3550.2
14543;-198.0461;689.5312;-3551.563
14573;-196.7081;690.4895;-3554.302
14603;-196.5452;691.082;-3554.36
14643;-196.5291;691.7981;-3554.263
14683;-196.3406;691.9019;-3554.172
14713;-193.3268;692.6206;-3557.094
14733;-191.6798;691.7703;-3556.663
14773;-191.6824;692.5721;-3557.324
14793;-191.0224;692.6645;-3557.27
14833;-188.1964;692.9877;-3557.155
14873;-185.5797;695.1113;-3556.75
14903;-184.6434;693.5146;-3557.6
14933;-186.0718;691.0529;-3562.399
14983;-185.2955;690.3115;-3565.74
15013;-185.0564;690.3828;-3566.239
15053;-183.6648;690.2078;-3568.17
15083;-183.151;689.9326;-3568.511
15123;-177.9034;695.552;-3581.279
15143;-177.3007;694.8685;-3583.976
15173;-175.9711;695.535;-3584.837
15213;-175.9071;700.7949;-3585.927
15243;-175.4335;703.0759;-3588.694
15283;-175.3357;703.1414;-3588.976
15313;-173.6111;703.8708;-3587.025
15343;-173.4309;705.1921;-3588.434
15373;-174.5715;707.9319;-3590.087
15413;-173.9577;706.3193;-3593.337
15443;-174.1594;705.48;-3595.09
15473;-173.8421;705.6281;-3594.336
15513;-175.8466;719.9346;-3619.728
15543;-172.3591;713.1108;-3598.016
15573;-172.3917;712.6281;-3597.047
15613;-172.3018;711.1885;-3595.285
15643;-173.3976;711.0103;-3585.984
15673;-173.9613;709.8835;-3581.721
15723;-173.759;709.3386;-3579.335
15743;-173.6599;708.8315;-3581.032
15783;-173.5603;707.9437;-3581.083
15813;-174.2395;706.8348;-3580.771
15843;-173.9832;705.9731;-3574.838
15873;-173.5813;705.9957;-3572.996
15913;-173.4654;705.5336;-3572.541
15943;-173.7703;705.2693;-3573.213
15973;-174.0969;703.6423;-3573.369
16013;-173.4372;703.3094;-3575.559
16043;-173.5755;703.7371;-3575.308
16083;-172.9848;708.1661;-3583.481
16103;-172.7316;706.7426;-3582.769
16143;-173.0085;705.9535;-3582.572
16173;-173.4522;703.9077;-3583.269
16213;-173.5102;703.864;-3583.176
16293;-173.0942;702.7836;-3582.533
16313;-174.9544;700.3892;-3582.601
16353;-174.7712;700.0397;-3582.878
16383;-172.9792;702.6589;-3581.489
16403;-173.0641;704.9169;-3584.056
16433;-172.2559;705.5828;-3583.725
16463;-171.7396;707.6476;-3584.792
16503;-171.8406;709.3099;-3586.892
16533;-172.1541;710.0412;-3588.097
16573;-172.3432;709.2534;-3588.556
16603;-171.5179;707.976;-3588.657
16633;-170.6773;706.15;-3587.573
16664;-170.1982;706.8011;-3588.544
16704;-170.4079;707.0573;-3594.177
16734;-170.4172;707.4554;-3593.943
16764;-168.1975;707.7146;-3593.546
16804;-165.6194;703.8171;-3586.066
16834;-165.3128;702.8438;-3585.33
16884;-165.2713;702.8043;-3585.206
16914;-162.8392;699.1271;-3580.288
16934;-161.1533;695.1854;-3578.656
16984;-158.0911;697.7378;-3580.799
16994;-155.7336;693.7833;-3581.905
17034;-154.2351;695.5329;-3586.639
17084;-153.8001;696.1409;-3586.099
17114;-153.3609;696.1024;-3585.847
17144;-153.3023;696.3684;-3586.089
17184;-152.7802;696.589;-3585.405
17214;-153.5186;697.7408;-3584.37
17254;-154.7317;697.5024;-3583.262
17264;-163.1306;696.3893;-3577.547
17304;-165.723;696.9781;-3577.411
17344;-166.3061;697.2555;-3578.039
17374;-168.9668;695.3008;-3579.168
17404;-170.3912;697.1701;-3578.895
17434;-172.8624;697.0223;-3577.81
17484;-173.1952;696.8551;-3577.982
17504;-175.9467;693.0259;-3579.585
17534;-177.4163;693.6646;-3579.201
17574;-181.3861;693.347;-3578.003
17604;-185.3103;691.9705;-3576.449
17654;-190.6022;691.3428;-3573.892
17674;-193.5328;690.5664;-3572.79
17724;-194.606;691.084;-3572.171
17734;-197.2763;690.7786;-3572.05
17764;-199.0169;690.9152;-3571.295
17824;-198.786;691.0759;-3570.655
17854;-199.0905;686.7673;-3571.548
17884;-200.5298;686.6254;-3570.676
17894;-201.8297;689.2955;-3570.429
17954;-202.3311;690.123;-3569.766
17984;-202.9357;689.6078;-3569.448
17994;-203.4724;689.4877;-3568.17
18054;-204.4926;688.9536;-3567.388
18064;-204.9141;688.2519;-3567.069
18104;-204.8936;688.4001;-3566.967
18134;-204.2096;687.3167;-3565.986
18164;-203.9584;688.3254;-3564.089
18204;-204.4176;688.3791;-3566.271
18224;-204.2269;688.4194;-3566.373
18264;-203.5229;688.0575;-3566.289
18314;-201.8289;687.5292;-3564.041
18354;-201.6382;687.4498;-3563.994
18384;-199.1149;688.2488;-3567.414
18444;-195.5189;690.3788;-3568.776
18484;-191.1824;689.8435;-3572.454
18514;-189.5157;689.837;-3574.489
18584;-189.2248;689.4366;-3574.833
18614;-189.3611;689.1753;-3574.398
18644;-182.7612;698.5804;-3578.137
18684;-183.6677;695.4684;-3576.838
18714;-183.8299;695.4694;-3575.325
18754;-184.8217;693.5598;-3574.333
18804;-184.5611;693.0013;-3574.801
18814;-184.8468;691.9579;-3575.327
18844;-185.6878;691.5799;-3575.958
18884;-183.5653;697.0157;-3580.292
18914;-183.3207;696.8683;-3583.095
18944;-182.5462;699.0844;-3581.083
18984;-182.7078;699.9236;-3580.086
19014;-182.0536;700.7797;-3580.797
19044;-181.1187;701.6334;-3582.156
19064;-180.4829;703.8757;-3584.257
19114;-176.6625;706.1094;-3590.322
19144;-176.4169;705.9229;-3588.252
19164;-176.1376;705.9943;-3588.323
19204;-176.3465;704.2411;-3588.604
19244;-176.3296;703.4766;-3590.32
19284;-176.1108;703.5135;-3590.42
19304;-176.2862;703.876;-3590.689
19334;-176.1152;704.916;-3592.396
19384;-174.1017;705.4301;-3592.778
19414;-174.0839;705.5295;-3592.773
19444;-174.4429;705.7541;-3592.959
19484;-174.4956;706.701;-3594.881
19514;-173.99;706.1213;-3595.547
19544;-173.6436;702.6585;-3594.187
19574;-174.6766;699.6494;-3596.418
19614;-174.8571;697.7355;-3596.258
19644;-174.3722;698.4576;-3597.015
19674;-174.332;697.9457;-3597.826
19715;-174.1321;698.4109;-3598.763
19735;-174.3871;698.1517;-3599.401
19775;-171.9007;704.2642;-3604.944
19805;-170.7333;707.6846;-3605.581
19845;-170.6609;710.7802;-3608.643
19875;-169.0454;711.9644;-3612.031
19915;-168.9936;712.9103;-3612.828
19935;-168.0647;713.3252;-3612.552
19975;-166.598;713.2123;-3609.306
20005;-164.8547;710.7483;-3607.466
20045;-164.7004;707.2422;-3604.951
20075;-165.4211;706.5009;-3603.35
20115;-166.194;705.4186;-3601.368
20135;-166.2267;705.1328;-3601.209
20175;-165.4488;704.686;-3598.712
20215;-165.524;704.2573;-3597.761
20245;-164.4258;702.9991;-3598.013
20275;-163.6172;702.442;-3597.594
20305;-162.1689;702.2501;-3596.512
20345;-162.8566;702.0022;-3595.621
20375;-163.31;701.5682;-3593.38
20415;-167.0187;699.6844;-3589.939
20445;-168.9734;696.8074;-3588.544
20475;-169.4061;696.9254;-3588.986
20505;-172.6177;695.3291;-3591.638
20545;-173.7174;694.5743;-3591.619
20595;-174.2888;702.0749;-3590.798
20605;-177.0005;694.6684;-3586.693
20645;-178.3016;699.3829;-3584.185
20675;-179.5977;695.8197;-3584.229
20715;-181.0119;696.2584;-3580.271
20745;-181.5261;699.9666;-3579.758
20785;-181.5248;701.1464;-3580.242
20805;-183.9166;699.0195;-3578.197
20845;-184.7795;699.1284;-3578.968
20875;-184.8374;698.526;-3578.577
20915;-186.5426;697.3837;-3576.598
20945;-192.9171;696.3691;-3571.364
20975;-195.3784;692.9727;-3570.599
21015;-195.3976;693.0173;-3570.538
21045;-195.4424;692.8953;-3570.433
21095;-195.418;692.9547;-3570.403
21105;-194.8477;693.8001;-3569.158
21145;-195.1314;693.8927;-3568.8
21175;-194.1378;694.6902;-3569.377
21205;-194.1081;694.8237;-3569.376
21245;-193.6351;694.3541;-3569.01
21275;-193.3542;694.353;-3569.689
21305;-192.9969;694.7418;-3574.614
21345;-192.3425;695.4262;-3574.7
21375;-191.8237;695.5195;-3574.626
21405;-189.9533;695.7664;-3570.056
21445;-190.0354;696.0463;-3568.366
21475;-189.825;696.6914;-3569.703
21505;-189.0235;696.0146;-3569.609
21545;-188.7779;692.4327;-3570.532
21575;-187.0476;693.4003;-3568.737
21605;-187.2037;691.4227;-3573.315
21635;-186.6199;692.5632;-3574.656
21675;-185.2269;693.4319;-3576.063
21705;-184.4198;695.0519;-3575.419
21745;-182.4997;693.1278;-3577.428
21775;-181.0352;692.3323;-3579.361
21805;-175.3504;695.1721;-3582.917
21835;-173.294;697.0291;-3584.535
21875;-174.578;695.763;-3578.034
21915;-171.4947;695.9643;-3576.907
21935;-170.4151;696.0167;-3575.776
21975;-168.6752;695.7281;-3574.646
22005;-167.3922;697.9568;-3571.258
22035;-161.6878;697.7856;-3572.326
22085;-159.839;697.1264;-3573.23
22105;-157.632;699.2526;-3574.355
22135;-155.2899;701.3481;-3573.922
22175;-155.4274;701.1452;-3574.116
22205;-156.9945;701.4402;-3575.031
22255;-159.3531;697.4009;-3576.708
22285;-159.7388;696.1601;-3576.354
22295;-161.6963;696.5933;-3578.094
22355;-161.2452;698.0236;-3580.232
22385;-161.8144;697.9254;-3580.214
22415;-162.2092;698.0985;-3580.19
22455;-162.4756;698.4008;-3579.141
22475;-164.1627;698.3838;-3580.783
22505;-165.521;697.3031;-3577.093
22545;-168.1924;695.5677;-3580.186
22575;-170.2792;695.064;-3583.589
22605;-170.5773;694.3359;-3583.674
22645;-170.892;694.1516;-3584.156
22675;-168.0112;700.121;-3584.662
22706;-169.6079;699.0911;-3584.114
22746;-169.9292;699.4835;-3584.282
22776;-170.0702;701.6779;-3580.964
22816;-170.7735;705.8867;-3585.003
22846;-170.7771;706.3643;-3584.295
22886;-170.5948;706.4723;-3582.621
22916;-170.8733;706.6418;-3583.138
22946;-171.1598;707.2858;-3583.407
22976;-171.5601;707.6188;-3584.483
23016;-169.765;709.3194;-3588.05
23046;-169.6788;710.0004;-3589.559
23076;-171.6267;713.5548;-3600.512
23136;-170.9412;714.5454;-3601.891
23186;-167.5341;711.6623;-3593.586
23206;-166.2286;710.0183;-3591.23
23266;-165.3798;708.0452;-3589.757
23276;-162.0249;707.7057;-3591.874
23316;-160.4732;706.0959;-3590.971
23346;-156.8383;701.3027;-3591.029
23376;-152.2881;708.5729;-3600.278
23416;-151.0007;709.5926;-3599.719
23446;-148.8103;709.8815;-3598.837
23476;-146.5306;709.5659;-3596.249
23506;-146.8878;706.8112;-3591.291
23546;-146.1051;705.975;-3590.62
23576;-145.4321;705.6993;-3591.72
23606;-145.8552;704.6523;-3591.753
23646;-147.7135;699.7567;-3588.288
23676;-144.6562;709.6201;-3599.849
23706;-144.9589;709.3961;-3599.801
