
1871;-205.8246;-1040.464;-3287.599
1901;-212.4197;-1045.837;-3282.527
1941;-211.6108;-1047.709;-3280.997
1971;-215.7099;-1048.645;-3281.367
2011;-210.5749;-1047.426;-3286.748
2041;-211.0276;-1049.461;-3286.68
2081;-205.8295;-1054.924;-3262.754
2101;-206.1425;-1060.783;-3282.695
2141;-214.0633;-1046.342;-3284.866
2181;-210.1761;-1053.319;-3275.437
2211;-217.3592;-1052.328;-3292.187
2241;-209.6204;-1056.239;-3290.799
2281;-224.2469;-1059.446;-3253.149
2311;-200.1119;-1060.68;-3290.949
2341;-215.6126;-1060.82;-3291.817
2381;-210.2346;-1057.325;-3274.296
2391;-214.2124;-1055.885;-3268.32
2451;-215.5058;-1057.149;-3264.84
2481;-191.1404;-1067.842;-3297.969
2511;-194.772;-1047.109;-3295.078
2551;-197.8278;-1045.382;-3293.333
2581;-203.4481;-1047.168;-3285.996
2621;-218.1035;-1061.661;-3271.75
2641;-218.0166;-1061.694;-3271.35
2681;-214.01;-1059.862;-3275.559
2711;-219.3348;-1056.337;-3262.67
2751;-217.5422;-1053.021;-3266.203
2781;-217.3928;-1056.022;-3264.367
2811;-216.0776;-1056.375;-3265.376
2831;-208.5691;-1052.879;-3274.088
2871;-211.9019;-1055.239;-3270.65
2901;-209.0781;-1051.464;-3285.191
2941;-214.017;-1057.078;-3287.071
2991;-216.2887;-1049.931;-3288.073
3001;-207.8728;-1052.008;-3286.807
3041;-211.9183;-1051.375;-3289.063
3071;-209.7739;-1052.656;-3283.111
3101;-211.6635;-1050.228;-3280.701
3141;-214.6439;-1047.458;-3284.465
3171;-210.4415;-1045.572;-3286.678
3201;-207.2651;-1050.491;-3278.407
3241;-206.2076;-1048.037;-3279.352
3261;-204.1026;-1051.099;-3290.349
3301;-199.6281;-1055.796;-3304.087
3331;-203.0686;-1061.122;-3303.777
3371;-202.7583;-1049.309;-3303.292
3401;-212.1706;-1043.914;-3293.11
3431;-212.9414;-1048.158;-3297.128
3471;-210.8456;-1046.549;-3294.701
3521;-223.0765;-1056.1;-3270.907
3551;-223.6734;-1054.913;-3271.234
3561;-224.1374;-1058.049;-3266.882
3601;-224.3844;-1056.962;-3264.303
3631;-211.9251;-1047.819;-3269.374
3671;-212.5986;-1047.961;-3267.958
3701;-221.7616;-1058.536;-3282.76
3751;-218.8006;-1047.569;-3287.625
3781;-204.2476;-1062.285;-3281.874
3801;-204.8903;-1062.384;-3274.252
3831;-216.7968;-1054.921;-3261.309
3871;-210.2173;-1045.639;-3288.105
3901;-217.8709;-1042.19;-3289.17
3951;-217.7953;-1048.876;-3300.629
3961;-203.0625;-1054.111;-3293.465
4001;-215.3125;-1055.892;-3267.644
4051;-219.3612;-1050.509;-3291.647
4081;-216.8532;-1049.017;-3289.382
4111;-209.8462;-1052.288;-3292.883
4131;-205.7747;-1049.371;-3289.131
4181;-200.4352;-1051.105;-3290.378
4211;-202.8884;-1052.341;-3282.986
4251;-203.2786;-1052.99;-3285.938
4271;-207.8042;-1054.06;-3281.082
4311;-211.9757;-1056.085;-3277.249
4341;-215.7755;-1058.808;-3266.096
4371;-197.4866;-1052.018;-3265.89
4411;-204.9454;-1047.494;-3271.424
4441;-212.4194;-1052.615;-3272.589
4471;-221.735;-1042.48;-3294.389
4501;-190.2405;-1053.148;-3269.603
4541;-195.2941;-1049.506;-3300.917
4571;-214.5249;-1043.671;-3298.558
4601;-209.4212;-1032.893;-3288.218
4631;-224.7719;-1063.665;-3262.501
4671;-190.6962;-1051.813;-3314.994
4711;-212.8836;-1050.519;-3269.233
4731;-195.0792;-1042.252;-3297.977
4771;-217.7732;-1063.122;-3276.849
4801;-218.6445;-1063.382;-3276.624
4841;-217.3181;-1058.245;-3273.502
4871;-197.9984;-1056.458;-3291.059
4921;-198.7244;-1052.589;-3287.236
4931;-203.3255;-1055.477;-3287.91
4971;-207.3352;-1054.179;-3278.645
5001;-206.4062;-1053.862;-3279.013
5031;-205.8195;-1054.934;-3278.323
5071;-214.6491;-1049.866;-3265.757
5101;-215.4885;-1050.094;-3267.604
5131;-215.078;-1048.707;-3276.964
5171;-217.8989;-1054.171;-3266.607
5201;-207.7396;-1051.139;-3284.845
5251;-209.3132;-1046.664;-3279.298
5281;-215.2687;-1045.881;-3266.088
5301;-212.8259;-1047.931;-3285.861
5351;-216.4342;-1045.148;-3273.209
5381;-216.085;-1044.372;-3273.45
5421;-219.4655;-1051.771;-3270.577
5431;-216.3186;-1053.495;-3267.482
5471;-217.5999;-1051.569;-3272.83
5501;-219.0543;-1054.007;-3271.803
5531;-219.168;-1052.472;-3278.429
5581;-218.4711;-1052.709;-3276.115
5621;-208.1752;-1050.887;-3279.586
5631;-213.02;-1048.423;-3275.883
5661;-223.4677;-1054.789;-3307.222
5701;-205.2761;-1058.204;-3288.516
5731;-215.4494;-1056.581;-3261.955
5771;-212.7839;-1054.704;-3268.884
5801;-213.5409;-1049.947;-3289.612
5831;-214.1538;-1051.765;-3289.802
5861;-214.7275;-1049.846;-3289.991
5921;-210.9584;-1049.06;-3289.682
5941;-211.8501;-1051.39;-3291.013
5981;-212.4178;-1051.858;-3291.471
6001;-205.1581;-1047.095;-3276.524
6031;-209.1003;-1045.507;-3276.285
6071;-210.753;-1046.616;-3274.498
6111;-213.6764;-1053.487;-3274.174
6141;-214.1023;-1040.945;-3281.757
6171;-216.0456;-1044.55;-3282.816
6211;-229.143;-1061.869;-3261.747
6241;-208.6213;-1042.448;-3280.643
6291;-210.4078;-1045.707;-3288.836
6311;-219.8712;-1057.499;-3259.425
6341;-215.3005;-1051.88;-3271.258
6371;-217.914;-1048.637;-3274.478
6401;-213.9587;-1047.763;-3287.666
6441;-214.8869;-1052.18;-3290.23
6471;-220.4879;-1056.401;-3289.731
6501;-224.8083;-1054.278;-3275.356
6541;-218.2048;-1050.87;-3282.607
6571;-218.9158;-1033.793;-3305.779
6621;-218.8535;-1055.247;-3294.285
6631;-219.7254;-1054.318;-3288.638
6671;-215.9924;-1051.035;-3288.234
6711;-216.4422;-1055.592;-3291.973
6731;-215.4481;-1051.609;-3287.355
6791;-219.8324;-1056.465;-3277.188
6801;-226.2798;-1050.78;-3269.411
6841;-225.6818;-1049.425;-3273.084
6871;-224.0733;-1051.612;-3273.823
6921;-224.1685;-1054.86;-3270.971
6941;-234.777;-1039.092;-3290.431
6971;-226.6164;-1042.9;-3285.062
7021;-221.5751;-1044.012;-3283.916
7041;-224.758;-1054.979;-3273.074
7081;-224.8045;-1056.211;-3275.437
7111;-224.2715;-1056.134;-3277.708
7141;-224.4927;-1055.642;-3274.301
7181;-216.8031;-1049.916;-3283.971
7211;-208.3343;-1050.981;-3278.237
7241;-210.4799;-1047.491;-3281.465
7271;-212.0441;-1049.677;-3274.183
7311;-204.967;-1049.314;-3281.999
7341;-203.6888;-1047.532;-3282.088
7371;-208.9706;-1049.944;-3283.485
7411;-206.8351;-1046.716;-3288.236
7441;-207.5397;-1046.217;-3286.568
7471;-211.1378;-1046.097;-3283.373
7511;-212.1716;-1048.281;-3281.63
7541;-207.8676;-1050.462;-3274.425
7581;-208.7761;-987.6704;-3256.506
7591;-215.4603;-1043.461;-3303.922
7631;-226.6825;-1046.274;-3266.259
7661;-219.7656;-1052.832;-3270.828
7701;-217.2142;-1053.781;-3275.058
7731;-216.6104;-1054.571;-3275.054
7771;-218.037;-1055.292;-3280.43
7811;-217.7784;-1050.622;-3279.581
7831;-209.9269;-1059.625;-3288.705
7881;-208.6533;-1057.22;-3290.569
7911;-218.26;-1053.58;-3291.321
7921;-222.8054;-1058.265;-3295.642
7981;-213.8443;-1054.158;-3292.395
8011;-215.0998;-1057.029;-3289.201
8041;-215.6818;-1051.18;-3291.281
8081;-218.2986;-1053.581;-3289.631
8111;-205.9457;-1055.185;-3288.803
8141;-215.2621;-1050.784;-3277.196
8181;-215.8098;-1052.931;-3271.686
8211;-212.1915;-1045.567;-3276.633
8241;-196.2235;-1045.193;-3294.251
8281;-204.6016;-1049.987;-3294.299
8311;-204.0233;-1049.967;-3296.07
8341;-208.5093;-1050.111;-3288.344
8381;-208.858;-1050.435;-3287.969
8411;-209.2825;-1050.248;-3288.366
8441;-211.9593;-1060.062;-3292.555
8481;-212.4148;-1057.821;-3293.352
8511;-212.3602;-1057.105;-3291.298
8541;-214.2072;-1058.646;-3289.708
8571;-213.925;-1057.63;-3290.987
8612;-220.3078;-1054.688;-3279.097
8642;-220.6324;-1054.943;-3281.814
8672;-191.0224;-1059.611;-3291.653
8702;-200.3357;-1053.961;-3285.508
8732;-200.8129;-1054.899;-3287.188
8782;-201.9258;-1052.278;-3295.709
8812;-221.2288;-1052.503;-3292.998
8842;-212.8842;-1052.605;-3293.099
8882;-215.0532;-1049.397;-3292.386
8912;-215.3422;-1050.074;-3292.503
8942;-216.8429;-1048.508;-3291.874
8982;-216.523;-1050.226;-3292.144
9012;-214.4048;-1054.784;-3274.864
9042;-216.3179;-1051.985;-3268.223
9082;-210.9944;-1054.448;-3269.306
9112;-199.9801;-1056.728;-3292.056
9152;-205.0387;-1055.727;-3293.429
9172;-209.8055;-1060.491;-3293.496
9212;-207.4869;-1059.149;-3295.781
9242;-206.6606;-1056.33;-3271.777
9282;-195.9642;-1049.168;-3286.922
9312;-213.7145;-1036.642;-3290.214
9342;-189.0461;-1058.019;-3268.697
9382;-209.6695;-1047.852;-3260.11
9412;-215.7049;-1056.549;-3257.794
9432;-205.4015;-1049.962;-3280.16
9482;-215.1266;-1054.444;-3267.868
9502;-219.0087;-1058.858;-3269.532
9532;-218.4643;-1058.238;-3274.521
9572;-216.5253;-1051.608;-3267.803
9602;-217.541;-1051.973;-3267.913
9632;-217.581;-1042.632;-3281.573
9682;-222.9838;-1056.329;-3270.858
9702;-214.6651;-1045.348;-3285.277
9732;-203.4463;-1051.407;-3285.949
9772;-205.9109;-1049.558;-3274.283
9802;-211.6852;-1057.215;-3273.515
9852;-211.8988;-1060.496;-3275.448
9882;-218.2353;-1061.571;-3274.595
9892;-217.4956;-1048.815;-3293.907
9952;-216.6738;-1043.46;-3292.181
9982;-217.8822;-1043.72;-3289.186
10012;-216.9711;-1039.198;-3286.958
10052;-219.4508;-1043.991;-3282.482
10082;-217.0984;-1049.033;-3284.723
10112;-205.7908;-1058.55;-3271.007
10152;-215.1059;-1056.339;-3263.43
10182;-212.4353;-1052.939;-3284.889
10212;-217.5423;-1059.188;-3292.407
10252;-217.8821;-1058.482;-3292.446
10282;-204.884;-1063.693;-3278.778
10312;-215.2543;-1044.881;-3306.683
10342;-226.3487;-1062.81;-3255.481
10362;-225.1365;-1060.047;-3258.867
10412;-224.7806;-1060.593;-3262.162
10442;-220.7511;-1057.421;-3270.708
10482;-185.1781;-1051.935;-3285.472
10502;-221.7797;-1057.581;-3276.122
10532;-211.7282;-1053.868;-3290.645
10582;-212.2309;-1055.112;-3289.771
10612;-199.6118;-1039.155;-3285.407
10642;-197.7007;-1050.056;-3278.255
10682;-197.9044;-1049.948;-3282.791
10712;-197.6001;-1050.086;-3288.234
10732;-218.7461;-1063.989;-3274.065
10772;-220.2613;-1064.145;-3269.669
10802;-217.9162;-1059.396;-3299.667
10852;-195.7483;-1065.362;-3299.349
10872;-211.59;-1052.305;-3288.82
10912;-218.1805;-1052.484;-3287.126
10942;-212.7702;-1054.195;-3283.404
10972;-214.2521;-1051.742;-3285.682
11012;-215.6212;-1053.675;-3289.309
11042;-205.6067;-1054.279;-3297.757
11092;-207.7918;-1045.345;-3288.742
11102;-207.9809;-1044.846;-3290.516
11142;-220.0981;-1053.408;-3266.362
11172;-219.7407;-1053.184;-3265.409
11202;-210.5793;-1054.166;-3261.077
11242;-204.6263;-1044.452;-3290.012
11272;-215.2469;-1046.925;-3291.427
11302;-221.4603;-1051.094;-3276.541
11342;-227.5813;-1057.277;-3265.024
11372;-224.1238;-1056.312;-3274.551
11402;-219.5821;-1056.517;-3274.114
11442;-224.2064;-1060.929;-3271.519
11472;-220.7845;-1055.151;-3272.953
11502;-221.5222;-1054.506;-3272.044
11542;-219.1525;-1056.774;-3269.789
11572;-199.7684;-1056.373;-3294.683
11602;-201.2406;-1054.759;-3294.731
11642;-199.8369;-1045.799;-3293.298
11692;-209.504;-1048.63;-3275.173
11712;-212.0088;-1046.633;-3280.276
11732;-212.8373;-1039.465;-3284.551
11772;-217.3718;-1053.618;-3263.469
11802;-211.9945;-1047.845;-3283.096
11842;-210.0081;-1045.194;-3287.384
11872;-203.8995;-1047.303;-3287.135
11902;-202.4972;-1047.001;-3286.286
11932;-205.0195;-1045.732;-3286.526
11972;-199.3022;-1048.707;-3285.418
12002;-172.5864;-1051.274;-3294.281
12042;-220.3439;-1054.897;-3280.476
12072;-220.4267;-1055.893;-3277.865
12102;-208.595;-1047.38;-3287.224
12132;-202.0134;-1055.154;-3294.185
12182;-218.1652;-1054.012;-3282.654
12202;-219.6049;-1056.025;-3277.359
12252;-216.062;-1045.315;-3281.53
12282;-213.8847;-1049.225;-3276.161
12322;-212.0102;-1050.271;-3274.872
12332;-210.5883;-1047.525;-3275.089
12372;-210.0829;-1050.252;-3276.645
12422;-214.0044;-1054.648;-3269.057
12432;-221.1553;-1040.48;-3295.719
12472;-200.0044;-1052.287;-3259.425
12502;-218.408;-1063.281;-3269.138
12562;-219.9889;-1063.476;-3268.411
12582;-196.3309;-1032.894;-3288.227
12602;-213.3038;-1038.622;-3260.517
12642;-214.9833;-1050.109;-3263.857
12672;-222.2617;-1059.509;-3259.483
12702;-221.4196;-1038.222;-3285.979
12742;-206.5339;-1039.052;-3284.881
12772;-217.0844;-1052.125;-3273.621
12802;-220.8507;-1054.098;-3271.512
12842;-220.9843;-1054.847;-3271.825
12872;-219.8755;-1052.151;-3271.733
12902;-218.7033;-1052.526;-3279.665
12932;-221.0455;-1050.913;-3279.784
12972;-202.3818;-1052.093;-3288.041
13022;-214.3705;-1056.242;-3273.325
13032;-216.422;-1056.532;-3272.309
13072;-213.2584;-1057.357;-3276.35
13122;-214.0323;-1061.319;-3268.608
13142;-213.6719;-1050.211;-3288.899
13172;-228.8469;-1058.271;-3257.391
13202;-223.08;-1055.699;-3261.327
13232;-201.873;-1055.986;-3280.34
13272;-207.6105;-1056.153;-3275.7
13302;-212.9649;-1048.183;-3277.044
13332;-213.1886;-1047.088;-3279.282
13372;-201.4257;-1051.114;-3283.625
13402;-199.8539;-1048.151;-3291.983
13452;-202.1443;-1047.924;-3290.431
13482;-195.4442;-1040.066;-3300.781
13512;-196.2403;-1044.914;-3292.839
13552;-196.2171;-1035.849;-3299.429
13602;-195.6685;-1037.05;-3293.84
13612;-205.6142;-1044.062;-3297.393
13653;-196.4841;-1043.384;-3296.375
13683;-222.684;-1061.616;-3272.784
13713;-222.4106;-1062.128;-3269.017
13753;-202.2472;-1047.537;-3279.176
13773;-208.0556;-1051.231;-3275.143
13823;-209.2449;-1057.288;-3275.555
13833;-219.2136;-1059.978;-3265.455
13873;-215.1666;-1059.39;-3265.553
13903;-211.1017;-1056.854;-3272.228
13933;-210.238;-1054.932;-3270.765
13973;-214.1288;-1057.837;-3266.831
14003;-211.2373;-1055.93;-3263.26
14053;-205.2118;-1051.152;-3277.089
14083;-204.0683;-1050.476;-3278.502
14103;-214.5246;-1059.327;-3281.02
14133;-216.0127;-1054.344;-3284.078
14183;-216.3879;-1052.127;-3278.803
14213;-209.3091;-1051.293;-3274.506
14253;-207.483;-1052.557;-3276.715
14283;-215.8106;-1053.52;-3268.154
14293;-211.5153;-1053.059;-3273.598
14353;-213.6206;-1052.314;-3275.675
14373;-222.3892;-1051.029;-3275.824
14403;-208.6554;-1053.252;-3287.737
14443;-204.991;-1046.212;-3299.466
14473;-203.8508;-1043.784;-3292.508
14503;-203.6859;-1047.394;-3292.984
14543;-204.5154;-1050.16;-3293.063
14573;-214.9764;-1054.52;-3293.227
14613;-216.9977;-1056.143;-3292.822
14643;-219.515;-1059.113;-3285.543
14683;-216.187;-1060.016;-3282.553
14713;-214.2425;-1048.478;-3285.212
14733;-214.9906;-1045.927;-3285.269
14773;-209.8929;-1050.356;-3287.588
14793;-217.2911;-1048.282;-3295.933
14833;-204.0236;-1067.539;-3276.188
14873;-206.5306;-1066.591;-3275.052
14903;-206.3996;-1060.166;-3277.446
14933;-197.4766;-1047.122;-3280.268
14983;-210.2209;-1036.547;-3281.882
15013;-207.1972;-1048.605;-3277.154
15053;-202.8994;-1055.446;-3285.14
15083;-206.8609;-1053.952;-3280.669
15123;-206.5204;-1054.102;-3281.88
15143;-207.0274;-1054.07;-3285.047
15173;-206.0284;-1052.232;-3286.816
15213;-225.8736;-1061.222;-3262.588
15243;-225.8626;-1058.891;-3261.278
15283;-217.0623;-1059.123;-3262.511
15313;-221.2214;-1056.056;-3280.864
15343;-209.4806;-1052.568;-3285.346
15373;-206.8563;-1052.113;-3287.268
15413;-209.2829;-1051.843;-3287.47
15443;-214.2186;-1042.342;-3292.805
15473;-192.4999;-1047.551;-3271.436
15513;-192.6575;-1050.007;-3276.084
15543;-204.9321;-1050.084;-3291.49
15573;-210.4432;-1045.752;-3293.275
15613;-211.6818;-1044.724;-3293.089
15643;-222.2614;-1054.539;-3266.909
15673;-221.8356;-1055.281;-3266.755
15723;-221.3889;-1055.391;-3266.591
15743;-213.1231;-1056.373;-3269.084
15783;-214.4672;-1051.903;-3265.711
15813;-212.0828;-1052.21;-3264.3
15843;-219.2716;-1061.358;-3265.657
15873;-215.1334;-1064.152;-3268.587
15913;-225.8643;-1030.43;-3302.517
15943;-217.1816;-1047.603;-3267.211
15973;-216.5528;-1045.383;-3267.032
16013;-215.8613;-1049.37;-3270.44
16043;-210.078;-1056.354;-3278.265
16083;-212.4161;-1058.09;-3276.7
16103;-208.8475;-1051.51;-3285.955
16143;-207.3932;-1050.777;-3286.852
16173;-212.3311;-1053.943;-3289.124
16213;-206.6676;-1051.961;-3289.541
16293;-203.8299;-1054.861;-3283.554
16313;-209.4403;-1049.964;-3284.116
16353;-220.3045;-1055.711;-3310.785
16383;-205.7208;-1038.728;-3278.164
16403;-205.4049;-1038.041;-3278.911
16433;-205.1135;-1040.157;-3281.391
16463;-209.8213;-1045.634;-3285.456
16503;-213.4453;-1044.304;-3285.022
16533;-212.5226;-1046.483;-3285.543
16573;-212.4726;-1045.611;-3289.118
16603;-204.8415;-1048.539;-3281.028
16633;-210.2655;-1049.386;-3284.832
16664;-207.7539;-1051.486;-3282.274
16704;-211.8506;-1057.835;-3274.159
16734;-207.7291;-1056.577;-3272.394
16764;-210.344;-1053.195;-3270.632
16804;-206.9025;-1055.439;-3296.411
16834;-203.2408;-1056.163;-3291.124
16884;-218.7115;-1059.235;-3272.595
16914;-218.4361;-1058.255;-3271.591
16934;-210.7079;-1052.693;-3282.941
16984;-208.8093;-1055.848;-3278.175
16994;-206.6894;-1056.384;-3273.112
17034;-207.2963;-1052.687;-3293.678
17084;-216.515;-1060.798;-3295.395
17114;-210.1054;-1052.481;-3293.301
17144;-210.7205;-1056.295;-3258.919
17184;-216.3941;-1054.904;-3255.455
17214;-218.476;-1056.483;-3258.142
17254;-213.414;-1053.316;-3266.095
17264;-216.5092;-1039.718;-3278.924
17304;-211.3338;-1045.151;-3279.416
17344;-217.7077;-1053.361;-3280.056
17374;-222.1949;-1047.282;-3262.489
17404;-218.4955;-1034.899;-3309.391
17434;-209.0359;-1052.021;-3258.92
17484;-217.3225;-1045.227;-3284.543
17504;-206.4493;-1050.118;-3274.891
17534;-208.2581;-1051.398;-3273.535
17574;-209.1532;-1053.609;-3273.175
17604;-226.1376;-1056.886;-3260.261
17654;-225.8241;-1061.781;-3266.807
17674;-197.6025;-999.8154;-3266.115
17724;-219.7563;-1056.234;-3264.954
17734;-222.9726;-1064.103;-3260.466
17764;-222.7478;-1063.013;-3260.649
17824;-207.0439;-1049.801;-3283.174
17854;-217.2543;-1048.853;-3265.741
17884;-218.3349;-1050.855;-3266.347
17894;-213.8614;-1045.513;-3266.742
17954;-217.7698;-1050.174;-3268.175
17984;-211.2948;-1050.683;-3275.878
17994;-213.1354;-1052.255;-3272.648
18054;-215.4155;-1053.656;-3271.568
18064;-217.5585;-1056.7;-3270.641
18104;-211.2868;-1053.427;-3283.643
18134;-212.5282;-1052.318;-3282.673
18164;-203.9637;-1051.938;-3285.727
18204;-208.8963;-1050.644;-3291.056
18224;-218.2576;-1058.518;-3281.814
18264;-211.6757;-1063.075;-3281.933
18314;-211.0095;-1040.623;-3283.367
18354;-212.9016;-1046.025;-3289.542
18384;-205.4102;-1053.388;-3291.874
18444;-205.9969;-1051.148;-3292.598
18484;-207.0096;-1052.188;-3290.928
18514;-220.77;-1059.222;-3272.355
18584;-218.2296;-1040.495;-3288.665
18614;-220.0867;-1045.314;-3294.175
18644;-204.2966;-1046.253;-3285.017
18684;-206.4674;-1044.208;-3286.227
18714;-201.8753;-1045.464;-3285.657
18754;-218.7391;-1055.47;-3271.754
18804;-219.933;-1054.524;-3271.885
18814;-221.0843;-1054.184;-3275.64
18844;-207.9893;-1047.377;-3295.897
18884;-223.5414;-1057.758;-3257.857
18914;-206.21;-1048.261;-3280.597
18944;-209.5431;-1049.858;-3283.024
18984;-198.7102;-1023.992;-3306.453
19014;-197.9884;-1050.208;-3277.668
19044;-223.4563;-1038.207;-3308.958
19064;-212.0575;-1046.44;-3293.678
19114;-212.0545;-1047.527;-3294.737
19144;-222.0262;-1053.422;-3270.798
19164;-220.6351;-1051.902;-3284.762
19204;-220.6981;-1053.418;-3286.255
19244;-221.889;-1053.243;-3277.54
19284;-222.4644;-1054.257;-3275.874
19304;-219.5476;-1055.413;-3259.824
19334;-222.3569;-1052.226;-3256.499
19384;-217.2805;-1042.152;-3273.007
19414;-217.2579;-1042.178;-3272.908
19444;-220.1949;-1049.415;-3272.516
19484;-218.008;-1050.933;-3273.785
19514;-221.352;-1055.26;-3276.018
19544;-217.9688;-1055.825;-3278.113
19574;-219.9716;-1055.534;-3271.971
19614;-214.1313;-1037.099;-3278.878
19644;-221.0791;-1049.048;-3268.183
19674;-226.2793;-1037.94;-3299.478
19715;-213.988;-1043.422;-3295.323
19735;-211.2238;-1042.574;-3276.388
19775;-211.519;-1042.687;-3277.184
19805;-216.3895;-1048.09;-3267.56
19845;-217.2813;-1049.819;-3267.587
19875;-213.7224;-1054.478;-3271.081
19915;-215.6274;-1052.051;-3278.089
19935;-221.4627;-1056.297;-3272.178
19975;-220.8307;-1056.768;-3272.18
20005;-207.6547;-1054.779;-3291.457
20045;-207.0268;-1046.283;-3291.312
20075;-224.2726;-1064.549;-3266.321
20115;-214.6309;-1060.516;-3287.908
20135;-217.3374;-1064.903;-3282.121
20175;-218.325;-1059.863;-3282.431
20215;-203.2996;-1051.77;-3293.531
20245;-198.5713;-1042.78;-3285.199
20275;-199.4734;-1053.823;-3276.151
20305;-203.941;-1054.918;-3281.274
20345;-213.4582;-1046.468;-3290.996
20375;-204.3812;-1050.411;-3292.741
20415;-213.9119;-1051.352;-3291.242
20445;-211.8417;-1044.833;-3292.306
20475;-218.7789;-1061.134;-3282.639
20505;-216.1157;-1062.124;-3281.976
20545;-204.1187;-1049.389;-3289.932
20595;-205.6576;-1050.375;-3287.356
20605;-215.1238;-1045.628;-3289.324
20645;-210.6217;-1049.282;-3281.471
20675;-208.3985;-1050.969;-3282.82
20715;-209.1508;-1044.72;-3283.684
20745;-210.7817;-1048.663;-3283.941
20785;-211.2184;-1051.419;-3278.327
20805;-216.0432;-1051.982;-3273.668
20845;-211.2897;-1052.636;-3264.492
20875;-210.3573;-1051.043;-3265.453
20915;-200.2319;-1042.398;-3278.765
20945;-224.446;-1051.944;-3258.886
20975;-216.5953;-1043.448;-3277.781
21015;-220.3147;-1046.461;-3284.626
21045;-218.0031;-1029.722;-3301.89
21095;-225.746;-1057.506;-3269.517
21105;-225.2865;-1060.878;-3283.996
21145;-215.3834;-1051.454;-3278.528
21175;-217.7109;-1051.424;-3276.396
21205;-206.4193;-1055.967;-3282.913
21245;-206.5492;-1051.045;-3288.246
21275;-215.91;-1054.854;-3279.64
21305;-203.8621;-1053.444;-3288.289
21345;-213.6412;-1048.228;-3286.481
21375;-213.0818;-1044.396;-3289.314
21405;-215.9514;-1047.98;-3290.857
21445;-222.6888;-1061.048;-3271.324
21475;-223.0133;-1060.309;-3270.16
21505;-219.4804;-1056.926;-3268.106
21545;-215.4389;-1050.711;-3273.575
21575;-215.8868;-1050.473;-3274.146
21605;-227.0494;-1060.337;-3265.969
21635;-227.1733;-1060.555;-3265.728
21675;-214.5942;-1059.945;-3263.87
21705;-206.8771;-1062.661;-3298.413
21745;-199.0124;-1044.812;-3289.948
21775;-208.4102;-1044.847;-3297.46
21805;-212.4016;-1044.359;-3287.362
21835;-221.2372;-1054.381;-3279.05
21875;-202.8726;-1050.032;-3282.237
21915;-207.7285;-1049.311;-3275.088
21935;-218.6162;-1045.866;-3285.679
21975;-216.2225;-1048.097;-3282.061
22005;-216.3565;-1051.204;-3283.663
22035;-209.8219;-1050.166;-3278.414
22085;-211.5996;-1028.818;-3294.067
22105;-214.0571;-1042.624;-3266.573
22135;-213.8204;-1042.17;-3265.793
22175;-213.9133;-1042.31;-3265.547
22205;-218.5233;-1047.731;-3266.109
22255;-212.4591;-1053.249;-3278.146
22285;-215.8604;-1055.191;-3274.619
22295;-216.2232;-1057.037;-3272.996
22355;-218.4471;-1056.988;-3268.798
22385;-212.2087;-1053.472;-3265.178
22415;-212.3856;-1052.65;-3264.888
