
5496;-58.68813;-672.8975;-2391.89
5516;-58.48521;-674.0309;-2391.188
5546;-57.83179;-670.0332;-2391.419
5586;-59.24947;-681.6055;-2388.776
5616;-59.86854;-692.1666;-2386.766
5646;-59.78548;-692.418;-2386.791
5696;-60.89815;-691.1073;-2387.554
5716;-60.53803;-690.017;-2386.984
5746;-60.31886;-689.5153;-2386.32
5776;-60.34953;-688.9352;-2386.098
5816;-60.76326;-687.4406;-2386.416
5846;-61.74886;-687.848;-2386.966
5886;-61.59809;-687.8541;-2386.928
5906;-59.5246;-688.8845;-2386.445
5946;-58.39543;-690.8188;-2386.366
5986;-58.70263;-695.9054;-2386.972
6016;-57.57818;-696.9039;-2386.861
6046;-57.51122;-697.9106;-2386.837
6076;-57.29916;-697.9072;-2386.716
6116;-56.91235;-696.788;-2386.652
6166;-54.64779;-681.1863;-2388.265
6176;-54.96168;-682.4533;-2388.345
6216;-55.1875;-682.9155;-2388.432
6246;-55.76842;-674.6602;-2390.883
6296;-56.45223;-670.577;-2392.207
6326;-56.7891;-674.1603;-2392.282
6346;-56.8727;-671.0272;-2393.194
6376;-57.03374;-673.4037;-2393.25
6416;-56.13657;-668.097;-2395.049
6446;-55.58285;-671.5527;-2394.555
6478;-55.59488;-671.5384;-2394.562
6508;-54.93609;-665.0657;-2396.032
6548;-56.00172;-665.4218;-2396.371
6578;-55.17598;-661.8727;-2397.035
6608;-54.75703;-657.097;-2398.214
6648;-54.96028;-656.4176;-2398.644
6678;-55.44543;-656.361;-2398.996
6708;-55.93589;-655.8424;-2399.532
6748;-56.14222;-654.3939;-2400.319
6768;-57.13564;-654.6821;-2400.979
6828;-57.66016;-654.163;-2401.761
6838;-57.91721;-653.3135;-2402.339
6878;-59.36819;-652.4472;-2403.189
6908;-62.72675;-660.3994;-2403.519
6958;-63.26339;-652.8148;-2406.299
6978;-63.86918;-650.1826;-2407.561
7028;-64.22676;-649.6334;-2407.939
7048;-66.43565;-648.7661;-2409.333
7078;-66.5265;-648.7449;-2409.528
7118;-66.1537;-648.3364;-2409.898
7138;-70.37952;-661.4835;-2408.955
7178;-69.18215;-654.4464;-2411.017
7218;-69.02882;-648.0623;-2412.136
7248;-68.17979;-645.561;-2412.69
7278;-65.70481;-636.0488;-2413.402
7308;-65.53204;-634.5452;-2413.615
7348;-65.27836;-633.8372;-2413.651
7398;-65.09706;-631.7495;-2413.754
7408;-63.64745;-628.4414;-2413.595
7448;-62.98046;-623.9188;-2413.632
7478;-63.07115;-623.125;-2413.532
7528;-63.00634;-619.9357;-2413.49
7548;-63.13454;-624.2123;-2412.598
7578;-63.67598;-627.175;-2412.087
7608;-64.02458;-628.5594;-2411.53
7648;-63.88895;-621.4888;-2413.553
7678;-64.45551;-618.6946;-2411.669
7708;-64.43469;-613.1192;-2412.117
7748;-64.49525;-612.877;-2412.153
7778;-65.04341;-611.8547;-2412.145
7818;-64.87535;-610.9633;-2412.603
7848;-64.87256;-610.6027;-2412.7
7888;-64.7812;-609.9454;-2412.77
7908;-64.78252;-609.9384;-2412.758
7948;-64.74306;-609.3941;-2412.818
7988;-65.08287;-609.1831;-2412.802
8018;-65.00845;-609.1754;-2412.742
8048;-64.94405;-609.0928;-2412.687
8078;-65.06924;-609.4805;-2412.532
8118;-65.09317;-609.5394;-2412.533
8148;-69.31776;-637.3926;-2408.398
8188;-69.22975;-634.5867;-2408.312
8208;-68.52999;-632.348;-2408.737
8248;-68.64308;-632.2318;-2408.557
8278;-68.54452;-632.1257;-2408.487
8318;-68.22498;-632.303;-2408.244
8348;-68.25624;-634.8304;-2407.59
8378;-69.62247;-661.9706;-2401.108
8418;-69.71346;-664.4061;-2400.868
8448;-68.44043;-666.2048;-2400.623
8478;-68.2041;-672.0577;-2400.009
8508;-67.82443;-673.2725;-2399.675
8548;-66.67986;-673.3575;-2399.569
8588;-63.47566;-664.143;-2400.599
8628;-61.07603;-658.7359;-2400.779
8648;-59.89337;-655.7563;-2400.912
8688;-59.68922;-655.6219;-2400.923
8718;-59.45778;-655.5707;-2400.914
8758;-59.66072;-664.0306;-2399.45
8778;-59.57827;-662.6198;-2399.487
8818;-59.16142;-671.2372;-2397.393
8848;-56.45934;-663.6399;-2397.359
8878;-58.53624;-675.9302;-2395.369
8908;-57.88848;-677.2786;-2394.808
8948;-57.98549;-678.4038;-2394.485
8978;-58.08865;-679.6245;-2393.613
9008;-57.78436;-679.7028;-2393.05
9058;-57.23034;-679.0706;-2391.944
9078;-57.40001;-680.5025;-2390.742
9128;-57.46569;-681.4847;-2389.672
9138;-59.98426;-689.7174;-2386.949
9178;-59.90464;-695.428;-2384.504
9208;-58.82676;-695.7712;-2383.541
9248;-59.57995;-694.5176;-2383.257
9278;-59.94338;-693.0844;-2383.22
9308;-59.63076;-692.3661;-2382.522
9338;-58.86864;-690.1927;-2381.284
9378;-57.77861;-687.1942;-2380.047
9408;-57.32976;-686.4076;-2379.903
9458;-58.17768;-684.634;-2380.198
9498;-58.27025;-684.7523;-2380.141
9528;-58.0971;-687.0037;-2379.125
9558;-57.67786;-692.294;-2377.911
9588;-57.763;-695.4451;-2377.011
9628;-57.52935;-695.2393;-2376.93
9638;-55.7142;-671.2002;-2379.92
9678;-55.54067;-675.1702;-2379.308
9728;-55.48171;-676.3188;-2379.152
9748;-55.3221;-676.4876;-2379.041
9778;-55.20063;-677.5341;-2378.766
9808;-55.19057;-677.8619;-2378.716
9848;-54.73231;-678.4349;-2378.677
9878;-54.69763;-678.3672;-2378.716
9908;-54.56765;-678.7148;-2378.952
9958;-53.96145;-678.9279;-2379.609
9988;-53.8236;-679.2341;-2379.913
10008;-53.79068;-679.4748;-2380.082
10038;-51.64879;-664.0493;-2384.426
10078;-51.83755;-666.2891;-2384.337
10108;-51.80342;-666.3218;-2384.405
10148;-51.25119;-656.0866;-2386.854
10198;-52.33772;-660.4434;-2386.912
10218;-52.69327;-662.2529;-2387.048
10258;-53.42488;-664.0182;-2387.166
10288;-54.35791;-665.4858;-2387.635
10308;-54.42227;-665.5697;-2387.721
10338;-54.86712;-665.1633;-2388.295
10378;-55.17082;-664.3331;-2388.781
10418;-55.25747;-648.9184;-2393.092
10458;-54.9964;-645.9851;-2393.894
10488;-54.86409;-641.2319;-2394.84
10528;-55.70119;-641.0159;-2395.359
10558;-57.24328;-640.688;-2395.798
10578;-57.90816;-640.1658;-2396.252
10628;-58.01262;-638.0359;-2397.266
10648;-61.22184;-648.2585;-2396.782
10688;-62.08842;-639.1179;-2399.406
10718;-62.87227;-637.348;-2399.745
10758;-63.02704;-633.4318;-2400.686
10788;-63.33976;-631.2153;-2401.528
10818;-63.57811;-630.5941;-2401.691
10848;-63.33835;-628.5831;-2401.844
10888;-63.43557;-626.4766;-2402.097
10928;-63.34771;-627.2039;-2401.916
10938;-62.94249;-632.6492;-2400.841
10978;-62.883;-633.4175;-2400.986
11028;-62.94802;-633.8155;-2400.976
11058;-62.94095;-633.9226;-2400.993
11078;-61.43361;-616.8674;-2404.956
11128;-61.41315;-618.2587;-2404.62
11158;-61.39715;-616.6154;-2405.023
11178;-61.51334;-616.3201;-2405.174
11228;-61.51197;-615.2371;-2405.773
11249;-61.60679;-615.3688;-2405.896
11269;-61.26933;-614.4227;-2406.211
11329;-61.75961;-612.6163;-2407.118
11339;-61.80854;-612.7144;-2407.227
11379;-61.70012;-620.6368;-2406.179
11429;-62.86193;-625.4819;-2406.116
11449;-63.36158;-627.4869;-2405.836
11469;-64.16037;-633.2509;-2405.158
11511;-64.11924;-630.7725;-2406.017
11561;-64.44836;-639.4333;-2404.902
11591;-64.1365;-637.7256;-2405.186
11611;-64.24004;-649.3773;-2403.004
11661;-64.6655;-654.4466;-2401.82
11681;-64.49579;-658.0251;-2400.473
11721;-63.3416;-652.2487;-2399.904
11751;-63.13841;-651.3939;-2399.841
11791;-62.32216;-650.9763;-2399.72
11821;-60.65905;-663.0845;-2396.086
11851;-59.28279;-657.8276;-2396.996
11871;-58.31337;-656.6041;-2396.778
11911;-58.17882;-656.4639;-2396.664
11941;-56.72703;-660.3181;-2395.362
11971;-56.13965;-657.5493;-2395.187
12011;-56.00423;-665.0397;-2393.478
12061;-55.76764;-667.2632;-2392.696
12081;-55.60128;-668.0798;-2392.261
12121;-55.7801;-670.4324;-2391.393
12141;-55.47361;-671.1093;-2390.968
12171;-52.94668;-666.4061;-2391.381
12211;-51.84443;-661.3613;-2391.225
12261;-52.12184;-666.0861;-2389.22
12271;-51.4524;-674.7579;-2387.148
12311;-51.98771;-676.391;-2386.762
12341;-52.09744;-677.7214;-2386.147
12371;-52.40612;-678.3536;-2385.869
12411;-52.29525;-679.1969;-2385.361
12441;-52.04242;-680.9753;-2384.79
12481;-51.88881;-681.3719;-2384.561
12511;-51.91769;-682.9541;-2384.103
12551;-52.24154;-683.5498;-2384.009
12571;-52.03977;-687.9473;-2382.888
12611;-51.27765;-689.8718;-2382.279
12651;-51.94909;-690.6816;-2382.06
12681;-54.52022;-689.5339;-2383.035
12711;-55.35225;-689.3702;-2383.158
12741;-55.53683;-689.022;-2383.071
12781;-55.45411;-687.9926;-2382.91
12811;-56.05093;-687.5091;-2383.241
12841;-56.70393;-686.9625;-2383.938
12881;-57.90299;-687.7543;-2384.404
12911;-58.7092;-691.8963;-2384.646
12941;-58.09452;-693.2232;-2384.446
12981;-56.58418;-695.9266;-2384.12
13011;-56.47489;-696.0853;-2384.079
13041;-56.4527;-695.9311;-2384.139
13081;-56.24637;-694.8099;-2384.264
13111;-55.81242;-689.2338;-2384.983
13161;-55.80403;-688.5093;-2385.086
13191;-55.77731;-687.8372;-2385.456
13201;-54.16135;-661.9008;-2389.883
13241;-53.76722;-660.0468;-2390.223
13291;-53.8163;-660.0322;-2390.324
13321;-56.95516;-676.04;-2390.102
13341;-56.32156;-669.4767;-2392.252
13391;-55.9279;-671.5218;-2392.071
13421;-55.65295;-671.7552;-2392.2
13441;-52.82223;-664.0074;-2393.957
13491;-52.67834;-661.5402;-2394.528
13501;-52.39697;-659.6926;-2395.009
13561;-53.3073;-665.4123;-2393.845
13591;-53.62844;-666.2858;-2393.659
13621;-52.86296;-656.8369;-2394.604
13661;-53.24279;-655.7739;-2394.517
13691;-52.65934;-648.5063;-2394.974
13721;-52.8496;-647.6544;-2395.273
13761;-53.68702;-647.4688;-2395.414
13781;-54.27498;-644.5262;-2395.849
13821;-54.99976;-643.1262;-2396.162
13851;-55.8338;-642.8398;-2396.007
13891;-56.18075;-642.2727;-2396.065
13921;-57.33339;-640.9065;-2396.484
13951;-57.86621;-639.726;-2396.835
13981;-59.29165;-636.5332;-2398.055
14021;-60.09698;-632.8317;-2399.408
14051;-62.07783;-640.1501;-2398.968
14091;-60.95123;-626.0566;-2401.052
14121;-61.39316;-619.5537;-2402.366
14151;-61.75905;-616.9794;-2402.696
14191;-62.30925;-614.9708;-2403.305
14221;-62.47836;-614.1921;-2403.558
14262;-62.63258;-614.1822;-2403.521
14272;-62.67616;-613.7935;-2403.663
14312;-64.06853;-621.0449;-2402.729
14342;-64.8343;-621.8857;-2403.285
14372;-66.19886;-574.4888;-2419.589
14412;-65.62349;-573.5595;-2419.609
14442;-65.00578;-574.563;-2419.434
14472;-65.49081;-575.2476;-2420.248
14522;-65.17757;-573.6622;-2420.855
14542;-64.62084;-578.5521;-2419.473
14592;-63.55135;-584.5325;-2418.898
14622;-62.73959;-594.9105;-2415.019
14652;-61.24022;-607.4181;-2409.713
14692;-61.07706;-610.7322;-2408.376
14722;-64.1776;-638.3975;-2402.206
14762;-62.9838;-634.7669;-2402.498
14792;-62.50514;-634.8322;-2402.416
14822;-62.49271;-634.8384;-2402.399
14862;-62.17933;-635.227;-2402.245
14892;-61.64966;-657.6826;-2398.004
14922;-61.4654;-663.064;-2396.58
14962;-61.51218;-664.0041;-2396.405
14982;-59.85773;-657.2056;-2397.215
15022;-61.00392;-663.9205;-2396.213
15062;-60.91993;-663.9921;-2396.133
15092;-60.97775;-665.1652;-2395.929
15112;-60.85281;-665.9424;-2395.683
15162;-61.0249;-660.006;-2396.282
15182;-59.71909;-663.9086;-2396.112
15222;-58.98175;-661.7906;-2396.979
15232;-57.44599;-668.2493;-2395.295
15292;-57.7676;-673.632;-2395.175
15322;-57.88013;-674.4839;-2395.16
15352;-57.77517;-674.936;-2395.131
15392;-57.23625;-675.7819;-2395.021
15422;-56.38972;-678.1265;-2394.543
15452;-56.41541;-679.8267;-2394.333
15472;-56.01167;-679.9442;-2394.171
15522;-55.63271;-680.0521;-2393.736
15552;-55.09562;-680.8019;-2392.985
15592;-53.11535;-695.1554;-2389.298
15622;-52.98488;-695.921;-2388.48
15652;-52.52565;-696.3487;-2387.713
15692;-53.41304;-697.0808;-2387.496
15712;-53.39454;-695.9772;-2387.035
15752;-53.52989;-695.2695;-2386.836
15772;-54.02294;-695.8927;-2386.761
15822;-53.83112;-696.0688;-2386.653
15852;-55.00533;-700.1599;-2386.373
15892;-54.18275;-700.2227;-2386.144
15912;-53.11197;-699.4433;-2386.03
15952;-53.31622;-699.8218;-2386.085
15982;-52.72036;-698.0318;-2386.552
16022;-52.80201;-695.2339;-2387.081
16042;-53.00104;-694.3148;-2387.169
16092;-53.02007;-694.2946;-2387.206
16112;-52.74657;-692.9236;-2387.245
16152;-52.76991;-692.7316;-2387.272
16182;-52.23317;-691.5518;-2387.403
16222;-51.82801;-691.3611;-2387.373
16272;-51.85121;-690.6074;-2387.626
16282;-49.60021;-668.1105;-2390.469
16322;-49.87504;-665.9905;-2391.105
16352;-51.62219;-673.0455;-2390.62
16382;-52.33672;-675.2167;-2390.736
16422;-53.71935;-667.1555;-2392.811
16442;-53.97322;-668.1279;-2392.806
16482;-54.08852;-668.5728;-2393.09
16523;-54.67178;-669.4606;-2393.39
16553;-54.00009;-658.1075;-2396.606
16573;-54.27538;-654.8194;-2397.349
16603;-54.49957;-654.4318;-2397.57
16643;-55.13708;-657.1655;-2397.185
16673;-55.19072;-652.6114;-2398.378
16703;-54.74466;-648.7969;-2398.985
16743;-55.91524;-658.666;-2397.311
16793;-56.62703;-664.0347;-2396.626
16823;-57.50385;-666.6499;-2396.238
16843;-57.57329;-667.1138;-2396.198
16873;-57.64116;-667.1896;-2396.255
16913;-56.72182;-647.017;-2399.847
16943;-56.73734;-647.7975;-2399.715
16983;-56.73657;-648.8901;-2399.534
17023;-56.67727;-649.747;-2399.359
17043;-56.59009;-649.2771;-2399.321
17093;-53.16696;-629.581;-2402.371
17103;-53.4403;-623.3738;-2403.078
17143;-54.09979;-626.8626;-2402.495
17193;-54.82835;-622.0598;-2403.578
17213;-56.78919;-586.5563;-2416.754
17243;-57.1299;-584.269;-2418.168
17284;-59.29754;-590.3528;-2419.583
17314;-60.98223;-558.858;-2428.819
17344;-61.41703;-557.7631;-2430.614
17374;-62.37919;-559.0545;-2431.031
17414;-62.54376;-559.4091;-2431.449
17444;-62.1768;-560.8891;-2431.335
17474;-61.05464;-585.7831;-2425.184
17514;-60.5116;-632.4239;-2409.563
17564;-60.49618;-635.618;-2409.002
17574;-60.15156;-636.2352;-2409.305
17614;-59.61507;-637.4432;-2409.433
17644;-59.71458;-643.0553;-2408.938
17674;-59.98711;-652.246;-2407.237
17714;-59.57253;-653.6971;-2406.988
17744;-59.46318;-657.4033;-2406.125
17774;-59.17267;-658.8206;-2405.664
17814;-58.37117;-652.1375;-2406.616
17844;-58.36337;-658.632;-2404.43
17874;-58.34676;-663.1652;-2402.803
17914;-58.14379;-660.0999;-2403.288
17964;-59.18797;-665.4964;-2401.335
17974;-58.75189;-671.8374;-2399.512
18024;-58.16809;-664.4313;-2399.703
18044;-57.51064;-671.9263;-2397.598
18094;-57.01262;-674.5262;-2396.727
18104;-56.01757;-676.4748;-2396.0
18154;-54.19656;-667.1517;-2397.113
18174;-54.5306;-665.1974;-2397.437
18224;-55.05698;-672.4656;-2395.956
18254;-55.42108;-676.9866;-2394.992
18294;-55.26697;-678.0258;-2394.766
18324;-55.18946;-679.2728;-2394.241
18354;-54.96097;-682.0429;-2393.193
18374;-54.42973;-687.6954;-2390.877
18414;-52.68799;-691.8199;-2389.727
18454;-51.57131;-693.8488;-2388.682
18474;-50.65523;-695.3622;-2388.062
18524;-50.60434;-695.2744;-2388.019
18554;-50.1696;-695.1698;-2387.817
18594;-49.76471;-694.7778;-2387.818
18624;-49.6862;-694.7596;-2388.017
18654;-49.81293;-694.6597;-2388.271
18684;-50.29342;-693.3016;-2388.929
18714;-49.88208;-692.185;-2388.963
18754;-49.68283;-691.681;-2388.921
18784;-49.35847;-690.6137;-2388.747
18814;-49.25915;-690.4451;-2388.849
18854;-50.15232;-689.1624;-2389.538
18884;-50.82993;-688.4323;-2389.925
18914;-51.43587;-688.7387;-2390.211
18944;-52.34116;-692.0306;-2389.43
18974;-52.58196;-695.1536;-2388.393
19014;-52.58113;-695.2226;-2388.322
19044;-54.3955;-697.6915;-2388.342
19084;-55.04443;-696.6277;-2388.599
19114;-55.38661;-695.8826;-2388.773
19144;-55.95314;-693.8369;-2388.88
19184;-55.66829;-673.0273;-2391.994
19214;-55.73427;-675.9635;-2391.558
19244;-55.97182;-676.4117;-2391.479
19284;-56.53896;-677.683;-2391.486
19314;-56.2937;-672.0975;-2392.607
19344;-55.07506;-666.6534;-2393.609
19394;-54.9066;-664.7214;-2394.092
19414;-55.12346;-664.2653;-2394.265
19444;-58.82409;-677.9442;-2393.574
19484;-57.22493;-667.5381;-2395.136
19514;-57.66529;-665.2181;-2395.877
19544;-58.22862;-663.588;-2396.288
19584;-58.50035;-660.7507;-2397.044
19614;-59.52243;-668.1226;-2396.124
19644;-59.15371;-663.0389;-2396.869
19674;-58.67018;-659.1136;-2396.7
19714;-58.95802;-660.438;-2396.269
19744;-58.71597;-656.4167;-2396.751
19794;-59.32196;-654.678;-2396.596
19824;-61.14165;-660.062;-2395.791
19844;-62.17081;-653.2571;-2396.796
19884;-64.42375;-660.2832;-2396.275
19904;-66.26283;-654.0724;-2397.54
19964;-66.9604;-652.6855;-2397.832
19994;-68.54913;-648.7658;-2398.982
20004;-69.30214;-647.8013;-2399.309
20044;-69.87033;-646.6318;-2399.534
20074;-70.30328;-646.3057;-2399.693
20114;-71.24201;-645.8841;-2399.895
20154;-71.66814;-644.8154;-2400.42
20174;-71.94518;-643.9466;-2401.04
20214;-72.20461;-638.0907;-2402.473
20244;-72.80733;-637.572;-2402.927
20294;-72.69183;-636.9768;-2403.211
20324;-72.81247;-635.2466;-2403.466
20364;-73.15459;-645.9266;-2401.875
20374;-70.48334;-629.1419;-2404.224
20414;-69.89865;-627.1865;-2404.234
20464;-69.05956;-623.4272;-2404.383
20474;-69.0971;-621.9921;-2404.408
20514;-67.34847;-616.4886;-2405.144
20554;-67.40467;-615.8116;-2405.313
20574;-67.92673;-622.4074;-2404.682
20614;-68.11744;-612.0418;-2406.867
20664;-68.08215;-611.494;-2407.038
20674;-68.15271;-610.7924;-2407.321
20714;-68.18502;-610.6749;-2407.259
20744;-68.42251;-607.1469;-2408.257
20784;-68.35612;-607.4073;-2408.267
20814;-68.13657;-609.6349;-2407.433
20864;-68.10108;-609.5545;-2407.399
20904;-67.79569;-609.5056;-2407.304
20924;-67.49738;-609.6198;-2407.02
20964;-67.48317;-610.0311;-2406.691
20994;-65.94553;-631.7786;-2402.116
21014;-65.31851;-636.1168;-2400.853
21044;-65.22334;-633.9102;-2401.514
21084;-65.37128;-633.8398;-2401.475
21114;-66.09556;-634.8828;-2401.45
21144;-66.97936;-635.7205;-2401.316
21184;-71.06884;-664.3001;-2396.713
21214;-71.55251;-654.2281;-2398.368
21244;-71.04915;-652.9608;-2398.539
21284;-72.48561;-666.1535;-2396.46
21314;-71.08215;-659.3724;-2397.319
21364;-70.56593;-656.5887;-2397.485
21384;-70.37072;-655.7729;-2397.53
21414;-70.35656;-654.6198;-2397.409
21444;-70.34662;-654.6304;-2397.371
21484;-70.29978;-654.6225;-2397.365
21514;-70.27551;-654.1537;-2397.35
21568;-70.26868;-654.1291;-2397.363
21578;-70.2004;-653.9943;-2397.449
21618;-70.17109;-653.8553;-2397.436
21648;-71.65808;-670.0409;-2394.631
21678;-72.00799;-672.9124;-2394.219
21718;-71.82748;-666.6732;-2394.54
21748;-72.66254;-666.3029;-2394.729
21778;-73.82016;-674.6851;-2392.921
21808;-74.34173;-674.1375;-2393.202
21848;-75.76069;-688.3196;-2389.626
21898;-74.16702;-694.7343;-2388.591
21918;-74.82357;-694.9482;-2388.937
21938;-75.91579;-695.0805;-2389.633
21998;-77.04736;-694.4654;-2390.406
22018;-77.2944;-693.5157;-2390.921
22048;-77.64619;-693.2721;-2391.299
22068;-77.87398;-692.804;-2391.527
22118;-78.58632;-692.8671;-2392.311
22148;-78.97799;-693.4948;-2392.393
22188;-79.06498;-693.6209;-2392.323
22218;-78.32602;-696.0068;-2391.271
22248;-78.34239;-696.7628;-2390.599
22278;-78.69997;-697.5142;-2389.85
22318;-77.20813;-685.8926;-2389.65
