
6016;107.123;-260.0786;-2518.012
6046;112.6834;-258.9378;-2520.141
6076;112.6604;-258.7914;-2520.144
6116;112.8004;-258.8089;-2520.196
6166;113.3614;-258.9861;-2520.133
6176;113.4515;-258.9792;-2520.081
6216;117.044;-259.047;-2521.255
6246;117.2853;-259.2233;-2521.729
6296;117.1382;-259.4804;-2521.799
6326;118.6741;-259.7573;-2522.544
6346;121.1567;-259.1103;-2524.24
6376;121.9634;-258.9915;-2524.573
6416;123.5413;-258.4963;-2525.635
6446;124.528;-258.4077;-2526.162
6478;124.6205;-258.3785;-2526.079
6508;124.7048;-258.3696;-2526.057
6548;124.7617;-258.2627;-2526.182
6578;121.3647;-258.4095;-2526.076
6608;121.6576;-258.1125;-2526.533
6648;121.7175;-258.1876;-2526.825
6678;120.6619;-257.9311;-2527.79
6708;118.7802;-256.9868;-2529.123
6748;119.0618;-255.8766;-2530.486
6768;118.9949;-255.0249;-2531.107
6828;119.5866;-254.2485;-2532.845
6838;119.742;-252.3602;-2534.194
6878;119.3319;-250.9243;-2535.513
6908;118.9902;-248.9128;-2537.306
6958;118.8037;-247.1911;-2539.371
6978;118.0283;-244.3675;-2542.048
7028;117.1423;-242.876;-2543.734
7048;117.0769;-241.9047;-2545.462
7078;117.1675;-241.2225;-2546.642
7118;116.8575;-240.4614;-2547.695
7138;116.6072;-239.7493;-2549.156
7178;116.1927;-238.4155;-2550.302
7218;115.9688;-237.5065;-2551.242
7248;118.046;-235.7834;-2554.089
7278;117.325;-233.1629;-2554.399
7308;115.0808;-231.4382;-2553.948
7348;112.5516;-226.1569;-2556.539
7398;113.4697;-224.6858;-2559.549
7408;113.8497;-222.3857;-2562.061
7448;114.123;-221.9897;-2563.596
7478;113.764;-222.5437;-2563.986
7528;113.5207;-222.5755;-2564.67
7548;112.7221;-211.6329;-2570.898
7578;112.6277;-211.6125;-2570.915
7608;111.5974;-209.4387;-2571.175
7648;106.3137;-192.9732;-2576.745
7678;109.1583;-193.5928;-2579.468
7708;107.2559;-168.2355;-2586.178
7748;108.2244;-166.7755;-2586.102
7778;107.4762;-166.7305;-2585.781
7818;107.3151;-167.2152;-2584.666
7848;107.6828;-164.4635;-2586.025
7888;108.5302;-163.7958;-2586.447
7908;108.7357;-174.3967;-2579.546
7948;111.6989;-170.8326;-2588.089
7988;110.6054;-167.1867;-2589.162
8018;113.7334;-178.5417;-2588.922
8048;114.6389;-204.3878;-2570.185
8078;114.4968;-209.5406;-2568.835
8118;113.9764;-210.996;-2569.015
8148;113.0051;-213.2171;-2568.933
8188;110.1924;-217.3278;-2566.356
8208;110.2554;-217.393;-2566.36
8248;109.8504;-220.5982;-2565.681
8278;109.7849;-221.5788;-2564.417
8318;109.6391;-221.8364;-2564.125
8348;109.548;-224.7748;-2561.241
8378;109.8289;-224.8195;-2560.838
8418;110.0663;-225.0115;-2560.237
8448;111.304;-225.328;-2559.795
8478;112.0838;-226.9898;-2557.412
8508;113.1446;-231.0214;-2554.481
8548;115.4583;-232.162;-2553.894
8588;116.2667;-233.6454;-2552.604
8628;117.2183;-236.024;-2550.757
8648;118.2513;-238.6165;-2549.43
8688;118.7731;-241.3398;-2548.038
8718;119.5346;-245.3452;-2547.36
8758;119.9503;-247.5203;-2546.906
8778;120.1757;-249.213;-2546.244
8818;120.1463;-250.7634;-2545.722
8848;119.9017;-251.9329;-2544.836
8878;119.5705;-254.3865;-2544.423
8908;119.3388;-257.8052;-2544.073
8948;117.4994;-258.462;-2541.034
8978;117.8806;-258.5141;-2541.211
9008;118.7434;-258.6531;-2541.153
9058;119.1333;-258.5859;-2540.643
9078;118.8698;-258.3667;-2538.812
9128;116.4599;-259.8929;-2532.816
9138;116.9207;-259.1899;-2531.985
9178;115.8698;-259.2589;-2530.212
9208;102.6675;-260.5762;-2522.463
9248;101.7769;-260.9236;-2522.632
9278;100.4495;-261.778;-2522.297
9308;103.3688;-261.2413;-2522.454
9338;106.2241;-261.0328;-2522.321
9378;106.2986;-261.5268;-2521.786
9408;106.1458;-261.7384;-2520.283
9458;103.3702;-262.0624;-2516.987
9498;103.8256;-261.555;-2515.598
9528;104.4651;-261.4373;-2514.812
9558;107.0537;-260.8346;-2514.111
9588;109.409;-259.435;-2514.218
9628;117.5904;-257.58;-2515.997
9638;117.8732;-257.7665;-2515.859
9678;121.4707;-258.5355;-2516.167
9728;122.364;-258.7986;-2516.387
9748;124.5477;-259.1272;-2517.057
9778;125.7608;-259.8764;-2517.258
9808;127.8665;-261.4562;-2517.752
9848;129.1275;-262.0475;-2518.601
9878;129.4473;-261.8372;-2518.93
9908;129.5015;-261.9213;-2518.869
9958;128.6205;-261.3364;-2517.982
9988;129.4146;-261.4213;-2519.422
10008;130.1281;-260.8144;-2520.613
10038;130.1293;-260.3291;-2521.43
10078;129.957;-260.0267;-2521.637
10108;129.9924;-258.8047;-2524.05
10148;130.1769;-257.9745;-2526.879
10198;130.0785;-256.9175;-2529.466
10218;129.7724;-256.5551;-2530.735
10258;129.1803;-255.209;-2532.979
10288;126.9962;-251.2878;-2534.768
10308;125.76;-247.5365;-2536.29
10338;124.4251;-245.1906;-2537.948
10378;123.9955;-243.7129;-2539.885
10418;123.0413;-242.1905;-2541.626
10458;122.4518;-240.853;-2543.08
10488;122.6227;-239.0884;-2545.16
10528;122.3935;-238.2961;-2546.334
10558;121.112;-238.1008;-2546.914
10578;119.4542;-236.5655;-2546.996
10628;116.9285;-230.7495;-2548.493
10648;117.3803;-228.0953;-2549.968
10688;115.6914;-224.7665;-2550.368
10718;113.1268;-226.3068;-2548.6
10758;112.5472;-225.6004;-2549.583
10788;113.8644;-224.8501;-2552.14
10818;113.2928;-224.8103;-2552.625
10848;113.3604;-224.8126;-2553.843
10888;113.5573;-224.0998;-2555.385
10928;113.1428;-223.671;-2556.612
10938;112.1473;-224.1567;-2556.401
10978;111.6788;-222.5371;-2557.497
11028;110.0084;-221.6864;-2557.109
11058;109.9476;-221.2915;-2557.641
11078;106.2399;-183.4724;-2578.007
11128;106.4999;-183.4026;-2577.257
11158;105.8316;-191.8399;-2566.175
11178;105.7643;-204.1502;-2565.587
11228;104.1307;-203.2969;-2564.274
11249;103.2073;-206.5962;-2564.119
11269;102.8284;-204.1651;-2562.766
11329;103.1593;-200.6441;-2566.778
11339;103.1728;-201.5735;-2566.931
11379;106.2746;-205.022;-2568.77
11429;106.4032;-206.6596;-2568.832
11449;106.6817;-207.7902;-2568.785
11469;107.9616;-210.3881;-2568.431
11511;108.8645;-212.5918;-2567.953
11561;110.1321;-214.9778;-2568.521
11591;110.2652;-215.3383;-2568.076
11611;111.059;-215.831;-2567.14
11661;112.27;-217.2995;-2565.767
11681;113.3889;-219.1688;-2563.039
11721;114.5068;-220.425;-2561.94
11751;115.2163;-222.4529;-2560.782
11791;115.9025;-226.1503;-2558.288
11821;115.8357;-230.7559;-2554.521
11851;117.0214;-232.6997;-2553.404
11871;117.2628;-233.0475;-2553.207
11911;117.1236;-235.9884;-2550.44
11941;117.9337;-237.6003;-2549.108
11971;118.3886;-240.3447;-2547.061
12011;118.5939;-243.3488;-2544.657
12061;120.8458;-245.4979;-2544.141
12081;122.7251;-247.2939;-2544.486
12121;123.4448;-248.4939;-2544.322
12141;124.2623;-250.6715;-2544.215
12171;126.8854;-253.8031;-2545.687
12211;127.9684;-255.4878;-2546.533
12261;127.5821;-258.3423;-2545.407
12271;125.3086;-259.1154;-2541.737
12311;121.8056;-260.784;-2536.828
12341;121.9457;-260.9286;-2536.657
12371;122.1755;-260.8919;-2536.473
12411;122.5814;-260.9842;-2535.967
12441;122.7208;-261.2212;-2535.113
12481;122.7232;-261.432;-2533.238
12511;122.9308;-261.3831;-2532.353
12551;123.0614;-261.0747;-2531.837
12571;120.3699;-261.4189;-2530.465
12611;114.3043;-261.935;-2527.831
12651;107.4777;-263.7386;-2526.014
12681;105.5368;-263.9825;-2526.069
12711;104.9693;-264.6921;-2525.86
12741;105.0964;-264.8246;-2525.681
12781;105.0234;-264.7964;-2525.652
12811;104.7866;-264.9785;-2525.45
12841;104.308;-264.7458;-2525.58
12881;101.5668;-264.4971;-2525.048
12911;101.8439;-264.4542;-2524.833
12941;102.151;-264.346;-2524.542
12981;107.1522;-263.0984;-2525.327
13011;111.6102;-262.2444;-2526.268
13041;113.9669;-262.1835;-2526.582
13081;115.8735;-262.279;-2526.531
13111;116.4537;-262.295;-2526.662
13161;116.4218;-262.5851;-2526.416
13191;116.3977;-262.6454;-2526.476
13201;116.4818;-262.8249;-2526.528
13241;116.8899;-263.383;-2526.704
13291;118.2156;-263.8594;-2527.15
13321;118.718;-263.5724;-2527.044
13341;118.335;-263.662;-2525.846
13391;121.7603;-264.8685;-2528.267
13421;122.8951;-263.9918;-2529.01
13441;123.5312;-262.6387;-2529.583
13491;124.2562;-261.1541;-2530.026
13501;124.2979;-258.9589;-2530.312
13561;123.8963;-257.5439;-2530.114
13591;124.2819;-254.903;-2531.153
13621;124.2033;-253.1753;-2532.253
13661;122.8424;-251.5195;-2532.176
13691;121.3023;-246.9702;-2534.343
13721;120.5213;-245.4955;-2535.193
13761;118.9289;-242.8795;-2536.059
13781;117.702;-241.5005;-2536.99
13821;115.8477;-238.2508;-2538.897
13851;114.5933;-237.1501;-2539.38
13891;112.6311;-233.8498;-2540.963
13921;110.6381;-229.8566;-2542.31
13951;111.3785;-226.0166;-2545.218
13981;110.0943;-224.6958;-2547.454
14021;110.0027;-223.5503;-2549.787
14051;107.3568;-221.4472;-2551.152
14091;107.7346;-219.9635;-2552.82
14121;107.5634;-219.7341;-2553.12
14151;107.3437;-216.3903;-2556.285
14191;98.51643;-198.6124;-2562.031
14221;98.46722;-194.0181;-2563.282
14262;97.89394;-192.2874;-2563.725
14272;96.86445;-185.7721;-2567.95
14312;97.26281;-182.21;-2569.717
14342;89.8931;-175.1494;-2565.716
14372;86.96606;-118.1936;-2565.922
14412;87.27111;-117.8683;-2566.021
14442;87.41035;-118.8232;-2565.491
14472;87.47375;-120.001;-2564.335
14522;88.24953;-119.5759;-2564.386
14542;89.04545;-129.3594;-2559.724
14592;89.36555;-130.5742;-2558.961
14622;88.56004;-137.6825;-2556.108
14652;91.26136;-151.1907;-2542.945
14692;86.96089;-156.4117;-2537.991
14722;105.1705;-214.7307;-2558.365
14762;105.0319;-214.9357;-2558.372
14792;105.3973;-215.2858;-2558.341
14822;106.8909;-219.7422;-2555.642
14862;107.1461;-219.5643;-2554.979
14892;107.5394;-219.5858;-2554.19
14922;108.9695;-225.0794;-2549.44
14962;110.9237;-223.6698;-2549.757
14982;111.458;-227.0733;-2546.95
15022;112.4405;-228.2245;-2545.432
15062;113.16;-229.048;-2544.689
15092;113.8203;-231.6999;-2542.688
15112;115.7682;-235.3099;-2540.793
15162;116.8947;-237.0509;-2539.826
15182;117.0543;-240.2865;-2537.382
15222;117.6308;-241.8112;-2536.594
15232;114.8177;-249.4496;-2531.421
15292;113.6454;-250.1863;-2530.191
15322;112.4661;-250.172;-2529.233
15352;112.0193;-250.3156;-2528.941
15392;112.4122;-250.3167;-2529.252
15422;112.329;-250.6834;-2529.321
15452;112.0758;-251.1183;-2529.279
15472;112.3528;-251.1522;-2529.328
15522;112.8969;-251.6465;-2529.333
15552;113.0288;-251.7622;-2529.439
15592;105.987;-255.574;-2527.149
15622;100.0479;-257.3741;-2525.36
15652;96.568;-258.2451;-2527.007
15692;96.2571;-258.7195;-2526.962
15712;96.20183;-258.4442;-2526.847
15752;95.63876;-259.3336;-2525.938
15772;94.61446;-259.6223;-2524.79
15822;91.16826;-259.2708;-2523.497
15852;91.49777;-259.4096;-2520.937
15892;93.33698;-258.963;-2518.983
15912;94.26579;-258.5342;-2517.652
15952;97.65977;-258.938;-2515.516
15982;99.52531;-258.4534;-2514.251
16022;100.0851;-258.401;-2514.015
16042;100.2924;-258.4568;-2513.919
16092;102.3676;-259.0043;-2513.486
16112;105.0918;-258.7377;-2513.445
16152;108.2919;-257.7828;-2514.047
16182;110.4231;-256.541;-2514.298
16222;111.06;-256.5273;-2514.144
16272;113.9947;-255.8809;-2514.958
16282;115.5573;-255.4944;-2515.002
16322;115.6027;-255.2822;-2515.077
16352;117.327;-253.5275;-2516.633
16382;116.7573;-252.9557;-2517.124
16422;116.0951;-252.4999;-2517.557
16442;115.3839;-251.461;-2518.977
16482;115.3423;-249.9374;-2520.7
16523;117.0246;-248.3966;-2523.166
16553;117.781;-247.0802;-2525.021
16573;118.1474;-246.0616;-2527.291
16603;118.1513;-245.6796;-2528.18
16643;118.3517;-243.4419;-2530.303
16673;118.7588;-241.1581;-2532.684
16703;118.7653;-239.3568;-2534.094
16743;118.4232;-238.3209;-2535.194
16793;117.633;-237.7081;-2535.971
16823;117.162;-237.084;-2536.953
16843;113.8543;-229.1947;-2541.863
16873;113.4885;-227.7528;-2542.545
16913;112.6709;-226.2072;-2544.39
16943;110.6472;-223.8888;-2547.883
16983;98.2316;-217.3054;-2552.71
17023;96.95325;-218.5338;-2551.905
17043;94.58482;-217.274;-2550.925
17093;93.71506;-215.9629;-2550.631
17103;92.62393;-201.7221;-2549.148
17143;90.75581;-186.1518;-2559.38
17193;90.33023;-177.8613;-2566.729
17213;76.97545;-136.0075;-2554.362
17243;85.62383;-130.5037;-2556.829
17284;85.6125;-130.4479;-2556.557
17314;70.50069;-106.0264;-2600.669
17344;69.95242;-105.5126;-2600.835
17374;69.21763;-106.7543;-2600.001
17414;69.30934;-107.3721;-2599.916
17444;70.67026;-108.2272;-2599.089
17474;72.29543;-125.9227;-2580.348
17514;99.7856;-169.9168;-2575.454
17564;114.4322;-203.5719;-2570.803
17574;114.7792;-205.1789;-2569.857
17614;112.6952;-206.0125;-2567.55
17644;111.4328;-210.81;-2564.841
17674;110.7002;-214.8754;-2560.359
17714;111.036;-215.4821;-2560.237
17744;111.5218;-216.448;-2559.663
17774;112.0698;-216.7737;-2558.981
17814;112.0314;-216.8255;-2557.34
17844;112.1457;-221.7309;-2550.413
17874;114.9273;-228.2924;-2545.276
17914;116.4372;-229.8722;-2543.695
17964;117.1879;-231.2785;-2542.056
17974;119.154;-235.1863;-2540.024
18024;121.7458;-240.5075;-2537.926
18044;122.9586;-242.2939;-2536.867
18094;124.1162;-245.834;-2534.179
18104;124.2706;-247.8015;-2532.337
18154;124.3573;-248.7289;-2531.61
18174;123.4952;-250.2921;-2530.449
18224;122.5582;-251.4885;-2529.397
18254;122.7209;-252.5293;-2529.031
18294;122.7989;-252.9045;-2528.956
18324;122.151;-253.8006;-2528.133
18354;120.6726;-254.2774;-2527.885
18374;119.9756;-255.253;-2526.696
18414;116.802;-256.3925;-2524.594
18454;111.9236;-257.8777;-2521.71
18474;109.5065;-259.7953;-2519.273
18524;107.3064;-260.4919;-2518.747
18554;101.6871;-264.0386;-2520.317
18594;101.3891;-264.2196;-2519.885
18624;100.8019;-264.1967;-2519.917
18654;100.7226;-264.1708;-2519.882
18684;100.5645;-264.3188;-2519.988
18714;99.7704;-263.5736;-2520.296
18754;99.45716;-263.3228;-2520.337
18784;99.45673;-263.3586;-2520.261
18814;99.21703;-262.9727;-2520.35
18854;99.021;-262.527;-2520.336
18884;98.55566;-262.4497;-2520.32
18914;95.98878;-262.9889;-2520.172
18944;96.65575;-263.3743;-2519.029
18974;97.63139;-262.6518;-2518.351
19014;99.32817;-262.2267;-2517.953
19044;105.3196;-262.0394;-2518.115
19084;109.6866;-260.3931;-2519.233
19114;111.9079;-261.1328;-2519.586
19144;113.1468;-260.6437;-2520.045
19184;113.8574;-261.1932;-2519.736
19214;114.1201;-261.3609;-2519.644
19244;115.718;-261.7769;-2519.93
19284;120.8336;-261.9019;-2521.069
19314;120.3166;-262.2183;-2520.547
19344;119.7738;-262.1683;-2519.867
19394;119.588;-262.1042;-2519.448
19414;116.708;-262.391;-2516.428
19444;117.0457;-262.7471;-2516.785
19484;117.7551;-263.1457;-2517.301
19514;118.6854;-262.2077;-2517.966
19544;119.6099;-261.0594;-2518.974
19584;120.5877;-259.3863;-2520.384
19614;120.9527;-257.9418;-2521.718
19644;122.3112;-255.2033;-2525.341
19674;122.9771;-253.3115;-2527.676
19714;123.1747;-252.2747;-2528.738
19744;123.3693;-250.0169;-2530.36
19794;123.1866;-249.0371;-2531.355
19824;122.1349;-247.3525;-2532.54
19844;120.3205;-245.118;-2533.836
19884;120.0967;-244.5734;-2534.341
19904;118.9419;-242.3587;-2534.877
19964;118.2042;-241.5263;-2534.95
19994;117.3885;-240.9708;-2535.114
20004;116.2971;-239.1838;-2535.807
20044;115.4901;-237.974;-2536.76
20074;114.4523;-236.0992;-2537.742
20114;113.696;-235.1932;-2538.254
20154;113.091;-233.2024;-2538.594
20174;112.5828;-232.3327;-2538.805
20214;112.5377;-228.306;-2540.366
20244;111.9447;-227.7;-2540.473
20294;111.1234;-227.019;-2540.543
20324;109.9658;-225.7796;-2540.554
20364;109.5193;-225.6321;-2540.601
20374;104.4279;-225.1789;-2540.838
20414;98.1343;-225.7583;-2540.306
20464;95.064;-218.2204;-2543.469
20474;96.61843;-218.6824;-2544.706
20514;91.80602;-212.7256;-2545.275
20554;90.42376;-212.3423;-2544.728
20574;87.67136;-209.8251;-2545.602
20614;85.7383;-176.2184;-2543.728
20664;83.84799;-174.0186;-2550.257
20674;83.90015;-174.692;-2550.269
20714;85.33192;-181.8468;-2553.059
20744;86.68565;-167.5139;-2564.344
20784;86.67664;-167.5517;-2564.377
20814;85.22273;-170.6015;-2562.704
20864;79.9221;-177.9993;-2550.285
20904;79.93264;-179.2269;-2548.511
20924;82.99973;-188.8367;-2549.084
20964;83.78243;-199.8692;-2547.443
20994;83.62134;-200.828;-2547.603
21014;83.6837;-203.396;-2547.992
21044;92.63706;-209.3636;-2550.717
21084;94.49844;-210.9381;-2548.76
21114;96.95125;-214.765;-2548.516
21144;99.01072;-219.3493;-2546.512
21184;99.69091;-219.4782;-2546.549
21214;100.5904;-219.8443;-2546.308
21244;102.6118;-222.5125;-2544.159
21284;106.8035;-229.8333;-2542.551
21314;107.9375;-230.6318;-2542.12
21364;109.8339;-232.2494;-2541.136
21384;111.279;-234.7691;-2539.736
21414;108.9115;-236.8683;-2537.43
21444;110.7511;-242.5156;-2535.113
21484;111.6515;-243.8673;-2534.615
21514;112.9485;-244.7986;-2535.035
21568;113.5204;-245.9344;-2535.518
21578;112.0692;-250.0766;-2535.365
21618;102.422;-253.8198;-2530.438
21648;100.5019;-254.4095;-2528.887
21678;100.8859;-254.9947;-2529.412
21718;101.2993;-255.5698;-2529.382
21748;100.5553;-256.3949;-2528.364
21778;100.5223;-257.1914;-2527.456
21808;99.35381;-259.0647;-2524.517
21848;96.87098;-258.8259;-2522.856
21898;91.91315;-258.7447;-2521.472
21918;83.41739;-258.9459;-2520.096
21938;80.50172;-260.6828;-2520.041
21998;77.84624;-260.2697;-2517.86
22018;77.01022;-259.819;-2517.181
22048;75.59572;-259.3677;-2516.012
22068;75.22343;-259.6631;-2514.41
22118;74.79881;-259.3016;-2513.41
22148;74.82836;-258.4742;-2512.285
22188;74.71565;-258.2011;-2511.588
22218;74.72399;-258.2207;-2511.609
22248;76.32208;-257.5429;-2511.458
22278;78.32822;-257.4366;-2511.154
22318;82.45254;-258.1385;-2511.271
22348;84.92042;-257.6699;-2512.007
22388;86.37196;-257.8496;-2512.831
22408;88.65195;-258.1419;-2512.684
22448;90.67379;-257.8849;-2513.352
22478;92.28104;-257.3961;-2513.746
22518;93.72402;-258.1334;-2513.415
22548;97.35855;-260.1747;-2513.541
22578;98.34707;-260.2681;-2513.528
22618;98.48975;-260.3911;-2512.979
22648;98.60351;-260.3158;-2512.599
22698;98.73115;-260.1475;-2511.25
22718;98.58733;-260.2968;-2511.14
22748;98.7635;-260.2514;-2511.309
22778;98.83043;-260.1801;-2511.338
22818;100.2481;-259.1147;-2512.663
22838;100.6455;-258.6387;-2513.449
22878;99.37785;-257.6216;-2515.344
22918;99.86221;-256.9872;-2517.637
22948;99.50466;-256.4187;-2519.106
22988;99.58069;-254.569;-2522.328
23018;101.981;-252.9261;-2525.148
23048;103.9635;-249.4523;-2527.278
23088;102.4232;-247.9734;-2527.416
23108;102.5087;-245.7079;-2529.387
23148;103.1786;-242.9528;-2531.354
23188;103.2415;-241.0862;-2533.164
23218;102.8097;-239.7818;-2533.884
23248;102.9547;-238.2456;-2535.248
23289;103.2676;-234.6677;-2536.078
23309;102.5242;-231.7732;-2537.018
23349;102.4091;-230.5972;-2536.947
23379;100.7479;-227.1336;-2536.36
23419;99.91836;-226.5705;-2536.48
23469;98.21283;-226.333;-2536.151
23489;89.70245;-222.0802;-2537.755
