
8776;-596.2509;-430.0623;-2891.073
8806;-515.6085;-513.4622;-2860.627
8836;-431.5984;-594.889;-2828.548
8866;-344.0805;-626.4473;-2815.575
8926;-279.0563;-594.0451;-2802.882
8976;-258.3158;-533.1201;-2821.734
8986;-255.0785;-529.7014;-2814.921
9006;-259.4695;-535.2631;-2820.997
9036;-284.8083;-597.1972;-2815.998
9076;-347.3015;-634.6266;-2812.833
9106;-425.8708;-598.426;-2806.697
9136;-510.7037;-560.7214;-2820.192
9176;-584.8727;-457.8899;-2835.458
9206;-689.1924;-354.5564;-2846.859
9236;-699.3648;-272.9341;-2889.918
9276;-742.8113;-145.7834;-2905.214
9306;-752.0404;-15.73719;-2948.943
9336;-761.755;107.3481;-2975.518
9376;-738.1617;218.0279;-2993.472
9406;-730.1361;352.1479;-3008.798
9436;-663.0572;426.2375;-3021.346
9476;-574.4159;530.4072;-3053.709
9506;-524.8071;626.9448;-3058.318
9536;-435.5527;658.0068;-3052.351
9566;-369.9174;666.1512;-3045.665
9606;-288.8649;684.3622;-3034.611
9636;-205.3007;779.7418;-2987.609
9676;-166.9912;780.5814;-2990.134
9706;-133.5393;755.5662;-2985.3
9736;-103.08;798.3402;-3021.245
9766;-45.40889;797.6572;-2951.802
9806;-52.29093;793.9138;-2963.099
9836;-53.52239;794.3754;-2963.27
9866;-109.5243;812.437;-3018.615
9906;-124.9801;799.5608;-2981.908
9936;-201.4753;732.301;-2967.063
9971;-260.6517;727.6121;-2983.707
10001;-303.2887;689.21;-2987.829
10031;-424.2677;635.4344;-2995.694
10071;-498.9607;606.0024;-2991.796
10101;-558.9053;509.5237;-3001.023
10151;-616.3197;424.1371;-3006.523
10181;-700.1197;263.3641;-2979.725
10201;-707.1868;148.4094;-2993.101
10251;-740.3751;20.22133;-2973.522
10281;-738.7144;-85.25996;-2947.785
10311;-707.3657;-235.8374;-2919.649
10331;-664.1573;-355.5884;-2890.376
10381;-596.145;-428.5066;-2870.124
10391;-514.6648;-485.9546;-2870.502
10451;-438.8705;-574.5183;-2819.796
10461;-354.871;-627.0417;-2819.651
10501;-287.5374;-593.1385;-2824.44
10531;-264.8348;-541.8182;-2845.992
10561;-254.989;-528.9773;-2811.66
10601;-263.9725;-553.6817;-2822.22
10641;-290.4382;-595.163;-2825.937
10681;-355.0484;-637.0128;-2824.648
10701;-445.5191;-599.5187;-2819.27
10751;-526.2292;-543.8148;-2839.863
10781;-591.4028;-447.9527;-2848.47
10821;-698.8709;-351.4413;-2861.359
10841;-713.9281;-287.2425;-2896.521
10881;-749.9049;-145.7932;-2914.762
10911;-752.0386;-24.25722;-2954.907
10941;-764.515;77.56866;-2978.051
10981;-753.0516;166.9538;-2996.26
11011;-781.5205;294.1743;-3005.469
11051;-718.211;331.9479;-3018.467
11071;-703.7181;446.3918;-3009.199
11111;-623.8546;499.8022;-3028.278
11151;-575.2021;558.2462;-3019.694
11161;-507.5088;559.469;-3016.655
11201;-461.1295;623.7582;-2998.874
11251;-419.6492;603.4717;-2981.894
11271;-365.2631;644.5583;-2962.978
11311;-320.4608;708.4391;-2945.119
11351;-295.5685;704.766;-2935.181
11361;-272.0992;694.349;-2916.714
11401;-260.062;687.8948;-2908.967
11451;-244.6835;686.9742;-2891.168
11481;-243.9508;686.0364;-2890.73
11511;-241.6556;709.7267;-2887.729
11551;-262.2332;713.571;-2912.043
11581;-290.5222;721.1398;-2938.978
11611;-361.2722;662.0883;-2960.481
11641;-408.5646;645.6424;-2980.453
11661;-456.8239;576.1365;-2996.242
11711;-516.4346;562.0272;-3032.507
11741;-593.1326;501.8742;-3027.032
11781;-658.3803;431.4214;-3041.724
11811;-739.3474;329.7372;-3013.033
11851;-686.9972;172.1806;-3017.843
11871;-727.5108;-5.573768;-3005.112
11911;-719.0027;-111.1144;-2964.399
11941;-648.6969;-334.8591;-2925.28
11981;-604.8441;-433.4313;-2894.309
12011;-500.4281;-564.9213;-2852.181
12051;-384.9382;-629.3837;-2843.69
12071;-299.2037;-596.8643;-2840.174
12111;-262.2892;-526.015;-2799.795
12141;-242.6567;-538.5131;-2750.603
12171;-260.934;-541.1131;-2793.193
12221;-289.4579;-602.8806;-2819.005
12241;-350.5678;-632.3447;-2822.144
12281;-439.739;-606.2349;-2833.065
12311;-524.8491;-557.8938;-2838.817
12341;-589.419;-445.6231;-2866.193
12381;-660.2736;-362.2541;-2876.669
12411;-720.8655;-256.861;-2904.846
12441;-754.7405;-100.4867;-2948.401
12471;-757.7486;20.92812;-2975.448
12511;-766.5492;144.3748;-2990.503
12541;-739.7866;295.4514;-3004.729
12581;-695.2505;402.7146;-3035.144
12601;-610.0452;534.6937;-3060.49
12641;-511.2531;576.2468;-3064.051
12671;-436.015;598.6833;-3063.056
12711;-370.7751;673.3646;-3054.77
12741;-276.5087;675.9933;-3048.091
12771;-201.1378;727.9781;-3024.368
12811;-123.7421;783.1792;-3005.613
12841;-109.8621;782.6432;-2997.802
12871;-117.8173;695.082;-2981.788
12901;-118.0153;695.358;-2980.589
12941;-118.3021;695.3698;-2978.939
12971;-116.9678;696.1492;-2978.286
13011;-116.3084;694.0753;-2975.72
13031;-117.1213;694.6044;-2975.0
13071;-112.3697;793.4052;-2955.327
13101;-181.6583;771.9517;-2959.839
13141;-233.1656;786.5772;-2970.724
13171;-295.5116;677.8395;-2989.313
13201;-390.0613;601.4242;-3000.467
13241;-441.4272;571.5239;-3013.777
13271;-539.2819;614.8907;-3029.656
13301;-592.1122;506.052;-3046.613
13341;-633.5959;410.0007;-3034.14
13391;-755.3101;290.7465;-3018.411
13421;-729.6444;116.8944;-3016.084
13441;-742.9678;-5.7192;-3006.881
13471;-735.3765;-125.469;-2983.858
13501;-695.6123;-259.7333;-2952.306
13541;-633.3433;-377.0069;-2922.885
13571;-567.6121;-455.0387;-2890.56
13621;-464.6005;-520.3016;-2862.928
13651;-393.7437;-605.7952;-2818.724
13671;-301.8239;-592.1042;-2821.481
13701;-264.7817;-548.2333;-2811.925
13731;-243.7736;-509.2082;-2777.132
13771;-259.5246;-535.1873;-2809.08
13801;-288.5531;-589.4572;-2806.139
13831;-353.8047;-622.1598;-2792.799
13891;-443.5264;-593.2744;-2811.698
13911;-543.6282;-493.6722;-2846.121
13951;-632.1994;-416.6342;-2864.094
13981;-691.1746;-313.3268;-2898.094
14001;-750.1119;-139.7721;-2938.945
14031;-758.5667;-20.03445;-2984.195
14071;-746.8198;99.83775;-3008.83
14101;-751.0468;233.9372;-3037.596
14151;-706.2072;342.317;-3061.713
14181;-657.6607;458.0072;-3087.872
14221;-574.543;564.4047;-3131.608
14231;-494.1163;587.1129;-3104.081
14271;-420.1461;599.4406;-3108.204
14301;-375.1322;663.5815;-3112.445
14351;-298.5773;654.4055;-3112.605
14371;-226.7953;683.8302;-3085.175
14411;-212.1713;693.2941;-3077.469
14431;-146.7659;762.3295;-3085.593
14471;-170.7596;683.6776;-3086.784
14511;-149.9007;712.4776;-3079.51
14541;-158.8606;717.8127;-3078.693
14571;-184.5739;699.6633;-3078.302
14611;-245.834;699.748;-3109.789
14641;-303.7335;687.4586;-3118.218
14671;-388.2285;676.1665;-3114.011
14701;-428.7673;574.6627;-3099.462
14741;-519.1075;626.8087;-3094.833
14771;-582.0444;512.6907;-3120.123
14801;-661.2144;407.1197;-3094.825
14841;-693.5972;269.7771;-3048.303
14871;-708.1116;136.4674;-3035.046
14901;-739.2634;23.74318;-3009.596
14931;-742.6345;-83.03878;-2980.387
14966;-708.984;-233.2786;-2945.856
15006;-661.0187;-348.0205;-2898.313
15036;-595.131;-428.1661;-2876.924
15076;-517.4543;-483.9385;-2861.989
15106;-442.5833;-585.0759;-2813.085
15156;-361.6817;-608.7454;-2798.418
15166;-293.9934;-593.8182;-2817.132
15206;-270.954;-574.1931;-2807.577
15236;-256.7883;-521.2744;-2817.584
15286;-255.6101;-523.3795;-2812.099
15296;-272.2897;-578.0898;-2813.032
15336;-295.938;-602.3197;-2809.748
15366;-368.9809;-632.8943;-2808.015
15406;-444.883;-592.4445;-2812.892
15436;-524.2994;-541.2106;-2829.931
15466;-585.9323;-444.1054;-2851.987
15506;-655.9878;-366.2521;-2878.135
15526;-711.4271;-283.003;-2899.951
15566;-744.9683;-137.6059;-2931.597
15606;-755.5198;8.633557;-2988.826
15636;-765.8429;118.4244;-3011.043
15686;-752.4225;237.4165;-3030.886
15696;-719.3244;343.6823;-3055.589
15736;-668.8624;443.5751;-3073.38
15786;-599.6149;518.5786;-3096.067
15816;-501.7112;554.3043;-3105.599
15836;-439.9406;583.741;-3105.708
15886;-416.2209;665.6041;-3115.214
15916;-369.2509;677.012;-3118.371
15936;-303.9164;669.5869;-3141.508
15986;-271.3672;672.1616;-3137.187
16016;-245.8664;730.6605;-3145.718
16046;-200.0996;694.1118;-3144.15
16086;-201.8412;689.1592;-3139.9
16116;-205.7535;691.1132;-3139.754
16146;-233.7179;701.8909;-3150.371
16186;-279.1499;700.3988;-3158.771
16196;-352.033;679.3407;-3148.65
16236;-420.3241;669.8536;-3145.534
16276;-456.1541;577.3331;-3120.292
16306;-530.4612;526.6113;-3099.831
16346;-664.058;522.6251;-3053.901
16366;-665.1437;309.1194;-3039.048
16406;-698.2159;196.7046;-3016.254
16446;-722.4523;70.92535;-2976.555
16466;-732.2245;-64.75109;-2938.391
16506;-704.2025;-190.5111;-2900.715
16536;-638.4747;-338.9136;-2865.386
16586;-594.7408;-428.9432;-2835.133
16606;-497.9727;-481.1611;-2835.823
16636;-426.2469;-571.3287;-2786.752
16686;-341.8922;-614.3484;-2786.526
16706;-288.8929;-593.4874;-2806.348
16736;-262.1897;-574.9872;-2799.749
16776;-257.7453;-567.8051;-2803.204
16806;-255.9524;-540.7674;-2814.633
16836;-261.4609;-552.8687;-2809.545
16876;-291.1292;-593.218;-2792.289
16906;-352.6106;-632.9765;-2776.175
16936;-430.2734;-597.7288;-2777.694
16976;-510.1639;-492.5833;-2796.638
16996;-598.0069;-439.6492;-2794.737
17036;-654.1459;-344.2419;-2830.02
17076;-725.3814;-165.8783;-2865.005
17116;-744.3362;-53.26413;-2895.653
17146;-751.0799;73.25481;-2937.394
17176;-738.9633;193.347;-2963.455
17216;-729.085;330.996;-2988.454
17236;-659.8231;419.7881;-3014.001
17286;-614.0795;485.0683;-3015.076
17316;-491.565;621.0241;-3067.837
17346;-414.3038;609.6695;-3062.635
17366;-305.0623;670.0911;-3065.819
17406;-214.9691;664.2298;-3040.71
17436;-158.1103;691.472;-3029.849
17476;-95.22929;693.2604;-3033.608
17506;-40.7144;699.8513;-3022.466
17536;-5.178526;685.1866;-2994.278
17576;3.730893;679.3571;-2988.353
17606;-11.44722;627.425;-2994.241
17636;-2.185035;616.3171;-2984.002
17676;-34.1571;662.6409;-2962.247
17706;-46.77102;624.7686;-2949.975
17736;-115.0893;631.5253;-2975.565
17776;-133.4188;727.7313;-2984.993
17806;-188.0734;730.8541;-2984.817
17836;-254.7774;697.9418;-3021.623
17876;-313.0288;655.8781;-3036.754
17896;-397.5061;641.8841;-3014.724
17956;-469.5382;609.9424;-3012.547
17966;-522.3879;511.4816;-3013.51
18006;-588.6287;483.6461;-2999.887
18036;-639.0955;421.6606;-2976.604
18076;-711.4641;300.1835;-2948.562
18107;-685.3447;137.9694;-2975.926
18157;-700.7577;41.61674;-2932.875
18167;-707.0555;-71.78065;-2882.736
18207;-698.7177;-195.4533;-2849.182
18247;-636.8737;-328.6275;-2835.1
18297;-593.0125;-410.7526;-2812.753
18307;-521.5598;-462.9752;-2806.315
18337;-468.8647;-534.7856;-2775.968
18377;-406.9438;-557.7417;-2774.45
18407;-355.7129;-586.2759;-2782.146
18437;-302.4049;-585.3717;-2791.557
18467;-282.0906;-567.7977;-2801.901
18507;-265.2594;-532.4262;-2805.694
18537;-262.1396;-525.037;-2801.066
18577;-267.4605;-525.6008;-2812.643
18607;-268.9229;-524.8915;-2811.237
18657;-274.7176;-525.3695;-2809.819
18667;-286.8584;-548.7617;-2796.986
18707;-291.1951;-552.8185;-2794.091
18747;-308.3966;-552.8734;-2789.477
18767;-326.3813;-564.2114;-2765.736
18807;-334.1936;-563.5755;-2763.837
18837;-347.3022;-560.4319;-2760.094
18867;-352.9276;-556.7639;-2761.075
18907;-355.9524;-555.0145;-2758.875
18937;-360.3202;-552.088;-2752.443
18967;-362.6041;-553.6341;-2745.943
19027;-361.6411;-545.6453;-2746.42
19037;-357.4964;-551.4089;-2732.825
19067;-355.0684;-550.8513;-2731.132
19107;-351.9523;-548.6729;-2730.854
19137;-334.4757;-553.5904;-2719.126
19167;-327.198;-548.7816;-2715.985
19207;-319.6548;-546.4901;-2714.901
19237;-310.8751;-539.3348;-2710.704
19267;-301.411;-533.9544;-2710.657
19307;-295.567;-521.3552;-2707.503
19337;-292.8057;-517.6813;-2708.53
19387;-290.0198;-512.0115;-2706.869
19397;-290.9487;-509.4332;-2700.829
19437;-291.4273;-508.0767;-2698.105
19487;-288.4107;-504.4861;-2692.165
19517;-289.2296;-503.9973;-2690.19
19557;-291.934;-510.0696;-2683.683
19587;-294.1891;-513.6937;-2683.129
19617;-302.2325;-524.5516;-2674.332
19647;-307.2473;-526.8383;-2674.78
19667;-319.0877;-533.054;-2672.073
19717;-333.5112;-537.4493;-2673.464
19727;-339.3864;-540.1406;-2676.822
19787;-353.9005;-546.7769;-2687.001
19807;-359.5127;-548.0679;-2692.126
19847;-367.8864;-549.6323;-2697.922
19887;-372.7238;-550.1238;-2702.047
19917;-379.402;-549.5936;-2704.829
19937;-381.157;-549.1022;-2705.554
19967;-381.7236;-548.2368;-2707.4
20019;-382.418;-546.2346;-2709.912
20039;-382.3333;-545.9531;-2710.187
20079;-379.9968;-544.726;-2710.237
20119;-373.967;-536.2863;-2710.047
20139;-370.0092;-524.3473;-2711.752
20179;-365.4055;-524.3784;-2705.514
20209;-357.951;-527.0383;-2696.197
20249;-352.8564;-528.2199;-2687.458
20289;-351.1139;-526.2215;-2682.151
20309;-348.9315;-525.8004;-2670.19
20339;-349.2784;-522.5276;-2663.216
20369;-348.4542;-521.4839;-2658.563
20399;-348.9039;-520.2701;-2654.176
20439;-349.8933;-519.1324;-2642.656
20469;-349.7346;-517.4266;-2640.509
20499;-349.4582;-517.7079;-2637.856
20539;-347.9287;-519.0128;-2636.368
20589;-346.2306;-520.2919;-2636.012
20609;-344.8735;-521.0746;-2637.435
20649;-340.4574;-525.48;-2637.474
20669;-333.2202;-526.9466;-2638.711
20719;-324.0852;-531.3843;-2643.43
20749;-312.8196;-524.1489;-2663.756
20769;-308.6732;-523.6652;-2665.939
20809;-303.8263;-522.304;-2667.331
20859;-298.1249;-515.9116;-2670.302
20879;-290.1347;-509.5479;-2675.224
20899;-285.7529;-507.6346;-2677.232
20959;-281.5153;-501.8598;-2678.502
20969;-279.9585;-500.3864;-2679.002
20999;-277.859;-493.1055;-2681.153
21039;-277.7508;-492.4679;-2680.989
21069;-277.0578;-496.6033;-2672.36
21099;-277.4642;-496.0435;-2672.535
21139;-278.5485;-499.9023;-2669.053
21169;-282.5335;-509.9459;-2659.904
21199;-286.7867;-511.0868;-2658.896
21239;-292.4364;-514.3258;-2657.987
21289;-304.4174;-524.6976;-2651.333
21299;-313.4636;-533.4949;-2645.953
21339;-323.7807;-537.5236;-2644.217
21369;-338.2096;-538.5934;-2644.816
21419;-349.2386;-539.5219;-2650.378
21449;-358.8421;-540.3354;-2656.678
21489;-365.7401;-540.4008;-2662.753
21499;-369.5238;-539.4376;-2665.202
21549;-372.3889;-541.0303;-2669.462
21589;-373.5636;-540.1012;-2671.269
21599;-374.0973;-540.2899;-2672.565
21649;-373.2065;-541.2263;-2673.663
21659;-370.6439;-536.1388;-2677.994
21719;-369.4668;-535.9496;-2678.368
21749;-368.2297;-534.373;-2678.368
21759;-365.8272;-533.8938;-2676.523
21819;-363.9463;-531.8415;-2671.663
21849;-362.3661;-526.7746;-2667.148
21879;-359.4;-524.8923;-2653.944
21919;-358.7956;-522.2887;-2649.219
21929;-357.913;-521.865;-2641.994
21979;-358.0621;-519.0516;-2637.286
21999;-358.5699;-518.3767;-2630.647
22029;-358.5602;-517.8586;-2625.089
22059;-359.0392;-513.5933;-2624.836
22119;-358.8062;-512.0604;-2624.486
22149;-358.7558;-512.0538;-2624.525
22179;-358.2691;-512.6522;-2628.731
22199;-356.7833;-513.6381;-2630.615
22229;-352.4225;-517.8895;-2635.184
22269;-347.0686;-524.8127;-2635.297
22319;-340.2956;-529.7131;-2640.304
22349;-337.8208;-528.8389;-2644.512
22379;-329.1315;-531.6534;-2646.728
22419;-324.1068;-533.0514;-2644.531
22449;-320.162;-529.8381;-2646.912
22479;-316.4105;-525.2441;-2651.249
22509;-311.7507;-525.3207;-2645.159
22549;-309.9382;-524.7936;-2644.111
22579;-308.9135;-521.5349;-2642.483
22619;-307.2562;-520.127;-2640.594
22629;-305.5139;-518.439;-2635.341
22669;-306.9991;-516.9523;-2631.905
22719;-310.4292;-515.8668;-2626.822
22749;-313.8412;-513.2395;-2623.934
22769;-314.5573;-514.2627;-2622.409
22819;-318.1312;-516.1093;-2620.918
22849;-326.574;-518.4098;-2623.155
22889;-333.3672;-520.366;-2625.7
22909;-340.9311;-521.6729;-2632.217
22929;-345.6401;-523.2504;-2633.285
22979;-349.3118;-526.3148;-2634.393
23019;-356.8218;-526.9785;-2644.459
