
11581;-59.45544;-205.687;-2756.535
11611;-58.62853;-210.9494;-2753.757
11641;-56.4469;-216.7386;-2750.776
11661;-50.65791;-227.3014;-2746.533
11711;-47.02733;-235.5196;-2742.695
11741;-46.58555;-235.623;-2742.769
11781;-43.49591;-239.4097;-2740.55
11811;-40.13084;-241.0045;-2738.944
11851;-23.94749;-276.7357;-2712.152
11871;-23.72067;-277.079;-2712.155
11911;-23.20759;-279.8128;-2710.919
11941;-22.3651;-280.7253;-2709.499
11981;-20.98276;-283.9491;-2707.074
12011;-21.35585;-286.9317;-2705.368
12051;-25.76929;-297.9254;-2702.533
12071;-27.44364;-299.4218;-2701.54
12111;-31.26476;-299.9102;-2700.789
12141;-31.24709;-300.8138;-2700.791
12171;-34.62346;-301.6106;-2701.907
12221;-36.48722;-301.5805;-2702.09
12241;-37.75736;-303.2831;-2702.594
12281;-37.65926;-303.2474;-2702.724
12311;-37.27194;-301.6905;-2703.424
12341;-37.33817;-301.6296;-2703.44
12381;-35.90288;-298.8885;-2704.943
12411;-34.91308;-296.4954;-2706.571
12441;-33.97365;-293.8325;-2707.646
12471;-32.44829;-285.7588;-2710.446
12511;-34.66124;-276.0432;-2717.944
12541;-37.23714;-270.3475;-2725.15
12581;-37.14481;-268.2355;-2726.433
12601;-40.21857;-261.9527;-2730.679
12641;-50.47725;-244.418;-2738.728
12671;-51.26072;-242.9187;-2739.328
12711;-57.0038;-198.2771;-2752.925
12741;-58.43445;-197.8307;-2752.95
12771;-61.97924;-184.9639;-2759.128
12811;-63.16757;-182.9554;-2760.004
12841;-62.69642;-179.5206;-2762.053
12871;-81.62543;-157.8284;-2771.311
12901;-77.71339;-178.0124;-2756.039
12941;-67.36089;-166.4719;-2762.99
12971;-72.75191;-124.5437;-2785.58
13011;-84.55461;-98.87814;-2795.516
13031;-78.06352;-115.8818;-2791.241
13071;-75.32309;-111.7553;-2794.653
13101;-74.29361;-117.1473;-2794.035
13141;-70.56458;-140.4005;-2783.545
13171;-52.14624;-213.4418;-2747.188
13201;-51.89093;-216.4252;-2746.109
13241;-47.47754;-225.192;-2745.242
13271;-44.14931;-229.8004;-2742.589
13301;-37.21893;-251.871;-2729.497
13341;-35.04229;-254.2785;-2728.324
13391;-31.69492;-261.9349;-2723.931
13421;-27.95639;-276.3401;-2713.371
13441;-27.90049;-276.315;-2713.341
13461;-28.62521;-280.5106;-2710.019
13501;-27.28513;-282.8874;-2707.911
13541;-26.69815;-289.582;-2703.317
13571;-27.5047;-290.9472;-2702.181
13621;-27.37106;-291.3358;-2701.62
13651;-31.21054;-293.7019;-2701.911
13671;-38.24055;-296.7372;-2704.167
13701;-39.14548;-297.4374;-2703.773
13731;-39.45031;-298.2742;-2702.972
13771;-40.12692;-299.4344;-2702.631
13801;-40.89161;-299.9331;-2702.815
13831;-41.09422;-300.4082;-2703.264
13891;-39.32138;-300.8715;-2702.96
13911;-39.30441;-300.9326;-2702.9
13951;-38.88072;-300.5806;-2702.68
13981;-38.00271;-300.1374;-2702.838
14001;-35.95303;-293.0667;-2704.365
14031;-37.19365;-289.4031;-2706.017
14071;-38.25533;-275.4125;-2714.748
14101;-41.88703;-263.1249;-2725.378
14151;-43.18731;-259.2869;-2729.096
14181;-43.39668;-259.2796;-2729.754
14221;-48.88177;-245.4411;-2738.499
14231;-55.38998;-241.519;-2741.071
14271;-47.9256;-240.0033;-2743.785
14301;-50.5333;-234.2184;-2742.697
14351;-53.44726;-222.9918;-2744.87
14371;-58.21428;-212.6995;-2748.457
14411;-71.83498;-187.5717;-2753.145
14431;-79.01614;-162.1334;-2771.363
14471;-79.0061;-162.0843;-2771.381
14511;-78.91312;-157.6645;-2773.003
14541;-78.61033;-156.0444;-2772.522
14571;-77.71295;-156.1478;-2773.115
14611;-72.37963;-178.3443;-2765.251
14641;-67.63347;-182.5936;-2762.853
14671;-36.47091;-215.1673;-2756.469
14701;-42.66328;-226.0683;-2750.214
14741;-45.40358;-231.0563;-2746.637
14771;-42.48855;-246.2455;-2739.066
14801;-40.80095;-249.9352;-2737.047
14841;-36.37973;-259.1292;-2730.229
14871;-30.37735;-270.2608;-2723.465
14901;-28.6832;-272.578;-2721.533
14931;-27.80648;-277.0915;-2717.988
14966;-25.50533;-278.7371;-2716.723
15006;-24.79127;-280.3253;-2715.02
15036;-24.62085;-294.1766;-2709.641
15076;-26.51268;-297.0695;-2708.481
15106;-27.22544;-297.0606;-2708.481
15156;-30.88923;-301.3517;-2709.212
15166;-32.91671;-302.5359;-2709.23
15206;-34.3684;-301.6672;-2709.803
15236;-35.32246;-301.0943;-2710.335
15286;-37.17048;-301.1482;-2710.617
15296;-37.94794;-300.5977;-2710.921
15336;-38.34231;-300.5932;-2711.579
15366;-38.39485;-301.172;-2711.986
15406;-38.17529;-300.1784;-2712.523
15436;-37.02839;-300.383;-2712.171
15466;-37.02402;-300.4341;-2712.227
15506;-34.98431;-299.7293;-2711.702
15526;-34.36734;-299.3056;-2711.923
15566;-33.10221;-297.2369;-2713.1
15606;-29.84701;-276.9691;-2720.735
15636;-31.33662;-272.0552;-2725.638
15686;-38.26265;-263.6191;-2737.628
15696;-40.76528;-258.0937;-2743.089
15736;-42.70267;-254.7136;-2744.957
15786;-45.20475;-247.123;-2748.59
15816;-48.15925;-240.4657;-2751.92
15836;-53.31467;-222.3372;-2757.769
15886;-53.89404;-217.0551;-2759.499
15916;-55.44026;-219.8363;-2757.646
15936;-57.9225;-212.0613;-2760.193
15986;-62.30684;-188.8355;-2767.637
16016;-64.74676;-185.1547;-2768.387
16046;-66.91004;-179.082;-2769.612
16086;-66.62624;-176.8783;-2770.686
16116;-66.54984;-175.7686;-2770.744
16146;-65.82174;-178.8771;-2769.159
16186;-57.68601;-224.9771;-2743.795
16196;-57.6396;-207.2;-2752.204
16236;-56.29709;-207.5614;-2752.696
16276;-51.98047;-211.5784;-2752.078
16306;-41.95994;-242.0624;-2740.196
16346;-37.53388;-248.8832;-2736.38
16366;-32.74997;-260.1949;-2730.301
16406;-30.18818;-272.3666;-2724.073
16446;-28.45413;-274.3043;-2721.981
16466;-25.50609;-277.4168;-2719.99
16506;-22.91903;-282.7778;-2716.262
16536;-20.14645;-286.0343;-2713.257
16586;-17.24136;-289.7122;-2710.482
16606;-16.87294;-294.8277;-2707.648
16636;-17.74651;-297.2173;-2706.406
16686;-22.50729;-301.9876;-2705.127
16706;-25.50483;-302.5484;-2704.889
16736;-28.40103;-302.5131;-2705.233
16776;-34.07233;-328.0727;-2701.595
16806;-36.61992;-315.4311;-2703.193
16836;-37.51483;-313.6001;-2703.488
16876;-37.64399;-311.265;-2704.186
16906;-38.07804;-308.0855;-2706.081
16936;-36.20168;-304.4071;-2706.411
16976;-36.04501;-304.2694;-2706.265
16996;-35.46878;-303.937;-2705.972
17036;-33.74125;-298.0793;-2707.019
17076;-31.77175;-294.1412;-2708.085
17116;-29.96506;-285.4392;-2711.726
17146;-28.78799;-275.3138;-2715.859
17176;-30.16265;-265.9208;-2721.823
17216;-35.7951;-259.9786;-2727.679
17236;-39.62504;-255.6088;-2731.263
17286;-47.76905;-248.4701;-2735.209
17316;-55.06581;-226.3866;-2744.979
17346;-51.52245;-224.2258;-2749.357
17366;-52.28727;-222.1686;-2748.764
17406;-63.27659;-200.3354;-2753.08
17436;-68.19318;-185.3941;-2752.488
17476;-73.77917;-113.4001;-2788.053
17506;-78.56436;-116.1152;-2779.906
17536;-46.44428;-129.7538;-2779.002
17576;-47.11496;-125.1769;-2780.955
17606;-49.45805;-144.8656;-2776.016
17636;-46.16444;-148.1177;-2775.67
17676;-56.51479;-116.0592;-2787.678
17706;-64.01268;-125.9831;-2780.369
17736;-56.5402;-174.0348;-2758.978
17776;-70.6363;-90.43246;-2801.43
17806;-68.69611;-100.2472;-2797.504
17836;-52.80856;-205.436;-2745.742
17876;-52.49646;-206.6094;-2746.109
17896;-48.42478;-214.1348;-2745.285
17956;-41.81789;-235.0998;-2738.484
17966;-37.67474;-244.9011;-2732.926
18006;-35.5075;-252.2873;-2728.773
18036;-31.67237;-257.5883;-2725.286
18076;-29.02146;-264.5321;-2720.355
18107;-27.28766;-268.1191;-2717.952
18157;-23.66307;-276.0125;-2713.493
18167;-23.03323;-279.8773;-2711.098
18207;-22.01461;-283.6279;-2709.758
18247;-19.90208;-287.7479;-2707.326
18297;-20.00368;-295.2317;-2704.628
18307;-21.37214;-300.9462;-2703.2
18337;-21.44117;-301.0022;-2703.232
18377;-22.02053;-301.2778;-2703.273
18407;-24.82961;-304.6185;-2703.854
18437;-29.88985;-303.0183;-2705.785
18467;-30.03149;-302.7593;-2705.989
18507;-30.29489;-303.3066;-2705.643
18537;-29.60203;-301.8206;-2706.481
18577;-31.93878;-301.405;-2707.883
18607;-31.97249;-301.2899;-2708.222
18657;-34.56448;-299.6946;-2710.814
18667;-35.10636;-300.813;-2711.645
18707;-38.81691;-300.4323;-2713.549
18747;-38.85736;-300.3686;-2713.571
18767;-39.19482;-299.7952;-2713.995
18807;-40.13892;-297.8154;-2714.715
18837;-40.61045;-297.2482;-2714.711
18867;-41.17746;-296.6761;-2714.721
18907;-42.51561;-291.5829;-2715.474
18937;-42.72505;-285.7316;-2718.474
18967;-43.10527;-280.333;-2720.87
19027;-40.71058;-274.946;-2724.324
19037;-38.08143;-268.6117;-2729.259
19067;-37.59991;-262.3327;-2732.591
19107;-36.01927;-256.3578;-2735.633
19137;-32.59125;-248.5029;-2738.833
19167;-31.80255;-246.1596;-2739.678
19207;-30.63508;-243.1864;-2740.971
19237;-22.04909;-221.1397;-2749.137
19267;-21.67942;-219.2253;-2750.229
19307;-18.49719;-206.6793;-2755.546
19337;-10.44984;-193.526;-2766.019
19387;-4.165013;-186.3255;-2772.469
19397;-4.45157;-184.6989;-2774.008
19437;-6.002539;-185.1272;-2774.03
19487;-8.831125;-203.289;-2769.775
19517;-16.43188;-223.0178;-2758.466
19557;-28.64141;-237.1597;-2751.438
19587;-29.83288;-238.8389;-2749.494
19617;-32.30206;-249.3604;-2745.884
19647;-33.26881;-250.3442;-2744.866
19667;-36.78816;-255.3809;-2742.406
19717;-37.04852;-258.0314;-2740.11
19727;-39.84767;-261.8199;-2737.341
19787;-46.3142;-276.9879;-2726.594
19807;-46.47309;-276.8912;-2725.811
19847;-47.01919;-280.3334;-2723.539
19887;-46.46623;-281.4329;-2722.656
19917;-45.45419;-282.0228;-2721.412
19937;-42.79186;-283.8312;-2719.616
19967;-41.21685;-286.2374;-2718.654
20019;-37.37122;-288.2762;-2718.742
20039;-35.78676;-288.3546;-2719.006
20079;-33.78554;-288.4794;-2718.621
20119;-31.43891;-289.4525;-2719.081
20139;-29.98348;-291.1911;-2718.502
20179;-29.29576;-294.4144;-2717.282
20209;-29.35351;-294.3864;-2717.292
20249;-29.64091;-295.0758;-2717.228
20289;-29.69553;-295.081;-2717.266
20309;-29.78238;-295.1843;-2717.338
20339;-29.67422;-294.8661;-2717.473
20369;-28.27334;-290.8604;-2719.155
20399;-27.93173;-287.241;-2720.239
20439;-27.32843;-284.499;-2720.945
20469;-25.0248;-279.3574;-2722.086
20499;-19.62809;-267.6599;-2727.491
20539;-17.14024;-264.1929;-2730.688
20589;-13.6274;-257.5064;-2735.409
20609;-10.76125;-254.2838;-2737.553
20649;-1.43158;-239.6284;-2742.239
20669;4.347256;-235.4242;-2745.11
20719;3.398094;-234.6053;-2743.001
20749;2.257617;-211.5919;-2757.735
20769;14.97692;-195.3714;-2759.607
20809;15.76502;-198.5839;-2755.402
20859;15.04914;-141.934;-2770.014
20879;12.04348;-134.1755;-2775.983
20899;13.0286;-136.0246;-2778.635
20959;12.90936;-131.8186;-2780.587
20969;13.28327;-135.9918;-2777.508
20999;19.17578;-131.1703;-2782.176
21039;10.74849;-134.856;-2786.93
21069;6.499614;-153.7332;-2783.557
21099;-16.23433;-212.6711;-2759.55
21139;-11.44892;-221.4678;-2757.462
21169;-21.9337;-241.4469;-2749.852
21199;-22.67511;-249.2794;-2746.431
21239;-26.6425;-254.8029;-2743.335
21289;-28.37387;-260.3516;-2739.771
21299;-31.7921;-267.6689;-2734.986
21339;-33.0547;-270.4937;-2732.45
21369;-34.33025;-274.7466;-2727.333
21419;-33.0998;-280.113;-2722.993
21449;-33.28031;-281.0986;-2722.093
21489;-34.03577;-283.1848;-2721.132
21499;-33.04271;-286.7866;-2718.859
21549;-32.59154;-287.0402;-2718.43
21589;-30.18362;-286.6374;-2718.577
21599;-24.55994;-289.7868;-2718.747
21649;-22.3211;-291.1497;-2718.95
21659;-22.04609;-290.9671;-2719.065
21719;-20.85017;-292.7402;-2718.899
21749;-20.53884;-293.5604;-2719.049
21759;-21.62736;-294.5087;-2718.532
21819;-23.97952;-296.6589;-2717.514
21849;-25.01343;-297.6131;-2716.925
21879;-25.25014;-297.5883;-2717.232
21919;-26.08861;-296.6129;-2718.01
21929;-27.17971;-295.1962;-2718.31
21979;-30.2438;-289.2706;-2720.224
21999;-30.58879;-287.9351;-2720.783
22029;-32.89659;-281.2454;-2725.572
22059;-29.65185;-274.5298;-2730.698
22119;-26.95481;-266.4133;-2736.851
22149;-26.17898;-256.0268;-2743.17
22179;-24.69126;-255.3568;-2743.833
22199;-19.82157;-255.6004;-2743.417
22229;-11.97942;-243.642;-2748.622
22269;-9.591183;-241.4196;-2748.664
22319;8.005138;-222.3517;-2757.843
22349;0.8215445;-215.1492;-2760.851
22379;-0.2998043;-215.3564;-2760.981
22419;2.450867;-211.0382;-2760.796
22449;5.618235;-206.2556;-2761.624
