
8806;252.7835;-536.175;-2643.786
8836;252.9301;-534.6184;-2642.569
8866;252.7389;-534.5364;-2642.326
8926;251.5433;-532.2224;-2643.403
8976;251.3146;-531.0184;-2643.257
8986;251.0517;-530.639;-2643.505
9006;250.5065;-529.4957;-2644.734
9036;249.363;-528.4822;-2645.945
9076;249.5052;-527.696;-2646.258
9106;249.903;-527.3995;-2646.569
9136;250.1581;-526.8732;-2646.685
9176;251.03;-526.6064;-2646.6
9206;251.2646;-526.4236;-2645.916
9236;252.0211;-526.2235;-2644.986
9276;252.4101;-526.3439;-2643.751
9306;252.894;-527.8247;-2641.386
9336;253.3507;-528.0206;-2640.637
9376;253.591;-529.0186;-2639.89
9406;253.037;-529.3389;-2639.408
9436;252.0846;-530.2947;-2638.27
9476;250.7453;-531.7142;-2637.975
9506;249.4457;-531.7151;-2638.599
9536;245.7694;-532.0131;-2641.568
9566;241.5486;-534.4778;-2645.957
9606;239.8698;-532.2164;-2650.535
9636;238.0428;-528.7592;-2656.203
9676;236.2775;-534.871;-2654.199
9706;234.2169;-534.8589;-2656.087
9736;232.2107;-534.8207;-2656.623
9766;232.9998;-535.7239;-2656.036
9806;232.9933;-535.2194;-2656.145
9836;233.4058;-534.122;-2656.132
9866;234.4175;-533.2917;-2656.088
9906;235.2064;-534.3195;-2654.611
9936;235.724;-534.4697;-2654.241
9971;236.6462;-534.3839;-2653.472
10001;235.3706;-534.0147;-2652.483
10031;235.2389;-532.4146;-2652.747
10071;235.0054;-532.8395;-2651.885
10101;234.842;-532.5575;-2650.878
10151;235.2359;-533.465;-2649.191
10181;235.8444;-535.6874;-2645.875
10201;237.5073;-537.0826;-2642.784
10251;240.5305;-538.4414;-2638.834
10281;241.4039;-539.1063;-2637.729
10311;242.1381;-539.0829;-2637.294
10331;243.7545;-539.0694;-2636.12
10381;245.0178;-538.3993;-2635.528
10391;246.9124;-535.0762;-2635.161
10451;247.0648;-535.1261;-2635.119
10461;247.0174;-534.9891;-2635.599
10501;246.538;-533.4747;-2637.585
10531;246.7636;-533.1982;-2638.765
10561;247.4954;-531.2482;-2641.321
10601;246.5094;-529.2262;-2642.445
10641;244.1134;-525.4703;-2645.316
10681;243.6138;-523.9202;-2646.437
10701;243.9089;-522.4077;-2647.211
10751;244.257;-521.8909;-2646.885
10781;245.3644;-522.6606;-2644.252
10821;246.0807;-522.1839;-2641.97
10841;246.3566;-523.6055;-2636.667
10881;247.2619;-523.3389;-2634.339
10911;247.9181;-522.8668;-2628.298
10941;250.1016;-521.8535;-2625.409
10981;249.8846;-523.6747;-2620.263
11011;249.4227;-524.0804;-2618.944
11051;248.0637;-526.5748;-2617.517
11071;246.7548;-528.8456;-2617.284
11111;246.5229;-530.044;-2617.926
11151;245.5593;-530.644;-2621.249
11161;242.4727;-531.764;-2624.298
11201;240.0695;-531.9305;-2629.057
11251;236.2372;-531.4092;-2636.053
11271;234.3779;-531.0953;-2637.916
11311;232.2454;-531.3901;-2639.788
11351;230.597;-530.2032;-2640.972
11361;230.5859;-530.0937;-2640.979
11401;230.6459;-528.6426;-2640.895
11451;231.968;-527.2327;-2640.6
11481;232.4257;-526.9053;-2640.004
11511;233.1678;-527.8577;-2637.452
11551;234.6281;-526.7988;-2636.559
11581;235.2862;-526.4385;-2636.309
11611;237.4516;-526.6528;-2634.303
11641;238.2826;-526.8294;-2633.875
11661;238.5346;-526.9597;-2633.895
11711;238.9129;-527.1437;-2633.855
11741;239.3839;-527.9285;-2633.959
11781;239.4605;-532.4026;-2632.055
11811;239.7094;-532.7777;-2632.177
11851;240.111;-535.2547;-2632.161
11871;240.6697;-536.9663;-2632.738
11911;241.2201;-537.6811;-2633.152
11941;242.4836;-537.5458;-2634.31
11981;244.0892;-538.3367;-2636.104
12011;244.423;-538.4674;-2636.31
12051;244.3003;-538.7371;-2636.51
12071;244.2748;-538.1886;-2638.771
12111;244.8094;-535.3799;-2640.966
12141;244.5184;-535.0347;-2641.655
12171;244.5098;-532.4937;-2643.858
12221;245.5723;-530.2101;-2645.481
12241;245.8677;-530.3897;-2646.027
12281;246.5175;-530.2879;-2645.373
12311;247.5454;-530.8495;-2644.023
12341;248.3019;-530.5035;-2641.095
12381;249.1457;-529.8762;-2637.102
12411;248.9648;-530.3406;-2628.073
12441;248.3304;-528.0625;-2621.171
12471;247.9054;-525.0126;-2613.935
12511;246.7473;-523.2424;-2607.33
12541;245.5752;-523.182;-2600.935
12581;245.9663;-522.1938;-2598.957
12601;244.8045;-521.3832;-2596.584
12641;244.4863;-520.9252;-2595.236
12671;244.1336;-520.4924;-2594.413
12711;242.0874;-517.5229;-2597.628
12741;240.5251;-517.6385;-2598.638
12771;239.2975;-517.6041;-2601.384
12811;235.0524;-514.1945;-2608.169
12841;230.4878;-510.7433;-2614.592
12871;226.0876;-511.9643;-2620.769
12901;223.3852;-507.9057;-2624.753
12941;222.5037;-509.3962;-2625.192
12971;221.5645;-503.9352;-2629.309
13011;221.4755;-503.5292;-2632.125
13031;221.0481;-503.5104;-2633.924
13071;221.8064;-504.0411;-2634.604
13101;223.1963;-518.1355;-2628.66
13141;224.1812;-518.9249;-2628.357
13171;225.4896;-516.9916;-2629.141
13201;228.5392;-514.8941;-2630.238
13241;230.8635;-515.5214;-2629.196
13271;234.7771;-518.7279;-2625.984
13301;237.4893;-520.3425;-2623.151
13341;240.8789;-524.5364;-2619.578
13391;241.8931;-529.3469;-2615.764
13421;242.6128;-529.7284;-2615.341
13441;245.5831;-531.5363;-2612.208
13471;247.6324;-530.3026;-2612.539
13501;251.9822;-529.3573;-2611.094
13541;253.9832;-528.8152;-2609.548
13571;255.5625;-528.255;-2609.645
13621;256.5895;-526.9757;-2609.751
13651;257.0645;-524.7314;-2612.176
13671;255.2208;-522.9181;-2612.579
13701;253.6099;-522.4669;-2612.141
13731;252.6382;-522.124;-2612.375
13771;250.629;-521.7744;-2613.319
13801;248.9439;-521.9047;-2614.339
13831;247.3291;-520.9509;-2615.322
13891;246.0829;-518.666;-2616.915
13911;244.7881;-518.2318;-2617.031
13951;243.8887;-517.4501;-2617.083
13981;243.265;-517.5345;-2615.797
14001;242.2426;-517.2852;-2612.483
14031;242.1585;-517.3433;-2609.801
14071;242.1463;-518.0469;-2606.63
14101;242.142;-519.0667;-2604.293
14151;242.2853;-519.4067;-2603.475
14181;242.3043;-521.0986;-2601.814
14221;242.5861;-521.7474;-2602.456
14231;243.6122;-522.8837;-2604.915
14271;242.1254;-523.482;-2611.375
14301;239.5169;-524.3096;-2621.05
14351;237.2933;-521.4542;-2635.362
14371;233.9879;-521.7015;-2642.857
14411;231.1136;-521.2076;-2649.054
14431;229.4539;-521.5827;-2650.589
14471;228.6993;-515.5869;-2654.258
14511;228.2613;-515.7966;-2654.501
14541;228.571;-520.6266;-2652.497
14571;228.7511;-515.7955;-2654.32
14611;229.5385;-527.3129;-2648.799
14641;230.7721;-525.6227;-2645.729
14671;231.5748;-525.3974;-2643.479
14701;229.8197;-526.6143;-2635.153
14741;230.2787;-527.0972;-2631.999
14771;231.792;-527.2681;-2630.524
14801;233.5755;-527.3707;-2627.704
14841;235.358;-528.647;-2622.42
14871;238.7444;-537.2123;-2616.335
14901;239.0457;-537.064;-2615.861
14931;240.0039;-536.9624;-2613.978
14966;242.9046;-534.1432;-2613.788
15006;244.8019;-533.6136;-2611.999
15036;248.3977;-529.8837;-2613.391
15076;250.5793;-527.8744;-2615.667
15106;252.3316;-527.7372;-2617.391
15156;252.5259;-526.1901;-2623.033
15166;251.7135;-526.3555;-2624.893
15206;251.6521;-528.5552;-2627.968
15236;250.9757;-527.8157;-2629.326
15286;250.4404;-527.1523;-2631.681
15296;249.9828;-527.3033;-2633.376
15336;249.1621;-527.3679;-2637.873
15366;248.7491;-526.6123;-2640.283
15406;248.8121;-526.6807;-2640.438
15436;249.2818;-527.8194;-2640.243
15466;249.2953;-527.9836;-2639.704
15506;249.3589;-528.0496;-2639.226
15536;249.2403;-528.2353;-2638.963
15566;249.5285;-527.8499;-2638.642
15606;249.6092;-527.8574;-2638.483
15636;249.5516;-527.7725;-2638.441
15686;248.993;-528.9582;-2638.393
15696;248.5679;-529.4658;-2638.531
15736;247.3085;-528.8239;-2640.233
15786;243.3919;-530.0074;-2644.829
15816;240.8305;-531.858;-2648.599
15836;238.4379;-531.774;-2652.259
15886;232.7779;-533.0966;-2660.552
15916;230.9582;-538.8533;-2661.958
15936;230.6063;-539.7979;-2663.259
15986;230.1784;-521.3737;-2673.753
16016;230.6947;-528.4546;-2671.56
16046;230.7045;-528.54;-2672.024
16086;231.4396;-534.1772;-2670.039
16116;231.8437;-533.5986;-2670.137
16146;233.5448;-533.6165;-2668.018
16186;234.8249;-535.6295;-2664.493
16196;235.228;-535.5754;-2660.652
16236;235.2142;-534.2126;-2657.389
16276;234.3975;-532.486;-2655.528
16306;234.7249;-528.365;-2653.563
16346;232.2749;-527.0155;-2649.975
16366;231.2882;-529.8775;-2644.947
16406;231.8047;-531.5488;-2641.942
16446;232.2258;-533.4388;-2638.117
16466;232.7751;-533.7712;-2637.056
16506;233.2333;-533.5726;-2636.311
16536;235.0712;-532.389;-2634.454
16586;236.7524;-531.1334;-2632.239
16606;237.6015;-530.4221;-2631.765
16636;238.4723;-530.1842;-2631.236
16686;240.0459;-529.4675;-2631.651
16706;240.2095;-529.2079;-2631.922
16736;241.5413;-528.7495;-2633.347
16776;242.2265;-526.1798;-2635.94
16806;243.9966;-524.3668;-2637.97
16836;244.5438;-524.001;-2638.337
16876;245.2916;-523.5686;-2639.07
16906;245.3994;-523.6474;-2639.174
16936;249.0298;-522.0438;-2641.025
16976;249.0891;-522.3826;-2639.928
16996;249.2084;-523.1971;-2638.799
17036;249.2447;-523.1907;-2636.308
17076;249.265;-521.022;-2631.51
17116;249.4118;-521.0778;-2630.417
17146;248.7628;-519.6064;-2627.746
17176;247.894;-519.8498;-2624.69
17216;246.9827;-519.9761;-2622.454
17236;246.2148;-522.059;-2620.627
17286;245.5747;-522.6321;-2620.4
17316;243.5961;-521.015;-2623.701
17346;240.4989;-520.4536;-2626.977
17366;235.8195;-518.3559;-2633.706
17406;232.507;-522.6469;-2643.352
17436;230.0349;-508.7513;-2652.899
17476;225.4074;-508.1323;-2655.134
17506;224.4968;-509.1794;-2657.036
17536;224.9951;-507.0963;-2659.76
17576;224.8516;-510.0626;-2659.34
17606;225.1749;-517.6246;-2656.539
17636;225.247;-520.0756;-2655.673
17676;224.8619;-522.7167;-2655.51
17706;225.0358;-522.402;-2655.546
17736;224.4425;-513.0831;-2659.114
17776;225.4279;-511.4233;-2660.241
17806;225.6806;-509.6431;-2660.735
17836;226.2646;-516.4661;-2657.032
17876;226.1017;-518.7444;-2655.192
17896;227.074;-512.9871;-2654.621
17956;227.64;-518.5943;-2648.088
17966;229.0705;-520.5463;-2645.65
18006;231.1454;-522.7149;-2642.545
18036;233.8087;-525.0185;-2637.921
18077;234.7881;-527.9572;-2634.046
18107;237.3762;-528.4513;-2631.75
18157;238.9992;-531.3903;-2628.356
18167;239.535;-531.2942;-2627.629
18207;239.9809;-531.7916;-2626.175
18247;240.3586;-531.4878;-2626.457
18297;240.2978;-531.3777;-2626.525
18307;240.1234;-531.0647;-2627.062
18337;239.2471;-526.7209;-2632.129
18377;237.8455;-525.2858;-2633.484
18407;234.875;-521.3848;-2635.625
18437;232.1517;-519.7052;-2638.711
18467;230.04;-519.2608;-2641.488
18507;227.5329;-518.6865;-2644.656
18537;227.9126;-515.0833;-2650.427
18577;227.3653;-515.5399;-2651.047
18607;226.7922;-514.8224;-2652.145
18657;226.8895;-515.0547;-2652.721
18667;230.7765;-527.963;-2644.077
18707;244.3222;-530.1562;-2633.734
18747;309.3859;-533.7796;-2603.896
18767;377.6614;-500.8148;-2602.439
18807;457.579;-441.7756;-2613.342
18837;528.1641;-355.507;-2635.619
18867;580.8621;-253.8108;-2668.529
18907;658.5611;-150.783;-2696.487
18937;698.2874;-10.5096;-2751.828
18967;739.3309;103.6757;-2764.643
19027;709.9738;198.841;-2825.696
19037;651.4601;307.3031;-2877.609
19067;646.6832;398.1175;-2908.501
19107;571.8566;497.5571;-2947.916
19137;484.5707;526.0594;-2972.544
19167;467.2694;628.5723;-2994.138
19207;395.502;647.7713;-2993.535
19237;335.4653;651.0417;-3002.299
19267;282.8363;617.6085;-3001.338
19307;226.7879;658.1044;-2994.042
19337;221.8862;688.2788;-2995.563
19387;219.476;742.6577;-2969.876
19397;221.2426;743.3344;-2971.618
19437;240.5217;660.9099;-2966.142
19487;295.9617;693.7618;-2968.289
19517;337.3078;645.566;-2947.479
19557;398.301;626.7232;-2923.535
19587;468.6838;612.7024;-2915.868
19617;436.4334;476.2221;-2909.33
19647;575.2793;464.007;-2880.743
19667;609.6268;331.5238;-2864.391
19717;696.7809;227.2849;-2824.18
19727;670.225;125.7176;-2814.467
19787;645.8898;-15.78796;-2784.23
19807;643.7546;-164.6473;-2743.111
19847;582.5917;-260.4511;-2727.915
19887;523.9459;-361.3661;-2713.495
19917;463.7786;-459.2728;-2690.113
19937;389.1979;-501.6311;-2690.235
19967;315.2612;-541.0506;-2680.096
20019;253.9607;-539.8968;-2693.498
20039;235.7214;-527.732;-2713.244
20079;215.4234;-507.0276;-2729.449
20119;216.2728;-506.6965;-2728.75
20139;227.702;-530.8375;-2702.647
20179;262.3644;-538.0178;-2673.207
20209;319.8389;-547.3835;-2652.09
20249;404.1724;-520.0032;-2647.676
20289;471.7385;-468.6321;-2650.1
20309;524.0704;-368.9753;-2679.502
20339;585.9976;-294.6566;-2689.766
20369;652.171;-180.7596;-2707.599
20399;684.1816;-56.47071;-2749.328
20439;703.0956;48.89757;-2780.749
20469;698.8735;165.1791;-2820.136
20499;676.3318;273.2772;-2856.193
20539;690.2581;384.7203;-2889.152
20589;581.317;491.9225;-2944.395
20609;482.0522;543.2164;-2979.022
20649;438.0336;618.4644;-3001.134
20669;370.358;635.1555;-3010.968
20719;306.0341;625.5608;-3055.029
20749;192.581;695.8967;-3050.379
20769;116.232;741.7585;-3051.562
20809;70.00958;732.308;-3034.719
20859;-0.2408847;717.6275;-3051.997
20879;-1.936801;714.9691;-3051.76
20899;-27.68034;702.4137;-3071.834
20959;-26.23316;678.3599;-3037.41
20969;-28.01409;675.8727;-3034.265
20999;37.26511;709.3959;-3031.397
21039;92.65779;656.8798;-3010.778
21069;164.6855;682.8711;-3003.744
21099;242.7525;705.6431;-2991.621
21139;314.0257;547.387;-2953.999
21169;433.2975;607.0578;-2940.412
21199;442.8718;475.6456;-2959.894
21239;559.3362;434.8284;-2903.081
21289;633.2672;301.3557;-2890.444
21299;701.2546;199.9235;-2872.135
21339;675.005;79.4947;-2855.895
21369;683.4005;-18.01059;-2828.934
21419;657.5372;-162.2542;-2791.897
21449;602.5485;-263.7975;-2772.952
21489;545.1094;-370.895;-2745.739
21499;479.3049;-475.5741;-2730.039
21549;398.6359;-512.3562;-2727.336
21589;318.5643;-552.0983;-2725.032
21599;257.9037;-547.6772;-2735.923
21649;239.685;-528.4937;-2748.02
21659;229.6319;-511.853;-2754.656
21719;233.9632;-528.4745;-2735.983
21749;257.3741;-543.6624;-2697.735
21759;317.5951;-539.9102;-2677.76
21819;395.6326;-515.8702;-2669.259
21849;465.8179;-471.7508;-2670.137
21879;515.9329;-372.4607;-2698.203
21919;577.5649;-275.9005;-2717.871
21929;594.3308;-158.9176;-2760.115
21979;677.6208;-44.60678;-2775.257
21999;689.7267;31.40501;-2802.33
22029;685.9321;188.7787;-2859.444
22059;662.6954;275.3858;-2882.27
22119;637.0257;357.7771;-2929.203
22149;587.1949;489.217;-2958.433
22179;489.3025;530.0755;-3002.128
22199;452.6393;619.2984;-3020.889
22229;379.5009;623.1357;-3058.467
22269;299.1159;620.35;-3071.336
22319;218.2157;647.1625;-3094.322
22349;142.7554;638.8622;-3096.587
22379;95.57494;715.1035;-3113.413
22419;50.39938;708.7178;-3114.404
22449;42.85892;707.5607;-3113.465
22479;0.7839315;705.491;-3107.019
22509;8.1997;675.7864;-3131.785
22549;10.36559;676.8834;-3130.726
22579;15.74886;678.3984;-3132.024
22619;74.50605;654.9958;-3070.574
22629;103.7653;663.1242;-3040.831
22669;173.7486;677.9197;-3041.231
22719;241.4538;687.2976;-3036.045
22749;368.0653;608.9824;-3013.815
22769;380.5782;512.4806;-2989.509
22819;491.3661;510.7506;-2984.844
22849;574.7667;450.2057;-2944.57
22889;608.9141;272.3641;-2928.029
22909;625.3961;135.1205;-2892.019
22929;688.5195;18.26139;-2862.438
22979;653.0844;-144.9063;-2838.336
23019;595.2313;-237.9076;-2803.258
23049;558.2771;-355.1479;-2770.35
23079;482.0327;-475.4478;-2742.954
23109;395.0972;-510.7812;-2745.227
23149;316.3383;-548.9312;-2733.034
23259;232.5268;-516.2706;-2769.624
23309;230.6375;-527.3691;-2761.75
23329;224.8141;-514.2176;-2783.728
23339;306.4421;-560.0665;-2702.285
23379;379.7762;-550.2382;-2692.769
23419;451.9654;-487.3933;-2688.854
23449;505.3338;-395.2253;-2702.952
23479;576.4051;-310.8224;-2711.43
23509;645.0524;-190.8124;-2726.934
23549;687.8704;-63.82586;-2763.173
23579;688.0489;54.41412;-2799.931
23609;705.9003;176.7536;-2830.611
23649;674.6193;288.8771;-2864.165
23679;629.7501;389.9385;-2898.99
23719;567.5642;497.0004;-2938.358
23739;483.225;547.6911;-2976.961
23779;421.609;611.567;-2990.015
23809;370.5001;638.6874;-2999.674
23849;295.5005;625.4764;-3022.972
23909;185.9518;694.7255;-3031.163
