
3670;191.4071;3.67584;-2898.727
3720;189.368;9.205609;-2903.697
3750;189.4555;10.8045;-2905.532
3780;189.126;12.12522;-2904.172
3820;177.6358;0.004799804;-2877.934
3830;180.7842;10.47198;-2885.47
3890;177.4307;10.3907;-2881.849
3900;170.3564;8.532143;-2864.924
3930;171.9513;5.539692;-2858.302
3970;171.7795;3.272703;-2854.992
4000;173.1795;-11.48277;-2839.852
4030;173.7681;-12.63091;-2837.18
4070;174.1263;-12.48353;-2836.824
4120;174.2489;-11.39967;-2836.759
4130;173.9242;-10.55935;-2834.632
4170;173.7249;-10.59775;-2834.162
4200;172.7854;-7.705566;-2834.313
4240;170.773;-8.904696;-2832.812
4270;165.4113;-16.43091;-2826.479
4300;160.7606;-14.33423;-2824.242
4350;156.9557;-13.52933;-2822.684
4370;154.987;-11.72373;-2820.371
4420;153.9772;-6.795254;-2822.26
4450;153.9402;-5.895343;-2822.274
4490;153.9038;-5.722603;-2820.165
4510;156.2144;-4.704914;-2822.532
4550;157.7937;-2.611277;-2822.071
4570;158.8397;-2.984621;-2821.219
4600;161.8177;-4.424433;-2821.728
4630;162.5174;-5.252947;-2821.89
4670;163.9265;-6.000719;-2821.912
4720;163.8198;-5.389492;-2822.217
4750;163.5045;-1.778183;-2827.551
4770;163.1898;-1.680855;-2830.048
4820;159.1305;4.015782;-2844.793
4840;154.7159;18.02663;-2865.884
4880;153.9864;17.84377;-2867.02
4916;154.0136;16.81819;-2866.766
4946;153.5444;15.33988;-2867.405
4966;153.6352;15.63514;-2869.161
5016;156.5572;21.37142;-2887.407
5046;162.2854;19.9446;-2890.211
5066;163.8301;16.39418;-2889.365
5116;163.6449;16.05511;-2889.129
5146;150.8965;3.755175;-2868.472
5166;151.0894;15.77051;-2882.901
5216;164.3612;13.30702;-2890.42
5246;161.906;11.46526;-2884.51
5286;160.8328;13.16396;-2884.169
5316;159.2914;12.2302;-2878.833
5346;158.6365;10.15813;-2873.577
5366;152.6929;7.618003;-2861.29
5416;155.6124;4.386721;-2854.563
5426;158.6156;1.054227;-2848.765
5486;159.7788;1.101981;-2847.668
5516;161.3795;0.4265555;-2846.928
5546;162.6002;-7.452364;-2839.495
5566;163.3067;-6.264991;-2840.07
5616;164.0898;-9.892425;-2834.252
5646;164.127;-9.830698;-2834.29
5686;160.2131;-12.09264;-2831.965
5696;158.9107;-12.29515;-2830.994
5746;154.9618;-10.13675;-2829.623
5776;153.2629;-8.95795;-2829.57
5816;152.139;-8.664946;-2829.408
5846;150.5321;-8.600315;-2827.729
5856;149.2473;-8.117482;-2826.329
5916;148.8827;-8.546185;-2825.906
5946;149.2215;-9.95492;-2825.393
5976;149.6392;-10.92822;-2824.289
5996;150.9608;-11.87671;-2823.308
6046;150.7934;-11.84089;-2823.335
6076;155.1682;-10.16653;-2825.793
6096;157.4519;-10.63549;-2826.373
6146;162.5793;-7.238726;-2831.735
6176;164.6666;-8.73643;-2833.848
6216;164.3409;-7.972587;-2834.693
6246;164.1041;-4.199767;-2838.957
6276;163.0288;-1.962385;-2841.135
6316;157.2254;6.176194;-2851.858
6336;154.6448;11.61077;-2859.522
6376;162.2683;22.72052;-2882.848
6416;161.1951;22.29238;-2882.092
6436;163.3553;15.71378;-2879.932
6476;165.3167;15.28473;-2882.139
6506;167.6828;16.20611;-2885.171
6546;187.4985;12.52287;-2906.245
6576;187.9191;3.501644;-2895.334
6606;183.9483;-0.6047068;-2887.74
6636;186.3645;-0.6926551;-2888.789
6666;186.2792;0.9419052;-2889.359
6716;186.6514;-0.3029902;-2890.498
6746;180.7617;0.2946686;-2883.229
6766;178.3048;2.688915;-2883.058
6796;167.5143;7.033338;-2876.618
6836;168.0578;7.305088;-2877.538
6886;167.9977;7.734897;-2877.6
6896;168.1749;6.164491;-2875.018
6946;168.477;4.090052;-2865.519
6986;169.5729;0.419369;-2857.789
6996;169.3062;-1.088261;-2853.943
7046;171.0623;-0.8193104;-2850.091
7076;174.6959;-4.957315;-2844.631
7096;176.0887;-8.912792;-2839.681
7146;176.6259;-9.885708;-2836.974
7176;176.804;-11.26502;-2836.093
7206;172.609;-12.19061;-2832.675
7246;172.3155;-8.987247;-2833.826
7276;169.9801;-9.584344;-2831.276
7296;166.8602;-9.868378;-2829.537
7346;164.0334;-7.423727;-2830.11
7376;160.8606;-5.050916;-2830.346
7396;158.8122;-5.097417;-2829.378
7446;155.5705;-3.064321;-2825.994
7476;154.6582;-1.570458;-2825.811
7506;153.5092;-2.53855;-2824.379
7546;153.6619;-2.279786;-2824.077
7576;154.4704;-1.634051;-2824.024
7616;156.3596;-2.014375;-2823.634
7646;158.1745;-3.223159;-2822.282
7666;159.3101;-2.76879;-2822.282
7706;160.2357;-1.708126;-2822.94
7736;160.7092;-2.056179;-2823.517
7776;161.2893;-2.623453;-2823.604
7806;162.1001;-1.280351;-2825.875
7836;159.7247;1.330805;-2829.059
7876;157.4109;3.466881;-2831.383
7906;157.6959;14.97031;-2850.052
7946;157.2751;15.51778;-2852.868
7966;157.6136;15.96915;-2853.915
8006;163.2921;17.55533;-2864.916
8046;162.571;16.37872;-2864.596
8066;166.1459;10.07846;-2862.737
8106;172.8142;2.148026;-2865.796
8156;174.8162;0.3644079;-2866.134
8176;181.0313;-3.176773;-2868.021
8206;181.138;-3.894491;-2868.015
8236;182.4245;-4.631092;-2869.086
8276;182.9032;-5.557439;-2871.093
8306;181.8666;-3.853886;-2872.341
8336;180.8231;12.64449;-2889.527
8366;170.3083;21.26798;-2883.972
8406;172.0408;17.14997;-2879.606
8436;171.562;17.55717;-2880.455
8476;173.5348;11.87485;-2876.65
8506;161.7731;6.829361;-2858.124
8546;161.1019;4.268794;-2854.703
8566;164.4208;-1.216204;-2849.085
8606;168.1437;-0.5623996;-2849.269
8636;170.1519;-2.633464;-2844.954
8676;170.5656;-3.041709;-2843.979
8706;169.3031;-4.609403;-2839.319
8736;167.7778;-6.227695;-2837.67
8776;167.0544;-6.177873;-2837.116
8806;165.9381;-8.065251;-2835.581
8836;165.292;-8.526096;-2832.776
8866;162.5937;-8.433506;-2832.78
8926;151.3624;-12.70651;-2826.08
8976;148.963;-13.01968;-2823.551
8986;148.2798;-7.031977;-2828.46
9006;144.7068;-8.513154;-2825.102
9036;139.857;-10.94299;-2819.535
9076;139.9294;-10.90482;-2819.583
9106;142.0053;-7.647449;-2823.599
9136;142.5233;-8.146757;-2822.87
9176;146.0714;-8.090835;-2822.697
9206;149.9564;-6.607852;-2824.469
9236;150.3717;-6.479434;-2824.63
9276;152.018;-6.280776;-2825.498
9306;153.2337;-6.251384;-2826.548
9336;154.6116;-5.335984;-2829.338
9376;155.4061;-4.416443;-2831.82
9406;154.9436;-4.484723;-2832.625
9436;151.7779;-1.218505;-2838.062
9476;148.5541;0.05397369;-2840.711
9506;140.6753;2.127486;-2842.695
9536;144.428;12.26715;-2863.946
9566;145.5938;13.0817;-2864.943
9606;148.3312;10.66717;-2866.259
9636;150.3367;11.14396;-2869.256
9676;155.966;0.912033;-2865.292
9706;161.8007;-0.9683524;-2867.097
9736;166.202;-2.012652;-2869.458
9766;177.9554;-8.403166;-2874.96
9806;178.4674;-9.254295;-2875.704
9836;178.817;-9.709931;-2875.877
9866;178.361;-8.196831;-2881.152
9906;175.0303;-9.428442;-2878.09
9936;169.2238;-5.06544;-2876.023
9971;165.405;3.852382;-2882.267
10001;165.4084;3.511942;-2881.69
10031;162.9819;6.042085;-2879.971
10071;153.1235;5.075998;-2870.059
10101;154.3649;2.57113;-2865.143
10151;158.0241;-6.484371;-2854.647
10181;158.9685;-9.240522;-2851.912
10201;160.9087;-10.26879;-2850.857
10251;161.3283;-10.10751;-2850.044
10281;163.5796;-11.03544;-2846.498
10311;164.1614;-11.23025;-2844.653
10331;163.678;-11.58915;-2842.463
10381;163.8891;-11.71682;-2841.72
10391;154.0666;-15.58213;-2828.553
10451;153.7172;-15.82462;-2828.728
10461;150.5969;-16.39574;-2826.226
10501;148.7488;-16.32973;-2825.612
10531;146.8833;-11.26042;-2826.611
10561;145.054;-7.851412;-2830.439
10601;142.448;-7.410318;-2829.712
10641;139.1472;-8.913831;-2825.261
10681;138.9777;-8.613633;-2823.148
10701;138.9533;-7.866023;-2822.12
10751;138.5492;-7.948135;-2820.812
10781;142.6303;-6.698246;-2821.567
10821;149.3692;-4.980378;-2825.352
10841;148.8279;-6.041728;-2823.65
10881;149.7932;-5.914915;-2824.033
10911;151.0461;-8.343836;-2822.958
10941;152.9082;-5.150935;-2826.696
10981;153.9496;-4.074676;-2833.168
11011;153.9809;-3.563907;-2836.567
11051;151.4792;-1.856217;-2837.469
11071;151.2209;-2.305831;-2837.967
11111;150.9098;-2.426191;-2838.313
11151;149.3196;-0.3987014;-2842.471
11161;147.3517;-1.128818;-2842.909
11201;152.5832;0.1248256;-2852.31
11251;152.3264;7.414885;-2864.213
11271;153.3408;6.086876;-2864.721
11311;152.7163;5.962474;-2864.249
11351;151.8843;9.365068;-2867.353
11361;158.5864;10.08986;-2877.46
11401;158.5125;10.02894;-2877.569
11451;157.3754;7.191279;-2875.109
11481;156.2907;9.503642;-2878.598
11511;156.1463;12.56804;-2880.781
11551;153.6774;15.02689;-2882.497
11581;152.0486;17.63307;-2883.202
11611;150.1027;17.0484;-2880.817
11641;148.3812;18.24413;-2878.042
11661;148.3987;16.78637;-2873.993
11711;148.5451;9.501184;-2862.841
11741;148.6837;6.903785;-2858.148
11781;150.4695;1.017017;-2852.486
11811;154.79;-1.480412;-2851.474
11851;159.3573;-4.42386;-2850.25
11871;163.5907;-7.741964;-2846.449
11911;168.5377;-14.60368;-2840.142
11941;169.184;-14.23664;-2840.999
11981;169.5029;-13.56004;-2841.565
12011;167.4149;-10.40397;-2842.232
12051;164.4909;-13.9895;-2838.428
12071;158.4934;-12.45525;-2836.03
12111;151.4689;-12.83602;-2831.939
12141;146.6037;-13.44969;-2828.761
12171;144.1036;-13.43881;-2823.99
12221;142.9854;-10.85747;-2823.571
12241;142.1733;-11.26772;-2821.404
12281;142.393;-11.91578;-2817.978
12311;143.5996;-9.678225;-2819.021
12341;144.9305;-10.27261;-2816.834
12381;148.1714;-9.407483;-2816.194
12411;149.2553;-8.98402;-2815.701
12441;151.2604;-9.719539;-2815.88
12471;153.5352;-9.06156;-2816.98
12511;154.7274;-8.946679;-2818.705
12541;154.6833;-8.756063;-2820.141
12581;150.4949;-1.869756;-2830.104
12601;148.2118;0.008731615;-2834.41
12641;145.0193;13.25027;-2853.069
12671;144.6604;15.57319;-2855.716
12711;146.6915;17.34672;-2869.538
12741;145.8989;12.75537;-2865.513
12771;150.3907;8.103024;-2866.069
12811;156.8264;2.173431;-2868.534
12841;170.2327;-4.605982;-2876.286
12871;184.0058;-10.40461;-2890.325
12901;182.7035;-12.24029;-2889.74
12941;183.4141;-17.65543;-2885.096
12971;180.429;-16.62847;-2881.235
13011;180.0823;-16.42987;-2881.127
13031;177.5636;-15.90756;-2884.323
13071;178.915;-8.656456;-2891.086
13101;155.8358;-6.683692;-2868.3
13141;153.233;-2.676567;-2868.526
13171;151.9158;8.526966;-2876.986
13201;152.9984;9.074688;-2876.045
13241;153.1116;5.564843;-2869.176
13271;152.912;6.505991;-2867.37
13301;152.3374;5.139898;-2857.637
13341;152.7151;5.193867;-2857.251
13391;154.319;4.24721;-2852.754
13421;157.609;-7.660651;-2836.844
13441;158.4285;-6.702518;-2836.921
13471;157.1952;-7.739216;-2832.1
13501;159.712;-8.595106;-2829.304
13541;159.8125;-9.391369;-2826.467
13571;159.1553;-9.794058;-2825.258
13621;158.7132;-8.841108;-2825.346
13651;154.4949;-8.273163;-2822.263
13671;147.9087;-8.237065;-2817.573
13701;145.736;-8.101688;-2816.824
13731;143.7208;-9.416213;-2814.839
13771;140.8976;-10.92415;-2812.408
13801;139.5425;-10.01861;-2811.467
13831;139.314;-10.05909;-2811.058
13891;139.9025;-9.452209;-2810.579
13911;140.142;-9.533293;-2808.626
13951;140.5986;-9.386975;-2808.466
13981;141.4916;-9.969441;-2807.268
14001;143.2561;-8.253839;-2807.92
14031;145.5327;-7.571093;-2810.122
14071;146.5532;-7.450013;-2810.588
14101;146.5549;-2.023806;-2817.271
14151;147.257;-0.9375645;-2821.394
14181;145.8734;-0.7459493;-2823.004
14221;145.1559;14.78376;-2856.108
14231;142.8312;14.99358;-2855.905
14271;143.1788;17.68567;-2859.346
14301;144.8675;16.94389;-2859.414
14351;145.5755;17.3136;-2861.697
14371;149.4696;15.45232;-2863.503
14411;154.6019;11.72126;-2866.405
14431;161.8827;3.827774;-2864.654
14471;162.7166;3.018667;-2864.881
14511;164.645;1.934516;-2865.349
14541;167.3678;1.541633;-2871.244
14571;168.7052;6.384655;-2876.992
14611;160.6223;6.904363;-2868.548
14641;160.7285;7.997344;-2869.396
14671;157.9539;12.79836;-2871.086
14701;154.6803;11.72496;-2866.993
14741;153.4449;8.425129;-2861.07
14771;150.3445;5.691389;-2852.651
14801;152.4302;1.372938;-2847.286
14841;155.3797;0.1055198;-2844.921
14871;156.1262;-1.421013;-2841.641
14901;159.1188;-1.275306;-2840.258
14931;162.1606;-4.267097;-2833.593
14966;164.8218;-2.153517;-2834.271
15006;164.841;-1.556806;-2834.77
15036;164.4173;-6.997115;-2833.17
15076;161.127;-13.73712;-2826.946
15106;156.8731;-8.777484;-2830.375
15156;148.3183;-11.27486;-2824.433
15166;146.9179;-11.52167;-2822.451
15206;144.9477;-10.1046;-2822.895
15236;143.2046;-7.163514;-2826.09
15286;141.0484;-7.611403;-2824.296
15296;139.8325;-4.260056;-2824.804
15336;139.836;-3.659711;-2825.035
15366;138.1629;-3.658323;-2823.558
15406;138.921;-3.612231;-2823.521
15436;139.1341;-5.73609;-2821.893
15466;142.7141;-8.938835;-2817.365
15506;145.1137;-8.0365;-2817.775
15526;144.9857;-8.414284;-2817.342
15566;147.5294;-9.388828;-2816.42
15606;150.9294;-7.006268;-2821.001
15636;153.2193;-4.814343;-2825.461
15686;153.1906;-4.33144;-2826.601
15696;152.057;-1.665285;-2829.565
15736;148.2683;2.554588;-2833.812
15786;149.0477;12.77234;-2849.788
15816;148.9109;13.54052;-2850.502
15836;149.776;14.46439;-2852.945
15886;151.6874;13.03169;-2855.049
15916;130.737;-0.8041824;-2830.28
15936;131.4739;-0.7801644;-2830.905
15986;147.8685;8.918814;-2850.116
16016;151.0459;8.872218;-2852.302
16046;160.8213;6.482964;-2856.091
16086;164.3937;6.481711;-2860.181
16116;164.6181;6.019808;-2859.355
16146;161.8937;10.73805;-2860.832
16186;138.3532;1.00404;-2834.869
16196;153.0414;8.618759;-2848.706
16236;155.9314;12.32084;-2853.719
16276;156.5156;12.09901;-2853.844
16306;156.4406;1.657857;-2842.777
16346;157.2483;0.1985892;-2839.648
16366;163.3359;-7.045856;-2833.641
16406;163.2948;-13.64526;-2825.971
16446;165.7762;-12.14007;-2826.002
16466;168.9884;-10.45826;-2827.991
16506;169.5956;-10.921;-2827.589
16536;170.8786;-10.45928;-2827.783
16586;171.2893;-9.522022;-2827.956
16606;171.0522;-10.49857;-2827.586
16636;167.2933;-11.98078;-2824.805
16686;159.4498;-12.02869;-2820.234
16706;154.6259;-13.64978;-2817.36
16736;152.3826;-11.51752;-2817.649
16776;117.4455;-33.07373;-2792.088
16806;127.9044;-17.00232;-2802.776
16836;129.5419;-15.7045;-2803.783
16876;132.28;-11.57825;-2805.517
16906;135.4221;-8.375605;-2807.929
16936;141.4987;-2.441223;-2811.742
16976;142.827;-3.619939;-2811.001
16996;143.018;-3.328749;-2810.42
17036;146.4195;-2.611476;-2810.972
17076;149.7103;0.3907576;-2814.835
17116;152.0324;1.121835;-2815.774
17146;154.1935;2.55035;-2819.462
17176;154.2271;2.730662;-2820.413
17216;153.8391;2.581031;-2820.735
17236;148.883;7.323034;-2825.218
17286;140.5156;13.88993;-2832.002
17316;145.1445;34.71863;-2868.593
17346;144.0521;32.51539;-2867.423
17366;145.614;27.11961;-2862.842
17406;156.355;10.38454;-2854.793
17436;162.7433;5.785246;-2856.448
17476;167.0163;-0.6717264;-2855.675
17506;164.635;3.63353;-2857.513
17536;162.0615;5.45208;-2859.005
17576;152.4274;-0.7162737;-2849.363
17606;146.4993;-3.679365;-2842.909
17636;145.7058;-4.376317;-2842.421
17676;152.5801;-1.486015;-2848.529
17706;155.3573;-0.5977275;-2850.167
17736;174.094;-9.367146;-2853.557
17776;179.0658;-3.787698;-2867.327
17806;179.0241;5.20421;-2871.451
17836;179.3113;6.301544;-2870.77
17876;174.4425;6.794706;-2868.49
17896;167.6643;9.881102;-2865.08
17956;151.225;7.742024;-2846.834
17966;154.0468;0.3908707;-2838.696
18006;154.5471;0.06585018;-2838.264
18036;157.2625;-0.3874381;-2836.872
18077;158.4645;-0.3639939;-2836.625
18107;162.0941;-0.1966576;-2837.038
18157;163.2229;-3.146239;-2835.728
18167;164.6902;-6.893204;-2833.182
18207;164.9534;-7.016284;-2833.13
18247;165.6417;-8.369553;-2832.55
18297;164.7521;-9.217598;-2831.932
18307;160.9041;-19.75293;-2822.029
18337;161.6283;-19.31699;-2823.865
18377;160.8623;-19.44766;-2824.506
18407;159.934;-20.88491;-2822.742
18437;156.2172;-12.00375;-2830.3
18467;155.8463;-12.09996;-2831.537
18507;150.5651;-16.05025;-2826.539
18537;150.6273;-15.51079;-2826.98
18577;148.8323;-16.55878;-2824.033
18607;148.9327;-16.28792;-2824.237
18657;149.6097;-14.84721;-2825.368
18667;148.3298;-15.96425;-2823.892
18707;147.3484;-15.20686;-2824.87
18747;144.9325;-13.62766;-2828.874
18767;144.0701;-13.49492;-2831.284
18807;143.2554;-9.465469;-2840.265
18837;142.8488;-5.71514;-2847.208
18867;142.6027;-6.057817;-2849.217
18907;145.5352;-4.970709;-2853.312
18937;149.5589;8.07211;-2862.307
18967;149.1561;13.5382;-2863.505
19027;147.6902;24.7345;-2867.508
19037;146.3123;42.26007;-2875.91
19067;148.5863;58.37671;-2884.669
19107;159.7701;80.24835;-2906.748
19137;158.9258;85.56865;-2910.022
19167;155.29;90.18208;-2912.138
19207;144.6689;93.18726;-2911.034
19237;145.1206;137.9523;-2948.673
19267;143.9747;138.2539;-2947.917
19307;140.6539;142.8891;-2947.833
19337;139.9957;145.6727;-2947.951
19387;137.4695;148.979;-2948.073
19397;142.0809;163.0547;-2948.244
19437;139.939;161.3846;-2948.322
19487;129.1711;127.294;-2919.063
19517;131.6922;116.677;-2916.619
19557;134.147;106.0271;-2912.222
19587;139.2801;100.3402;-2913.72
19617;144.1478;90.87984;-2912.625
19647;145.3394;82.32296;-2908.122
19667;142.0612;66.45569;-2898.896
19717;141.0309;58.10082;-2892.046
19727;137.3634;49.05696;-2884.286
19787;131.1257;34.06645;-2870.959
19807;132.0511;30.34397;-2869.493
19847;133.6531;16.69164;-2865.115
19887;136.7775;7.961078;-2864.281
19917;138.1824;5.318093;-2863.515
19937;138.6301;3.190223;-2862.153
19967;139.1674;-0.5456996;-2859.514
20019;139.7645;-2.076427;-2859.438
20039;141.5638;-2.25052;-2861.329
20079;142.4591;-2.748313;-2862.474
20119;144.5682;-3.646322;-2864.597
20139;146.764;-8.153664;-2863.71
20179;148.7014;-16.25447;-2861.729
20209;149.2368;-15.38839;-2863.332
20249;149.3731;-15.52417;-2863.607
20289;153.6275;-22.35594;-2868.166
20309;154.811;-22.64612;-2870.13
20339;154.5518;-17.96199;-2874.803
20369;159.2905;-8.809264;-2884.309
20399;161.2329;-7.896607;-2885.088
20439;167.217;-2.771603;-2887.415
20469;171.4295;15.38907;-2889.401
20499;172.9751;33.08303;-2895.991
20539;173.2115;51.70333;-2900.699
20589;179.3649;72.36681;-2910.957
20609;176.7822;77.44485;-2914.381
20649;171.6961;88.30713;-2924.48
20669;161.887;101.1424;-2930.701
20719;138.1178;96.84037;-2917.953
20749;140.4617;98.70373;-2923.035
20769;149.8263;101.1608;-2931.878
20809;157.4993;98.75011;-2919.477
20859;143.9915;96.43118;-2906.448
20879;137.3047;93.7098;-2903.871
20899;148.2259;97.88616;-2920.562
20959;146.5255;92.6965;-2916.883
20969;147.38;89.92072;-2914.806
20999;158.9128;94.83758;-2926.462
21039;150.6184;97.17203;-2932.901
21069;141.2306;152.0498;-2968.924
21099;144.6208;142.7368;-2970.658
21139;155.3023;95.79177;-2949.915
21169;155.5438;94.41066;-2949.864
21199;158.33;79.9021;-2944.395
21239;158.7526;73.18137;-2941.527
21289;152.3964;45.84097;-2922.545
21299;151.1238;38.80932;-2916.728
21339;148.2166;30.95077;-2909.497
21369;144.1408;23.98545;-2899.356
21419;138.5786;12.08475;-2887.381
21449;139.161;11.19997;-2887.268
21489;140.5011;8.506771;-2885.642
21499;141.6078;-3.394982;-2878.291
21549;141.0463;-2.01198;-2878.079
21589;141.5991;-1.158521;-2878.508
21599;140.9597;-1.70291;-2878.987
21649;140.7887;-1.988403;-2878.476
21659;141.4637;-1.056073;-2882.62
21719;142.5787;-4.272612;-2879.208
21749;143.4787;-6.627603;-2878.992
21759;143.6713;-8.643635;-2880.511
21819;143.7829;-11.96587;-2878.804
21849;147.6566;-22.10086;-2881.215
21879;149.9096;-23.50583;-2883.93
21919;150.9502;-20.55645;-2887.426
21929;151.6351;-16.05532;-2893.344
21979;153.7687;-10.14485;-2897.636
21999;157.0241;-5.220305;-2900.198
22029;161.0062;11.86801;-2903.62
22059;164.5546;30.69261;-2909.764
22119;167.4494;55.85262;-2922.735
22149;172.2411;69.42378;-2930.526
22179;167.9404;71.9395;-2930.119
22199;155.2176;78.49725;-2930.012
22229;147.4865;98.73059;-2943.868
22269;133.3819;90.41463;-2930.897
22319;105.6601;92.01097;-2912.924
22349;112.3066;93.9528;-2917.323
22379;113.4601;92.72827;-2919.424
22419;112.4514;92.0737;-2918.627
22449;114.4547;90.81054;-2916.057
22479;94.74609;90.70958;-2908.59
22509;97.07679;88.62731;-2909.818
22549;102.2691;88.24432;-2909.467
22579;110.3201;88.24387;-2912.203
22619;124.3512;91.15955;-2923.594
22629;118.574;88.76418;-2923.722
22669;112.4334;157.8631;-2968.656
22719;127.8914;109.3564;-2949.899
22749;134.8688;95.50905;-2944.709
22769;139.8358;81.10104;-2940.72
22819;142.7233;76.32376;-2941.997
22849;146.146;70.48609;-2942.326
22889;139.5451;39.81209;-2917.133
22909;136.5145;35.37257;-2909.464
22929;134.7834;31.45361;-2906.028
22979;133.6796;22.88721;-2897.245
23019;136.1284;11.80501;-2890.416
23049;137.1278;8.839241;-2888.782
23079;138.0522;4.80111;-2886.648
23109;137.2223;-21.31244;-2868.639
23149;139.1948;-19.39038;-2871.546
23259;142.3159;-7.828664;-2877.33
23309;143.7187;-6.802354;-2879.584
23329;146.0945;-9.623963;-2880.358
23339;146.7436;-9.314187;-2880.952
23379;147.7415;-10.76535;-2879.376
23419;149.6785;-20.50237;-2875.2
23449;160.5494;-21.58177;-2887.727
23479;160.5924;-21.54045;-2887.77
23509;160.2385;-18.86913;-2888.458
23549;163.6792;-11.28964;-2897.002
23579;164.9588;-7.756838;-2895.517
23609;170.2773;18.65084;-2900.892
23649;170.5075;30.83008;-2903.211
23679;176.019;52.23694;-2910.182
23719;176.2848;69.47142;-2914.975
23739;171.4935;76.52523;-2920.48
23779;161.2826;87.74923;-2928.215
23809;153.7437;100.4974;-2933.68
23849;142.6996;98.25805;-2929.386
23909;148.3077;98.84322;-2945.607
23919;151.9212;99.07702;-2950.203
23939;150.8865;97.54224;-2944.971
23969;155.3327;95.22691;-2936.422
24009;154.883;95.83331;-2936.272
24039;144.6891;92.02537;-2930.928
