
12671;-29.39537;302.2403;-2897.99
12711;-26.34245;307.896;-2904.669
12741;-27.76463;303.7739;-2904.073
12771;-27.47001;303.7805;-2905.628
12811;-27.68147;302.0626;-2907.061
12841;-17.36242;295.0882;-2914.153
12871;-80.17307;292.4251;-2923.537
12901;-68.88312;289.5769;-2914.769
12941;-11.81452;291.1617;-2915.421
12971;-12.12868;292.7164;-2918.097
13011;-61.55547;285.444;-2913.11
13031;-25.27771;290.1455;-2919.95
13071;-18.90062;295.8995;-2922.369
13101;-18.15437;295.2775;-2917.323
13141;-20.7371;293.3461;-2914.641
13171;-19.97829;297.9008;-2913.839
13201;-21.57639;299.1415;-2910.021
13241;-21.33606;299.4099;-2908.165
13271;-20.94697;301.9866;-2907.669
13301;-20.54537;303.0528;-2906.705
13341;-20.64913;303.576;-2904.859
13391;-20.13849;302.9931;-2901.216
13421;-17.98259;293.7653;-2882.66
13441;-17.97936;297.0191;-2884.578
13461;-18.24425;297.1107;-2884.47
13501;-19.12078;297.9825;-2883.426
13541;-20.76535;297.132;-2882.361
13571;-25.70948;297.4395;-2881.479
13621;-30.15983;300.801;-2883.753
13651;-35.63382;300.795;-2882.683
13671;-41.18164;301.8763;-2884.008
13701;-46.97895;301.2224;-2880.702
13731;-54.85281;294.0674;-2877.456
13771;-55.73258;292.7382;-2876.705
13801;-57.1682;293.9893;-2877.206
13831;-57.29728;294.1039;-2877.275
13891;-57.14767;295.6773;-2879.005
13911;-56.91974;295.5397;-2878.935
13951;-55.39049;297.0295;-2881.088
13981;-53.30233;294.8404;-2881.42
14001;-51.47176;299.532;-2890.461
14031;-51.28325;299.2019;-2890.488
14071;-48.14179;300.5481;-2896.135
14101;-47.67749;301.0659;-2896.114
14151;-47.38281;301.238;-2895.661
14181;-45.90199;300.4014;-2894.526
14221;-45.75813;301.3548;-2894.182
14231;-47.80409;298.3556;-2889.144
14271;-48.68762;298.7332;-2888.863
14301;-47.22948;298.7769;-2888.368
14351;-47.03754;301.4075;-2888.483
14371;-47.26797;301.5178;-2888.559
14411;-66.14008;305.0351;-2891.033
14431;-58.374;300.3965;-2886.764
14471;-52.35102;299.6312;-2882.616
14511;-51.10943;298.7598;-2882.001
14541;-43.41791;295.2138;-2886.062
14571;-42.084;306.1805;-2894.651
14611;-41.94855;307.4902;-2897.074
14641;-37.86859;304.9079;-2898.668
14671;-37.33037;303.3961;-2897.838
14701;-35.07464;300.188;-2895.6
14741;-34.21303;299.6425;-2895.404
14771;-33.28387;300.3941;-2895.138
14801;-29.74853;300.2772;-2895.261
14841;-25.57011;301.88;-2894.867
14871;-23.68518;301.6536;-2894.256
14901;-19.10637;306.0179;-2896.574
14931;-19.06707;305.8401;-2896.584
14966;-19.03538;306.8162;-2896.385
15006;-19.38825;307.4443;-2896.28
15036;-23.0964;300.1584;-2890.395
15076;-29.29955;298.4576;-2889.973
15106;-32.02657;300.0898;-2891.533
15156;-38.72467;299.7111;-2890.943
15166;-42.17642;298.8503;-2890.513
15206;-49.84433;301.2196;-2894.65
15236;-51.78985;300.8947;-2893.357
15286;-57.48156;297.4763;-2890.42
15296;-58.78373;297.584;-2890.676
15336;-59.04392;299.6364;-2891.556
15366;-59.14159;299.5338;-2891.307
15406;-59.03483;300.3535;-2892.184
15436;-57.67083;299.8728;-2891.841
15466;-56.40248;299.3231;-2892.759
15506;-51.50434;300.1472;-2896.648
15526;-51.12255;300.0372;-2896.721
15566;-47.41845;298.8592;-2896.391
15606;-44.66791;303.1001;-2902.263
15636;-41.80149;305.2026;-2901.798
15686;-40.20794;305.1753;-2901.554
15696;-38.08483;305.1731;-2900.219
15736;-37.23963;305.4288;-2899.929
15786;-34.11317;306.2366;-2899.356
15816;-34.04387;305.6416;-2897.413
15836;-37.03471;303.5749;-2893.98
15886;-38.94345;302.342;-2892.186
15916;-39.29792;301.8457;-2890.941
15926;-41.17451;298.7218;-2885.49
15986;-42.49364;297.0365;-2882.85
16016;-43.7522;296.451;-2882.414
16046;-44.47277;297.4654;-2881.669
16086;-44.52006;297.4581;-2881.658
16116;-41.80256;292.7376;-2878.111
16146;-38.27113;291.0054;-2879.909
16186;-37.60302;291.2189;-2878.166
16196;-33.40544;293.5836;-2880.461
16236;-24.79525;302.145;-2885.995
16276;-22.39526;303.256;-2887.828
16306;-21.57887;303.4365;-2888.016
16346;-20.1497;303.7299;-2887.559
16366;-15.15957;301.5918;-2886.771
16406;-11.39914;288.2518;-2880.353
16446;-4.416899;294.3582;-2885.352
16466;-2.171833;299.3814;-2886.94
16506;-2.73542;299.882;-2887.405
16536;-3.518307;300.0701;-2887.922
16586;-4.150004;301.0109;-2887.668
16606;-9.832636;299.6039;-2886.248
16636;-20.06253;293.0301;-2881.591
16686;-26.20993;296.8759;-2884.619
16706;-44.97851;284.997;-2880.439
16736;-48.17281;295.8455;-2886.85
16776;-61.88108;272.3927;-2877.477
16806;-62.96672;277.655;-2878.45
16836;-64.28416;278.7382;-2879.393
16876;-62.8211;292.7393;-2890.957
16906;-60.72437;297.4449;-2892.853
16936;-59.30307;299.6623;-2893.825
16976;-58.2982;299.8178;-2893.331
16996;-57.12354;299.6906;-2894.194
17036;-54.96669;302.9013;-2896.228
17076;-50.06448;307.4073;-2900.583
17116;-49.75835;307.2847;-2901.072
17146;-47.77562;307.843;-2902.219
17176;-47.49014;307.4109;-2902.615
17216;-47.35324;307.3596;-2902.665
17236;-47.12254;307.8483;-2902.297
17286;-47.09053;307.7148;-2901.965
17316;-46.92634;307.0604;-2899.988
17346;-48.52829;302.4563;-2890.163
17366;-49.66118;299.4904;-2887.305
17406;-49.58827;299.6399;-2887.721
17436;-44.85093;298.7841;-2881.618
17476;-41.47956;294.4769;-2878.194
17506;-40.42792;297.4099;-2872.574
17536;-25.78735;302.7393;-2865.789
17576;-28.47303;302.9525;-2861.253
17606;-20.88248;300.6678;-2864.792
17636;-16.19264;300.1737;-2867.387
17676;-10.00736;292.6178;-2871.089
17706;-39.60653;292.3264;-2871.954
17736;-33.2851;293.1772;-2874.638
17776;-32.54641;294.2895;-2877.501
17806;-31.27772;304.3111;-2886.955
17836;-26.77324;306.464;-2890.213
17876;-25.71665;305.8969;-2889.786
17896;-25.70176;305.0593;-2888.966
17956;-26.28283;300.8812;-2887.163
17966;-24.43931;301.7291;-2888.64
18006;-24.22046;301.6595;-2888.374
18036;-21.49752;302.1513;-2887.492
18076;-21.31305;302.5168;-2887.044
18107;-19.76409;303.359;-2888.61
18157;-19.28423;303.1945;-2888.493
18167;-19.25491;303.5828;-2888.905
18207;-18.65995;303.5123;-2889.103
18247;-18.1397;304.6622;-2889.634
18297;-18.62356;302.9041;-2888.76
18307;-22.50162;296.1085;-2886.274
18337;-22.7276;296.9433;-2886.683
18377;-25.96245;295.7413;-2885.327
18407;-33.55554;289.7526;-2882.278
18437;-35.39001;295.1166;-2884.821
18467;-36.23063;294.2162;-2882.595
18507;-42.32101;286.5993;-2877.355
18537;-42.20512;295.1502;-2881.817
18577;-42.35442;295.7444;-2881.668
18607;-42.89104;298.8802;-2884.042
18657;-45.77347;297.8959;-2882.65
18667;-46.54307;297.6231;-2882.489
18707;-47.64889;298.8379;-2882.952
18747;-49.87151;299.517;-2883.105
18767;-52.99938;299.705;-2884.019
18807;-58.2394;303.3387;-2885.095
18837;-60.471;303.0052;-2883.501
18867;-65.75557;304.5848;-2882.827
18907;-70.52443;304.1703;-2883.412
18937;-72.1969;303.4156;-2885.133
18967;-76.90382;301.637;-2885.823
19027;-81.30632;300.9562;-2887.112
19037;-84.2235;299.6216;-2887.141
19067;-84.02486;301.7945;-2887.732
19107;-82.65746;299.9948;-2887.67
19137;-82.46717;300.1008;-2888.255
19167;-81.3846;301.1873;-2889.309
19207;-79.94318;302.3764;-2890.993
19237;-77.29324;304.0173;-2892.992
19267;-76.66853;305.1739;-2893.925
19307;-65.37884;306.8499;-2898.346
19337;-61.3082;308.2613;-2901.974
19387;-59.18027;309.069;-2902.403
19397;-58.68077;307.7201;-2902.507
19437;-56.69962;307.8833;-2903.197
19487;-58.61522;307.2364;-2902.57
19517;-63.60346;306.6988;-2899.374
19557;-63.51192;306.4557;-2899.371
19587;-64.54328;307.0688;-2897.842
19617;-67.98011;304.3961;-2893.711
19647;-68.88789;305.3104;-2892.104
19667;-71.07372;304.4708;-2889.659
19717;-73.26991;305.2192;-2887.393
19727;-80.72168;302.6595;-2880.812
19787;-84.55225;297.9519;-2877.802
19807;-85.11273;297.8232;-2877.695
19847;-85.59425;295.8271;-2874.995
19887;-84.53324;296.7848;-2874.642
19917;-80.83895;299.4038;-2874.326
19937;-74.50436;299.536;-2873.115
19967;-69.08262;297.2209;-2867.911
20019;-62.30087;296.9059;-2866.576
20039;-49.88265;300.7161;-2872.446
20079;-42.54127;302.3635;-2870.907
20119;-39.6305;302.4864;-2871.532
20139;-38.38507;300.5958;-2870.978
20179;-34.87199;299.1073;-2869.639
20209;-33.41713;300.3349;-2871.503
20249;-33.83472;298.5797;-2870.797
20289;-34.69758;299.9368;-2871.925
20309;-35.04039;299.7341;-2873.373
20339;-38.85154;297.1805;-2874.535
20369;-43.06725;299.3005;-2877.674
20399;-44.12744;299.5535;-2878.802
20439;-45.86575;300.585;-2880.074
20469;-46.83233;301.1553;-2881.435
20499;-48.04953;301.7942;-2882.667
20539;-48.44463;300.3622;-2882.018
20589;-48.34278;300.4765;-2881.05
20609;-48.07868;300.4982;-2880.984
20649;-45.51883;303.6469;-2883.626
20669;-44.31816;303.6884;-2883.48
20719;-43.92644;303.8085;-2884.78
20749;-46.81176;311.7737;-2902.17
20769;-41.36389;314.5202;-2910.355
20809;-35.56113;312.8262;-2899.877
20859;-49.59941;310.635;-2886.342
20879;-56.19983;307.9917;-2883.818
20899;-45.26509;312.2163;-2900.55
20959;-46.97003;307.0353;-2896.867
20969;-46.11852;304.2635;-2894.788
20999;-34.59246;309.1829;-2906.435
21039;-57.03481;298.0904;-2904.144
21069;-53.46534;299.1694;-2900.585
21099;-52.48668;299.4308;-2899.049
21139;-51.74653;301.2322;-2898.517
21169;-51.9561;302.1303;-2896.763
21199;-52.75603;302.7833;-2895.702
21239;-58.12717;304.4305;-2891.714
21289;-59.42859;305.1573;-2891.95
21299;-61.25552;305.6977;-2891.77
21339;-62.20938;305.8073;-2890.547
21369;-62.89199;304.1868;-2887.92
21419;-65.58962;300.6172;-2882.464
21449;-65.77583;301.2081;-2881.636
21489;-65.5259;301.4918;-2880.74
21499;-65.02747;300.213;-2876.68
21549;-61.62163;302.592;-2872.906
21589;-58.02361;303.2149;-2873.716
21599;-55.83315;302.7947;-2874.098
21649;-44.83257;302.2463;-2877.366
21659;-43.52291;302.1018;-2877.112
21719;-40.77578;300.9732;-2876.751
21749;-39.63251;301.182;-2876.99
21759;-37.36921;301.7617;-2879.642
21819;-36.80517;301.3801;-2881.224
21849;-38.9949;297.4986;-2881.432
21879;-40.05404;299.398;-2884.814
21919;-41.32532;298.2939;-2885.837
21929;-46.24493;296.3775;-2886.258
21979;-49.06252;299.077;-2890.627
21999;-49.44091;299.9752;-2891.97
22029;-51.10303;300.2364;-2892.64
22059;-53.038;300.6892;-2893.978
22119;-53.03456;300.922;-2894.616
22149;-53.12022;300.967;-2894.59
22179;-53.34338;301.0352;-2894.516
22199;-53.94833;290.348;-2889.077
22229;-53.31794;295.5005;-2891.462
22269;-53.74383;296.6735;-2891.645
22319;-53.86499;297.193;-2891.861
22349;-52.7192;304.3766;-2900.503
22379;-52.86372;300.7343;-2901.792
22419;-56.11258;297.7663;-2899.134
22449;-54.42514;295.407;-2895.695
22479;-76.4162;293.9307;-2887.187
22509;-54.874;285.4439;-2894.802
22549;-47.83452;285.8568;-2894.308
22579;-39.13251;286.4933;-2897.113
22619;-24.93089;289.9429;-2908.473
22629;-48.60267;290.7162;-2909.416
22669;-50.83305;292.6008;-2906.352
22719;-49.61087;296.4201;-2907.251
22749;-51.54362;298.3577;-2905.817
22769;-53.06668;298.7313;-2902.349
22819;-54.22778;300.4786;-2902.671
22849;-60.68517;303.0248;-2899.391
22889;-64.9981;304.4041;-2899.867
22909;-73.21915;299.0348;-2885.754
22929;-73.97272;299.0708;-2885.653
22979;-74.27442;299.9151;-2884.374
23019;-74.8609;299.6201;-2881.594
23049;-74.32005;300.8331;-2880.864
23079;-72.94041;301.9861;-2879.83
23109;-61.30494;291.7932;-2865.956
23149;-55.70549;298.2201;-2868.744
23259;-43.1021;300.9601;-2867.543
23309;-37.36895;302.9397;-2869.811
23329;-36.32583;302.3549;-2869.838
23339;-34.50578;302.4557;-2870.844
23379;-34.1305;301.6656;-2871.108
23419;-33.85226;300.6197;-2872.426
23449;-35.31181;301.21;-2876.296
23479;-36.31656;301.1034;-2876.026
23509;-38.48111;301.2761;-2877.876
23549;-43.32022;300.4395;-2881.513
23579;-44.026;299.4446;-2881.842
23609;-48.35999;300.1726;-2887.582
23649;-48.4911;300.3602;-2887.992
