
6710;29.54883;58.33128;-2682.981
6754;31.04784;58.69172;-2683.424
6802;33.1907;57.7989;-2684.235
6872;40.1514;56.13882;-2690.791
6913;42.82629;54.98729;-2695.619
6960;27.46114;66.52559;-2715.313
7014;18.67921;97.60631;-2724.422
7058;11.57812;155.0136;-2751.515
7114;17.94308;202.3521;-2777.469
7157;26.71021;255.3747;-2807.079
7227;57.8984;231.2653;-2795.684
7313;71.9063;221.4938;-2788.499
7368;115.0587;184.2437;-2753.0
7442;59.21843;251.2441;-2810.536
7490;57.41871;244.7866;-2807.587
7555;56.29786;243.9188;-2806.442
7608;55.23723;250.2959;-2806.699
7680;58.01253;227.2009;-2794.857
7757;55.88303;225.364;-2794.113
7800;53.13019;220.2274;-2792.121
7865;48.71442;205.409;-2789.173
7933;43.29883;199.0104;-2786.467
7980;38.93593;176.6007;-2776.15
8035;46.6038;127.5559;-2757.469
8090;53.30953;100.263;-2743.336
8144;54.34836;87.46088;-2735.544
8252;52.43183;64.35814;-2719.188
8296;49.9507;59.85205;-2716.032
8371;43.7148;53.966;-2709.796
8450;39.87537;52.92475;-2707.427
8511;37.43865;52.26649;-2706.325
8554;35.01725;52.45073;-2705.62
8607;32.78861;52.74162;-2705.658
8661;32.20756;52.51203;-2704.847
8699;32.69191;53.14764;-2704.008
8737;34.51299;52.28123;-2702.238
8792;36.31978;51.70818;-2701.599
8840;40.43272;51.86424;-2702.453
8882;45.30994;52.18697;-2706.558
8929;44.7931;52.14076;-2709.269
8968;31.05863;91.25202;-2719.898
9019;24.96972;135.7982;-2724.015
9060;27.09931;199.6059;-2751.641
9129;36.48301;211.924;-2754.263
9201;39.23592;215.7547;-2756.849
9268;45.85075;217.1837;-2760.829
9311;47.7679;217.3603;-2761.443
9390;49.5665;217.3479;-2762.938
9469;53.44347;215.0044;-2763.787
9516;54.9543;211.3807;-2762.907
9561;55.08096;211.2114;-2762.985
9600;54.99105;210.5856;-2762.473
9718;54.04684;204.9001;-2757.459
9811;53.08846;173.5359;-2739.014
9860;57.01031;150.5284;-2722.898
9927;58.10094;143.5655;-2718.241
10003;67.1245;97.03233;-2693.685
10045;66.9617;87.29092;-2686.729
10095;66.53226;78.06991;-2682.566
10140;66.52413;74.37875;-2680.212
10179;63.1955;70.4355;-2678.444
10220;62.92822;69.36811;-2678.022
10265;57.12617;65.44031;-2676.783
10307;53.06566;63.88322;-2677.678
10351;48.54024;62.00462;-2679.256
10407;47.43027;59.71819;-2679.101
10505;51.78333;52.85629;-2685.489
10549;55.4911;51.51803;-2690.06
10586;59.76366;51.7361;-2697.368
10630;56.10244;56.28989;-2706.505
10670;46.37408;74.94145;-2719.573
10714;39.00063;119.9308;-2733.017
10772;39.10586;148.9405;-2748.614
10810;56.74326;204.9722;-2783.028
10850;63.9133;215.0167;-2783.563
10914;66.00425;217.0788;-2785.345
11013;74.2763;216.3465;-2785.848
11067;79.97758;212.2086;-2784.098
11109;82.7588;209.5415;-2781.326
11165;83.26078;207.7457;-2779.83
11211;83.32831;207.0892;-2778.893
11255;83.80291;206.0941;-2777.165
11313;81.08633;207.3963;-2774.376
11349;81.15093;206.4393;-2773.574
11382;80.01565;206.1536;-2773.177
11409;79.32299;202.7418;-2770.849
11441;77.00878;191.1431;-2765.277
11475;77.79276;159.5074;-2749.168
11518;75.87163;149.0077;-2745.296
11665;75.73816;141.5165;-2742.495
11754;82.67004;111.584;-2726.476
11895;82.76841;98.85238;-2717.737
11997;81.25512;87.83598;-2711.113
12185;48.21051;56.50822;-2683.107
12502;54.77262;56.78062;-2697.969
12713;43.25985;75.42064;-2714.614
12919;39.86463;223.0566;-2782.146
13016;52.17612;223.944;-2787.479
13223;56.86818;201.5941;-2786.039
13317;53.9891;174.7348;-2771.166
13405;54.80694;166.4983;-2765.325
13522;57.8719;146.3687;-2753.647
13914;39.28867;44.5847;-2692.064
13979;39.71078;44.15523;-2692.358
14017;41.22755;43.67422;-2693.254
14055;43.61829;43.79848;-2696.7
14089;48.39953;44.98707;-2701.439
14114;52.25139;46.39439;-2707.664
14145;54.51991;48.05135;-2713.696
14182;53.05597;49.23401;-2716.658
14218;47.58551;61.17008;-2723.435
14253;40.14064;95.04583;-2729.323
14302;37.3821;113.3009;-2736.65
14333;34.34816;135.0196;-2747.221
14387;39.60584;177.3214;-2773.037
14421;43.26571;192.3397;-2783.788
14487;44.25577;198.6235;-2787.079
14523;49.90912;201.0289;-2788.146
14570;53.35227;203.9814;-2790.793
14640;54.68931;204.2296;-2791.048
14693;54.64584;203.9889;-2791.065
14773;53.2355;198.7511;-2790.424
14813;51.31226;194.306;-2789.333
14860;45.97153;171.0837;-2777.609
14899;47.18623;161.4876;-2771.097
14941;45.84154;153.0794;-2767.357
14996;45.67277;130.5095;-2756.364
15037;45.63316;130.5285;-2756.326
15155;45.97582;76.04432;-2722.351
15258;46.58637;68.32626;-2716.65
15330;44.64466;62.18184;-2711.676
15392;35.63456;47.75824;-2699.188
15439;31.10926;45.87353;-2695.75
15479;28.57217;44.79048;-2694.957
15546;25.46762;44.05151;-2694.26
15602;24.99924;43.83154;-2694.222
15649;24.85658;43.69302;-2694.241
15694;25.13568;43.63681;-2694.7
15735;26.847;43.84691;-2695.259
15785;28.01722;43.42173;-2696.75
15843;43.97099;46.01725;-2706.697
15915;45.05116;52.26841;-2720.422
15964;38.91272;78.73285;-2729.735
16049;37.88233;86.41737;-2730.308
16094;30.72639;133.5403;-2754.289
16187;41.35143;195.9773;-2791.305
16228;50.72458;197.7445;-2791.867
16311;51.77899;199.319;-2792.504
16373;53.79616;205.5758;-2795.035
16418;54.88544;206.6897;-2795.328
16465;58.29179;206.2226;-2796.077
16504;60.90466;203.7764;-2796.176
16584;61.14313;199.8189;-2795.338
16628;57.20146;187.2857;-2793.768
16698;55.41636;179.6841;-2791.417
16760;53.64794;164.4815;-2786.571
16798;51.3973;153.4666;-2782.548
16877;55.76551;109.2949;-2763.071
16935;56.65609;97.32658;-2759.444
16983;56.53447;84.548;-2752.801
17083;53.91451;48.53053;-2726.983
17152;51.83537;46.32274;-2725.853
17236;47.32095;43.53477;-2725.251
17280;44.26177;42.04377;-2724.158
17323;36.88176;40.10582;-2723.704
17412;31.40917;38.10126;-2721.881
17446;29.88129;37.49323;-2721.498
17520;28.0832;36.81399;-2720.345
17569;27.39357;36.66621;-2720.07
17609;27.39411;36.67637;-2720.068
17649;29.16503;36.94943;-2720.241
17690;33.2337;38.83525;-2722.019
17746;41.00288;42.80297;-2728.887
17787;37.10939;46.58499;-2737.833
17830;32.79473;52.16664;-2741.074
17880;24.88056;71.90312;-2749.69
17957;18.85636;114.5855;-2762.709
17995;17.8117;139.8821;-2775.908
18035;21.29962;168.7036;-2787.822
18087;23.14816;180.647;-2792.626
18194;30.65006;188.5352;-2796.271
18237;36.28189;192.1337;-2798.117
18291;39.36485;191.2241;-2797.76
18328;39.50261;191.1328;-2797.813
18369;39.47871;190.7488;-2797.763
18420;39.6272;190.8679;-2797.707
18476;39.15831;185.6861;-2792.495
18517;40.2682;176.724;-2784.93
18559;38.86189;176.615;-2783.531
18621;38.24575;175.4611;-2782.132
18677;36.63142;172.1846;-2779.137
18729;46.3182;130.9667;-2750.483
18778;47.2744;125.7046;-2746.289
18815;51.18158;94.1785;-2721.784
18862;49.528;97.74427;-2724.852
18897;50.46215;80.3233;-2710.265
18940;46.93428;69.27258;-2701.902
19004;43.43041;58.98135;-2691.034
19072;41.99364;56.75241;-2687.794
19113;39.69445;53.70288;-2683.114
19158;36.55919;52.04481;-2681.034
19269;32.94312;49.41732;-2679.751
19362;31.65084;49.27362;-2680.008
19434;31.32217;49.02118;-2679.699
19493;32.96716;49.58287;-2680.358
19556;50.48665;52.7323;-2693.78
19595;50.75287;55.07762;-2697.641
19653;47.66737;63.44962;-2702.335
19704;41.25957;81.43697;-2705.991
19751;32.3791;136.4507;-2722.151
19790;41.04911;196.1835;-2750.481
19830;44.32304;202.9325;-2752.678
19876;52.01468;225.6655;-2761.982
19922;55.75218;225.2439;-2760.548
19967;59.61919;223.3348;-2758.12
20026;60.88543;222.2525;-2756.837
20100;65.49678;220.7469;-2751.499
20142;64.2782;205.5026;-2736.787
20189;63.03625;195.3292;-2730.778
20332;53.78509;155.6766;-2707.937
20378;53.59173;143.5829;-2699.426
20422;53.00337;135.4295;-2693.896
20484;55.02769;105.3659;-2671.722
20543;54.256;101.6545;-2669.721
20591;51.60899;71.74647;-2652.656
20663;50.19551;68.80247;-2651.534
20711;47.10202;65.29059;-2651.082
20752;43.63841;62.23495;-2651.077
20810;40.07616;59.38891;-2652.355
20858;39.10025;58.33593;-2652.678
20935;39.56513;56.73075;-2655.951
20972;46.59393;55.02595;-2661.997
21013;61.69359;58.95574;-2674.251
21085;59.98908;66.85493;-2688.937
21116;60.91668;66.92805;-2689.475
21179;55.05049;109.7867;-2702.953
21209;39.64481;147.5402;-2721.795
21250;43.09431;159.7985;-2725.653
21293;53.75179;196.7672;-2743.923
21325;61.65363;211.9282;-2750.005
21376;65.34717;220.3261;-2753.597
21404;65.62299;220.1252;-2754.505
21438;72.52206;214.4103;-2758.001
21467;74.26796;213.6877;-2759.355
21502;75.70007;212.4734;-2759.879
21556;78.57109;207.5912;-2760.207
21603;78.42858;207.8469;-2760.13
21663;78.70928;205.0323;-2757.311
21717;78.28556;202.9013;-2755.66
21739;77.19137;200.9691;-2754.654
21796;77.45576;184.9695;-2744.598
21833;74.13967;176.3931;-2740.455
21861;73.03446;166.2221;-2735.889
21891;78.51769;135.9398;-2719.882
21919;79.5936;130.4;-2717.951
21957;80.78841;119.4243;-2713.199
22014;81.18445;97.05432;-2706.72
22064;80.46992;76.80881;-2697.098
22101;81.23883;70.69173;-2693.586
22135;79.23366;59.28957;-2684.624
22180;78.54093;56.90446;-2682.509
22208;76.29007;53.92355;-2679.623
22308;72.25954;50.26387;-2674.574
22344;61.53371;47.55122;-2672.091
22384;58.94566;48.16984;-2672.282
22427;57.49068;48.63567;-2672.494
22464;57.12712;48.56002;-2672.473
22503;57.31303;48.50377;-2673.643
22563;59.86793;47.65979;-2676.6
22612;70.65427;48.58078;-2686.843
22687;73.80002;49.81711;-2693.755
22737;73.91937;53.06725;-2700.961
22784;65.19159;99.29472;-2707.563
22847;66.10713;144.3899;-2729.276
22878;66.45947;160.0051;-2736.498
22907;72.03201;187.8697;-2750.579
22941;78.39449;200.2399;-2757.702
22976;80.90755;201.1323;-2758.541
23030;84.63656;201.6894;-2759.342
23055;86.74987;202.61;-2760.239
23104;88.88994;202.9653;-2760.659
23142;90.11353;203.1486;-2761.114
23170;92.09797;201.6795;-2760.571
23213;91.97642;201.3492;-2760.433
23265;91.52233;200.9565;-2759.958
23306;89.47197;197.1238;-2757.622
23371;86.95323;185.0053;-2750.333
23478;86.48816;174.7696;-2744.112
23541;80.90288;131.0547;-2718.91
23649;80.36737;123.2539;-2714.834
23706;78.79135;108.9562;-2709.536
23757;59.31506;46.3361;-2670.403
23791;54.46655;45.22857;-2671.282
23829;49.31563;44.61177;-2671.605
23868;42.1335;44.37511;-2672.387
23901;39.96695;43.71637;-2672.135
23932;36.96108;42.53061;-2671.755
23965;36.12703;42.25682;-2672.332
23995;35.91332;42.09044;-2672.625
24025;36.16776;42.06982;-2673.333
24061;37.37487;41.92996;-2674.444
24094;38.96753;42.39497;-2676.407
24150;41.69829;42.79444;-2678.514
24221;50.02202;46.46628;-2688.447
24297;48.38096;57.02339;-2696.017
24338;43.50726;92.80167;-2698.358
24385;40.6806;110.4663;-2703.984
24418;38.7766;136.5236;-2711.698
24448;37.73554;178.5891;-2733.979
24483;43.19737;191.5049;-2738.827
24514;60.27684;216.7236;-2752.069
24612;62.9453;217.6104;-2753.112
24660;63.03267;218.2052;-2753.344
24759;65.87069;219.7903;-2755.076
24803;69.03236;221.1618;-2754.508
24830;75.29417;218.9774;-2753.49
24887;76.27531;217.9494;-2751.978
24919;81.25416;210.446;-2746.372
24947;81.06959;203.6189;-2737.81
24992;79.45168;193.4397;-2730.724
25019;81.35661;158.4235;-2710.734
25061;80.88177;148.3413;-2707.106
25110;79.53209;140.2885;-2705.253
25149;76.90945;112.4651;-2693.818
25187;75.5918;102.2729;-2690.222
25258;76.31673;88.89008;-2682.996
25321;74.81497;78.36975;-2676.369
25354;72.8375;68.9129;-2669.298
25413;68.26329;60.81631;-2666.172
25465;68.79198;59.8938;-2665.008
25508;62.81287;54.06353;-2663.752
25567;58.43917;51.417;-2664.637
25622;53.86386;48.5322;-2665.27
25672;52.48856;47.54548;-2665.461
25719;51.88223;46.57073;-2664.995
25761;52.7613;46.46544;-2666.424
25810;58.07474;45.98616;-2669.447
25851;65.35528;47.68242;-2677.7
25893;65.11429;54.8765;-2687.818
25957;63.39713;87.08729;-2697.359
26007;61.59838;134.3361;-2714.09
26085;61.9071;142.4063;-2718.9
26125;66.51746;173.7057;-2735.655
26173;69.20083;202.2781;-2750.263
26216;73.94157;206.632;-2752.518
26259;76.85326;209.1569;-2755.514
26312;79.17262;209.733;-2756.2
26356;81.31393;210.5717;-2758.363
26415;88.00372;206.3378;-2758.448
26459;88.25375;204.3227;-2758.719
26515;86.80345;201.1598;-2758.713
26592;82.96652;192.0476;-2755.799
26637;82.34361;128.9641;-2726.642
26687;80.61706;136.2516;-2730.379
26731;80.8514;124.0094;-2723.092
26793;80.85563;109.0881;-2713.363
26835;77.31421;83.78715;-2700.493
26946;77.26033;83.80158;-2700.492
27000;67.55395;52.28915;-2676.624
27040;62.60088;47.8567;-2674.517
27103;51.31733;39.68739;-2669.001
27212;45.36179;38.20666;-2669.04
27251;44.55276;37.39529;-2670.215
27298;46.96049;39.93442;-2672.636
27347;55.58205;43.53763;-2678.251
27411;72.9341;50.1479;-2684.904
27458;90.11425;58.14988;-2694.843
27526;89.14867;63.5628;-2701.69
27627;89.28069;74.64597;-2708.42
27681;88.48569;92.24225;-2712.614
27754;89.42442;107.5167;-2716.503
27812;89.62626;179.0001;-2756.623
27860;92.5505;201.115;-2773.795
27917;94.15771;202.0557;-2777.259
27956;97.27467;202.2816;-2780.182
27994;100.9928;202.5312;-2785.213
28040;104.8503;202.6529;-2788.534
28086;105.2288;202.408;-2789.412
28154;106.0591;195.1206;-2791.005
28203;104.6712;187.4108;-2790.093
28249;99.79424;147.8585;-2767.177
28314;99.38893;147.8864;-2767.167
28372;93.07034;138.6279;-2762.241
28410;92.15935;129.6519;-2755.478
28455;91.78839;125.0895;-2752.097
28502;90.95374;116.0114;-2744.721
28566;91.39697;102.2659;-2735.191
28609;91.2905;98.33572;-2733.783
28694;91.80061;73.49322;-2709.543
28784;86.73693;63.69971;-2697.585
28833;82.93115;59.08724;-2690.465
28878;78.94044;56.10459;-2687.404
28944;76.66264;55.10967;-2685.992
28985;73.052;53.25691;-2685.122
29056;68.72866;51.46144;-2685.435
29163;66.66517;50.33653;-2686.122
29347;62.80413;49.32684;-2689.058
29386;61.85421;48.78022;-2689.25
29480;57.04067;47.30881;-2686.526
29542;50.79381;45.23518;-2682.525
29589;38.06377;44.51328;-2673.953
29634;34.2278;44.6113;-2671.146
29687;30.40432;44.40761;-2666.035
29722;28.02503;45.19496;-2662.392
29760;27.36315;46.67144;-2656.684
29806;27.34265;47.5521;-2652.951
29848;27.83171;48.04987;-2650.257
29908;29.87687;51.61288;-2642.417
29966;27.75988;55.28575;-2631.827
30012;22.76601;56.50197;-2625.806
30101;13.94787;55.99238;-2621.719
30154;10.33362;52.24043;-2619.161
30208;7.744475;51.03366;-2618.063
30247;3.771906;51.23906;-2618.114
30298;1.51582;51.93742;-2619.049
30339;0.6045474;51.35136;-2619.464
30417;-0.6624871;51.50744;-2621.554
30468;-1.274189;51.65129;-2623.294
30512;-1.538334;51.75317;-2624.947
30633;11.73429;55.05933;-2634.914
30675;13.64578;55.58804;-2636.266
30759;15.80954;56.8401;-2637.891
30803;16.02705;56.7878;-2638.138
30987;5.758573;52.82335;-2637.657
31033;1.853046;50.493;-2637.38
31074;-0.005369366;48.4165;-2638.752
31146;-0.2127617;48.0534;-2640.118
31193;2.574596;49.01107;-2644.307
31239;3.448332;48.90168;-2644.201
31288;3.845685;49.38165;-2644.132
31337;3.422184;49.08348;-2643.528
31379;1.792575;48.55326;-2643.209
31438;-0.3935865;47.24223;-2642.044
31486;-1.44962;46.7462;-2641.782
31520;-2.286919;46.13419;-2641.597
31565;-4.485445;44.75347;-2641.292
31612;-5.981359;43.76048;-2641.612
31658;-7.205897;43.48809;-2642.805
31702;-7.268684;43.31936;-2643.204
31747;-7.307505;43.15041;-2643.515
31795;-5.854959;43.26985;-2643.667
31848;-4.628766;43.76931;-2644.111
31883;-1.986159;44.24828;-2644.419
31924;1.997368;46.30182;-2645.235
31956;6.133985;48.05016;-2645.411
31991;12.49568;50.63726;-2645.674
32024;17.76098;52.6828;-2646.023
32046;21.27726;54.21671;-2646.467
32092;23.41599;55.09454;-2646.271
32125;24.41055;55.34031;-2645.595
32157;24.61478;54.89034;-2642.921
32196;23.56984;54.48384;-2640.692
32244;21.45147;53.16827;-2638.163
32283;16.1989;50.70947;-2635.152
32330;13.43364;49.06802;-2634.454
32364;13.14909;49.04253;-2634.635
32395;12.69003;48.63308;-2634.573
32423;12.70405;48.60445;-2634.601
32453;12.64825;48.45161;-2634.656
32543;12.58445;48.55307;-2634.755
32583;12.78539;48.54902;-2634.894
32614;10.57543;49.78501;-2636.476
32652;8.504768;49.11342;-2637.19
32682;7.060651;47.78689;-2636.996
32720;4.877718;47.15057;-2637.033
32756;2.111052;46.27259;-2637.674
32813;-0.541739;44.07454;-2637.761
32940;-4.264515;41.30266;-2637.24
32970;-4.762197;41.12994;-2637.499
33048;-5.504539;41.02522;-2637.76
33087;-5.425188;41.29819;-2637.817
33114;-4.690619;41.57069;-2637.695
33140;-1.224626;41.96272;-2636.892
33173;1.301957;42.9371;-2636.23
33206;5.287221;44.68601;-2635.948
33245;11.8133;47.53307;-2636.137
33279;16.67314;49.60653;-2637.285
33320;23.41454;52.9851;-2640.529
33360;33.1319;55.27722;-2642.613
33391;36.46497;56.99385;-2643.57
33423;39.76088;58.09168;-2644.07
33495;41.42754;58.13334;-2643.435
33520;40.7704;58.42168;-2642.987
33580;32.43034;55.56682;-2638.243
33619;28.9379;53.89885;-2636.785
33668;22.31622;51.61563;-2636.195
33690;15.26597;47.99442;-2635.414
33753;11.95378;45.97166;-2635.416
33784;11.25731;45.67897;-2635.777
33959;18.63463;45.6244;-2639.848
33987;18.68811;45.04155;-2639.599
34031;18.85721;44.07598;-2638.959
34066;18.92118;42.27909;-2638.033
34113;18.5144;41.6968;-2638.086
34139;15.80242;40.07694;-2638.271
34166;11.75618;40.96881;-2640.471
34194;11.29091;41.59178;-2640.402
34223;11.24788;41.91418;-2640.491
34246;10.21541;43.08781;-2640.332
34302;10.4661;43.71781;-2640.254
34343;11.05066;43.51181;-2640.164
34376;8.353295;42.71563;-2641.013
34497;7.987915;42.949;-2642.387
34538;7.059489;43.28656;-2643.942
34575;7.350056;43.31144;-2644.362
34616;10.28885;43.87782;-2645.5
34644;12.06803;44.33836;-2646.491
34666;18.06823;46.59865;-2648.804
34710;28.11888;49.09135;-2651.618
34767;39.13863;52.87911;-2652.557
34867;43.49583;54.5105;-2652.756
34895;48.16848;55.92493;-2652.425
34928;50.75436;56.51188;-2651.336
34972;53.46465;57.07685;-2649.782
35003;53.92696;57.38646;-2648.42
35035;53.02555;57.03024;-2647.271
35070;50.38887;56.59667;-2645.563
35114;37.59372;53.88576;-2639.704
35161;31.43139;51.92643;-2638.407
35221;29.58603;50.85996;-2638.666
35249;28.07693;50.07956;-2639.142
35299;28.74181;49.50513;-2641.397
35329;28.48134;49.30383;-2641.706
35737;14.72427;43.22873;-2651.204
35765;14.1282;44.84563;-2650.794
35792;14.05742;44.92012;-2650.106
35849;10.0916;44.28825;-2649.611
35894;7.280409;44.19387;-2649.064
35985;4.355865;44.14391;-2647.756
36022;3.53024;44.25029;-2646.267
36073;3.378575;44.266;-2646.133
36102;3.34611;44.30645;-2646.07
36138;4.495983;45.10453;-2645.653
36159;6.806201;46.21445;-2644.641
36193;11.42477;47.94537;-2643.74
36227;16.74072;49.92705;-2643.916
36260;22.48811;53.00384;-2645.772
36286;26.76696;54.54453;-2645.552
36367;28.34512;55.15169;-2645.574
36416;30.16412;55.53539;-2644.73
36451;30.55823;55.73068;-2643.982
36485;27.30794;54.29198;-2639.587
36518;22.78545;52.70089;-2636.391
36549;19.64636;50.47997;-2634.912
36610;12.74409;47.24239;-2632.648
36645;11.81275;46.32404;-2632.371
36680;11.60942;46.09469;-2632.134
36711;11.63922;46.03571;-2632.099
36738;14.74465;47.17906;-2631.548
36766;15.33698;48.06894;-2632.219
36796;21.8691;53.43829;-2634.144
36884;24.92817;53.19036;-2632.054
36922;27.08475;52.40394;-2630.096
36953;33.3677;56.65682;-2631.476
36996;24.11542;43.96966;-2623.591
37025;22.81987;43.23629;-2623.104
37072;20.57426;42.42591;-2622.537
37120;16.38002;42.71926;-2624.484
37191;12.87173;45.56759;-2625.034
37226;11.34017;46.1115;-2625.833
37258;10.14363;46.32251;-2626.452
37306;8.785202;46.64802;-2628.374
37371;7.380949;46.19427;-2629.343
37459;4.575786;45.10589;-2635.117
37507;4.697761;45.1167;-2635.522
37534;5.542456;45.43837;-2636.221
37575;7.946733;46.39623;-2637.996
37602;15.14367;50.0292;-2641.254
37635;21.32715;51.46976;-2643.017
37670;27.30628;53.03338;-2644.114
37715;31.83233;55.01974;-2645.733
37757;37.59503;57.3203;-2647.411
37786;39.16033;57.5103;-2647.729
37858;39.65159;57.97651;-2647.674
37926;35.7403;56.90639;-2647.173
37952;30.7942;55.23753;-2645.813
38037;24.88759;52.6483;-2645.581
38090;21.33774;50.89391;-2645.762
38162;21.39766;50.49714;-2646.25
38190;26.45031;51.6216;-2648.402
38222;30.04587;53.8353;-2650.235
38254;33.9697;56.42568;-2651.667
