
12305;418.7307;51.06375;-2330.344
12320;417.1339;50.92485;-2329.849
12354;410.4818;52.61396;-2328.848
12388;405.8649;53.30922;-2327.622
12421;401.371;52.62593;-2326.174
12472;396.538;52.96029;-2324.875
12508;393.8596;52.7855;-2325.192
12543;393.2169;52.67304;-2325.191
12594;392.9519;52.44051;-2325.126
12612;393.0543;52.2548;-2325.156
12648;393.3244;52.12566;-2325.32
12664;393.666;52.05223;-2325.856
12697;394.2522;51.9204;-2325.83
12731;397.003;52.55859;-2326.739
12765;402.1217;53.79654;-2328.604
12798;404.575;53.8041;-2329.58
12832;404.6094;53.67844;-2329.954
12868;407.4495;53.98479;-2331.521
12902;409.9115;53.71789;-2333.095
12936;410.0357;53.78213;-2333.318
12953;411.6783;53.82403;-2334.417
13003;413.1048;53.97552;-2335.262
13020;413.1699;53.8701;-2335.275
13053;413.9317;53.88612;-2335.321
13087;415.038;53.87621;-2335.34
13123;417.6677;53.87777;-2335.462
13156;419.7438;53.64277;-2336.075
13207;421.9664;53.85783;-2336.791
13232;424.6237;53.0701;-2337.673
13282;427.5257;52.93346;-2338.546
13299;429.0586;52.72149;-2338.391
13322;429.7529;52.43026;-2338.087
13356;430.0401;52.49628;-2337.711
13407;430.4923;52.8759;-2337.286
13423;431.7316;53.44268;-2336.64
13457;432.2973;53.71298;-2336.424
13491;432.9303;53.92336;-2336.418
13542;433.7464;54.19596;-2335.921
13558;433.6748;53.98144;-2335.466
13592;433.8268;53.98392;-2335.188
13626;433.3244;53.56618;-2334.815
13659;433.3111;53.72055;-2334.198
13710;433.0248;53.11668;-2332.93
13727;431.9358;53.62939;-2332.402
13760;430.3266;54.20677;-2331.243
13794;425.5527;53.40217;-2328.902
13828;419.1561;52.92208;-2325.263
13862;417.2539;53.52283;-2324.141
13895;413.0454;54.71935;-2323.082
13929;406.4584;54.27886;-2318.667
13963;405.0476;54.54666;-2318.496
13996;399.0205;54.22419;-2317.836
14021;396.864;54.53906;-2318.13
14065;394.8606;54.92384;-2318.004
14092;394.7764;54.96677;-2318.169
14126;394.6017;55.08653;-2317.939
14177;394.5591;55.20105;-2317.876
14194;394.6511;55.18435;-2317.792
14244;395.5526;54.35524;-2318.044
14261;398.1833;53.78017;-2319.031
14295;401.0119;52.81141;-2320.041
14329;403.0907;52.47355;-2320.259
14363;404.0881;52.44724;-2320.894
14397;405.0258;52.60647;-2321.649
14434;408.029;52.93929;-2322.845
14479;408.8102;52.34632;-2322.983
14520;409.4654;52.17486;-2323.354
14574;409.4537;51.99665;-2323.343
14612;409.8062;52.10656;-2323.536
14654;417.8273;55.3288;-2327.014
14707;418.9428;55.36079;-2327.325
14723;422.0682;55.47592;-2328.664
14757;423.9679;55.38594;-2328.846
14791;427.865;55.31573;-2328.41
14824;428.6411;55.70491;-2328.501
14875;431.5606;56.18439;-2328.524
14891;438.1471;55.89848;-2330.408
14925;439.3923;55.73434;-2330.709
14959;439.01;55.07693;-2330.411
14993;439.2098;54.76794;-2330.421
15043;441.6558;54.75596;-2329.56
15062;441.6139;54.26863;-2329.023
15095;442.6225;53.15463;-2328.376
15129;442.7826;52.93185;-2327.904
15162;442.905;52.83918;-2327.217
15196;443.1728;52.54845;-2326.951
15230;443.0353;52.73581;-2327.111
15263;441.9579;53.72277;-2326.767
15297;439.3792;54.37641;-2325.557
15331;435.0544;53.22;-2324.0
15365;430.6505;53.13051;-2322.306
15399;425.5191;53.41428;-2320.662
15433;417.3466;53.46497;-2317.892
15483;412.5624;54.90042;-2316.056
15500;404.4579;56.42197;-2312.862
15534;400.8099;55.44049;-2312.438
15568;394.4171;55.24706;-2312.695
15602;392.9279;55.62344;-2312.611
15669;388.2887;56.69669;-2311.869
15704;386.8017;56.97938;-2311.234
15725;386.2107;57.17303;-2310.728
15774;386.1197;57.12946;-2310.671
15802;386.9816;57.21067;-2311.022
15835;387.5703;57.13357;-2310.359
15888;389.0828;56.5955;-2310.318
15904;393.6098;55.76674;-2311.692
15938;397.1003;55.65433;-2313.314
15955;399.5892;55.9058;-2314.396
15988;404.5872;57.31032;-2315.803
16039;405.3272;57.46923;-2316.2
16056;407.7753;57.65447;-2317.557
16089;409.7556;57.8232;-2318.527
16123;410.4784;58.13047;-2318.672
16157;411.0555;58.09415;-2318.678
16191;412.083;58.60374;-2318.656
16224;414.6857;58.68704;-2319.349
16275;415.4513;58.62206;-2319.161
16309;419.8208;58.16814;-2319.504
16326;424.707;59.38445;-2322.619
16377;425.284;59.31912;-2322.783
16562;426.4024;58.4388;-2323.095
16581;435.8075;58.49671;-2325.663
16617;436.3705;58.37567;-2325.934
16634;441.2009;57.96791;-2327.159
16653;443.7303;57.27766;-2327.546
16671;444.8493;57.19391;-2328.323
16721;445.3763;57.30401;-2328.228
16771;445.7851;57.12323;-2327.468
16788;445.7458;57.11177;-2327.398
16823;444.4336;56.93168;-2326.587
16857;440.8224;57.10732;-2323.57
16891;435.7126;55.99228;-2320.056
16924;432.1818;56.14911;-2318.748
16975;426.4622;56.25916;-2316.355
16992;422.4778;55.74901;-2315.685
17026;414.2721;56.83303;-2314.381
17056;406.6525;56.46086;-2313.087
17090;399.8751;57.22406;-2312.658
17140;388.6294;56.45432;-2309.079
17174;387.2038;56.83776;-2309.013
17208;383.303;55.39806;-2307.629
17224;381.2274;55.94661;-2307.812
17258;380.4032;56.06724;-2307.958
17292;378.9133;56.34148;-2307.551
17325;378.788;56.32829;-2307.454
17359;379.5696;56.81094;-2308.289
17409;380.9998;56.81863;-2308.081
17427;385.6314;56.99413;-2308.232
17477;387.5547;56.5566;-2308.058
17494;390.3789;56.64937;-2308.568
17528;394.7571;56.63056;-2310.098
17561;397.0453;57.34221;-2310.965
17595;399.9566;58.36991;-2313.501
17629;401.3133;58.07726;-2314.418
17662;401.6847;58.24017;-2314.391
17696;401.569;58.37305;-2314.55
17732;402.7992;58.49876;-2315.13
17759;406.5907;60.82591;-2315.296
17803;406.6655;60.84988;-2315.339
17821;407.1801;60.93244;-2316.161
17854;409.0748;61.18513;-2317.093
17887;409.105;61.48581;-2317.077
17938;413.2635;62.3362;-2319.207
17955;419.8143;61.15022;-2319.927
17988;422.7838;60.93698;-2321.417
18022;424.5725;60.29608;-2321.365
18073;426.0544;60.06949;-2321.932
18123;427.3134;58.82577;-2320.785
18157;427.7386;58.46935;-2320.203
18191;427.9904;58.46348;-2320.063
18243;430.3967;57.76175;-2319.116
18260;431.7803;57.91874;-2318.708
18294;432.764;57.5886;-2318.242
18328;432.9241;57.43766;-2318.192
18362;432.7641;57.02615;-2317.315
18412;430.7209;57.11303;-2315.43
18429;429.778;57.04227;-2314.801
18462;427.5357;57.844;-2313.973
18496;423.0776;57.93605;-2312.488
18530;417.5903;58.05561;-2310.148
18563;409.7267;58.48949;-2308.05
18597;403.6336;57.87568;-2306.218
18631;398.9214;58.16135;-2305.76
18671;395.4161;58.6869;-2306.137
18698;388.6191;58.33096;-2305.063
18732;383.0753;58.02327;-2303.957
18766;381.0391;57.74875;-2303.017
18784;379.6951;57.79579;-2302.884
18833;378.9691;57.58888;-2302.402
18868;378.8818;57.52454;-2302.4
18901;379.282;57.70814;-2302.676
18935;380.5586;57.48767;-2303.517
18968;382.9804;57.18767;-2304.887
18985;384.843;57.08559;-2305.945
19019;387.5378;56.43968;-2306.638
19069;393.029;56.99508;-2309.04
19086;395.1889;56.67342;-2310.552
19137;396.7876;56.73896;-2312.448
19170;399.1476;56.50274;-2313.639
19187;400.3997;56.7039;-2315.009
19221;400.8917;56.6705;-2315.325
19272;402.3128;56.97623;-2316.585
19305;404.5502;57.02483;-2317.046
19339;409.5507;58.2542;-2320.111
19373;412.8672;59.26993;-2320.648
19424;413.2867;59.27559;-2320.752
19440;415.9046;59.11475;-2320.996
19498;422.3668;60.00966;-2321.971
19514;423.2426;59.02774;-2323.044
19531;424.8884;58.27047;-2323.616
19565;426.4207;56.22591;-2323.917
19598;428.9051;55.17498;-2324.869
19632;430.4164;55.30935;-2325.771
19666;435.1907;55.99012;-2328.191
19699;437.7979;56.3185;-2328.802
19733;440.9328;56.37225;-2329.403
19750;440.8844;56.26879;-2329.36
19784;441.2655;56.31517;-2329.318
19834;441.235;56.34787;-2329.33
19868;441.9846;56.16555;-2329.612
19885;441.4972;56.01112;-2329.655
19918;440.6454;55.6666;-2329.588
19952;438.8811;55.5069;-2328.941
20003;434.0012;54.84314;-2327.446
20020;428.8505;53.91383;-2325.926
20053;425.2949;54.0547;-2325.177
20087;415.7514;53.10833;-2321.989
20121;412.389;52.95552;-2321.172
20154;407.928;52.66678;-2320.567
20188;401.99;53.38165;-2318.537
20227;397.6663;53.43418;-2317.864
20277;387.5136;55.7684;-2317.068
20294;384.851;56.05464;-2316.191
20327;383.2315;55.87352;-2315.792
20361;377.6283;54.67053;-2314.73
20395;376.1221;55.194;-2314.235
20428;376.1543;55.27428;-2314.289
20462;376.7072;55.71484;-2314.56
20496;381.5419;55.04614;-2316.64
20530;385.0179;54.73225;-2317.034
20563;386.0851;54.49035;-2317.574
20597;389.6245;54.79587;-2319.087
20631;394.0706;55.67839;-2321.947
20664;397.9926;56.1258;-2323.749
20698;401.2908;55.62611;-2325.456
20732;402.2199;55.76117;-2325.629
20765;403.6123;55.72072;-2326.53
20799;404.9498;55.48855;-2326.741
20833;405.2538;55.19522;-2326.762
20854;406.5887;54.98879;-2327.215
20883;410.0055;54.69293;-2327.334
20917;412.5919;54.74409;-2327.591
21002;413.6855;54.93518;-2327.397
21036;415.9227;55.07495;-2326.837
21103;421.8635;54.08299;-2328.305
21120;427.1823;55.47274;-2331.237
21153;433.1126;56.12108;-2333.685
21187;433.0975;55.59442;-2333.341
21221;433.2988;55.62361;-2333.308
21271;434.5721;54.16205;-2332.911
21288;435.8919;54.43067;-2332.729
21322;437.2095;54.74545;-2333.12
21356;438.0783;54.92028;-2333.173
21406;438.1703;55.00335;-2333.038
21423;438.1686;55.18751;-2332.729
21457;437.5313;55.19859;-2332.021
21507;437.235;55.13046;-2331.596
21541;434.6198;54.84851;-2328.772
21558;433.0924;54.19158;-2328.041
21591;427.1837;53.06554;-2324.387
21625;421.6918;52.56178;-2321.954
21659;419.1497;51.96825;-2321.516
21693;415.5703;52.02027;-2322.132
21743;412.0638;53.32725;-2322.428
21760;408.258;52.22516;-2320.925
21794;404.3229;52.72545;-2320.629
21827;401.4774;53.02526;-2321.04
21861;400.5526;53.18756;-2321.004
21895;399.8965;53.1425;-2321.043
21928;399.8758;53.14948;-2321.071
21962;399.7583;53.00737;-2321.329
21996;399.8021;52.93348;-2321.439
22030;402.381;53.26224;-2323.866
22063;403.4188;53.03046;-2325.265
22097;405.0236;52.6372;-2326.894
22131;406.0199;51.36469;-2329.011
22164;407.7223;50.99613;-2331.406
22203;410.4487;50.89943;-2334.599
22237;412.2493;51.46089;-2337.108
22304;414.9731;51.77335;-2340.419
22373;415.4533;51.32774;-2340.875
22558;415.9478;51.19227;-2340.689
22609;421.7157;51.01388;-2341.843
22625;425.4861;50.41925;-2342.844
22676;427.3046;50.48955;-2343.191
22693;428.5297;50.13071;-2343.463
22744;428.9693;49.92281;-2343.751
22760;429.6256;49.49957;-2343.938
22794;430.0858;49.12568;-2343.929
22828;430.4091;49.00507;-2343.816
22878;430.6047;48.86205;-2344.171
22895;431.5726;48.79107;-2344.761
22929;431.9142;48.75103;-2344.872
22963;432.277;48.72644;-2345.085
22996;432.8987;48.67959;-2345.114
23030;433.2214;48.65928;-2344.738
23081;433.4348;48.67511;-2344.573
23101;433.5406;48.65158;-2344.342
23135;433.5986;48.55828;-2343.966
23152;434.2161;48.54634;-2343.095
23220;433.6882;48.83292;-2342.148
23236;432.4844;48.75974;-2340.938
23253;430.3861;49.10531;-2339.333
23287;424.5431;48.85727;-2336.387
23337;420.4886;49.2989;-2335.65
23371;417.3252;49.11663;-2333.653
23388;416.2115;49.14365;-2332.655
23421;410.8277;48.86445;-2331.597
23472;407.941;49.65566;-2331.469
23489;402.8795;49.83073;-2330.943
23540;400.7436;49.59341;-2329.322
23557;399.1038;49.6756;-2328.146
23608;397.4084;49.63771;-2326.647
23624;397.2381;49.72683;-2326.383
23675;397.206;49.78194;-2325.403
23692;396.6245;48.53561;-2324.525
23742;396.0282;48.92716;-2324.061
23759;395.7299;49.11607;-2323.661
23794;395.4001;49.39357;-2322.573
23828;396.1894;50.29893;-2321.391
23864;396.5272;50.30302;-2320.727
23897;397.3256;50.78153;-2319.777
23929;397.1156;49.6165;-2316.659
23967;397.6824;49.20059;-2313.953
23983;398.0004;49.10558;-2313.46
24034;397.6315;49.12495;-2313.066
24102;398.0573;49.1418;-2312.383
24118;398.4038;49.39184;-2312.245
24169;398.2277;49.11749;-2311.707
24202;398.7038;49.1506;-2310.232
24249;398.7124;49.19251;-2310.217
24266;398.7585;49.48182;-2309.837
24316;398.7184;49.69293;-2308.678
24367;398.6841;49.58139;-2308.183
24384;397.9583;49.44334;-2307.355
24417;397.9397;49.51204;-2306.965
24468;397.8114;49.9329;-2306.691
24485;397.628;49.96883;-2306.394
24522;397.5433;50.02102;-2306.41
24552;397.2795;50.36124;-2306.278
24620;396.7367;50.98185;-2306.074
24636;396.4533;51.61512;-2305.766
24654;394.2818;51.60545;-2304.336
24694;393.7921;51.9319;-2304.26
24728;392.8505;52.71137;-2304.38
24761;391.1761;52.9679;-2304.596
24796;388.5552;52.87255;-2304.373
24846;384.9242;52.90976;-2304.618
24863;383.3855;52.96388;-2305.022
24896;382.2445;52.58091;-2305.255
24930;377.581;50.87768;-2304.593
24964;375.8299;49.95622;-2304.739
24998;375.6045;49.6215;-2304.91
25031;375.5038;49.31084;-2305.069
25065;375.4864;47.35108;-2305.082
25098;377.3735;46.56031;-2306.823
25132;379.1232;44.98998;-2307.129
25166;383.6245;44.52543;-2309.868
25200;389.5683;43.72469;-2313.135
25234;393.139;42.6292;-2314.093
25250;399.5583;41.06731;-2315.929
25301;402.2732;40.39723;-2316.716
25335;406.1467;39.70025;-2317.769
25351;410.5447;38.96003;-2319.641
25385;412.866;40.35323;-2322.632
25435;414.0531;39.94677;-2323.781
25453;415.0808;39.52131;-2325.092
25486;416.4149;39.45897;-2326.729
25520;417.1744;38.80217;-2328.455
25554;418.5307;37.76168;-2331.289
25587;419.8159;37.39254;-2334.779
25621;420.5276;36.41795;-2337.196
25655;420.8558;35.47068;-2342.109
25688;420.2875;35.20044;-2350.802
25739;420.8619;34.07235;-2353.21
25789;420.3179;33.57402;-2356.59
25806;420.1847;34.22811;-2358.402
25840;420.1567;34.18581;-2358.506
25873;420.1753;34.18308;-2359.093
25907;420.1198;34.14817;-2359.156
25927;419.9598;34.19012;-2359.058
25968;419.195;34.88006;-2359.13
25984;418.8255;35.72091;-2359.17
26035;417.377;37.39333;-2359.046
26052;414.9806;38.0259;-2360.0
26085;412.3872;38.27611;-2360.35
26119;410.1504;39.3815;-2360.234
26153;409.4495;39.94724;-2360.727
26186;407.9184;39.75872;-2361.349
26237;407.1477;39.77906;-2362.001
26254;406.1033;39.37074;-2363.04
26287;403.2653;38.96992;-2364.075
26338;400.495;38.02978;-2366.332
26355;398.31;38.40585;-2368.17
26405;396.5228;38.87666;-2370.247
26439;393.3254;38.90295;-2372.672
26456;390.8944;38.03912;-2373.146
26490;388.7859;37.849;-2372.943
26523;387.4498;37.74562;-2373.141
26557;385.6631;38.10606;-2373.484
26591;384.8749;38.21898;-2373.321
26624;385.0697;38.46392;-2372.761
26658;385.5107;38.47359;-2372.036
26692;386.1916;38.32863;-2371.021
