
4424;365.4844;-517.6339;-1837.599
4464;361.0889;-510.1947;-1837.453
4492;331.5899;-514.1417;-1863.724
4526;341.4944;-515.8531;-1868.214
4559;344.8278;-515.2361;-1860.283
4593;345.5372;-517.2224;-1857.386
4627;345.4235;-517.6968;-1857.131
4660;345.4146;-517.9944;-1857.115
4694;343.7875;-523.9041;-1860.633
4728;343.234;-524.6961;-1862.279
4762;344.3574;-524.4526;-1861.206
4795;346.3426;-522.511;-1860.136
4812;344.1119;-518.8446;-1868.4
4863;344.8614;-519.5287;-1871.216
4896;348.4216;-521.4246;-1869.992
4930;348.7775;-528.4697;-1876.161
4964;350.3896;-524.4306;-1878.846
4997;354.0332;-510.6521;-1876.533
5031;357.8141;-515.2446;-1871.241
5048;356.0187;-522.2651;-1878.313
5098;357.3198;-521.7143;-1876.584
5115;358.0674;-521.5148;-1875.141
5166;359.1732;-521.3217;-1873.058
5183;359.2476;-520.8387;-1872.199
5216;358.4129;-520.9323;-1872.335
5250;357.2698;-520.0401;-1870.223
5284;356.1829;-519.406;-1867.63
5317;354.3332;-519.032;-1866.662
5368;352.4549;-520.2499;-1865.367
5385;338.7123;-522.8885;-1874.549
5419;334.7332;-524.361;-1876.677
5452;332.4021;-524.5702;-1876.702
5487;309.1658;-521.2642;-1896.035
5528;310.1614;-522.8936;-1885.206
5545;295.4781;-529.9021;-1905.559
5578;296.0768;-528.8939;-1902.138
5629;296.115;-527.6765;-1898.228
5646;291.4916;-528.6065;-1903.062
5683;290.6869;-528.6815;-1903.064
5730;290.9018;-530.2422;-1901.169
5747;287.014;-530.3373;-1905.958
5798;289.2305;-530.0613;-1901.007
5821;290.7171;-530.6067;-1898.841
5865;290.0827;-530.7189;-1902.189
5883;288.665;-527.0802;-1906.452
5915;287.221;-530.5421;-1915.695
5949;289.7001;-531.5386;-1918.739
5983;293.2072;-531.684;-1918.231
6017;298.113;-533.2565;-1924.692
6050;300.1118;-533.4257;-1925.152
6084;303.7328;-530.5369;-1928.79
6118;305.4975;-534.2184;-1936.374
6151;308.579;-534.6956;-1940.495
6185;316.6775;-534.5419;-1933.319
6219;321.6917;-533.8909;-1929.297
6252;323.9791;-533.7527;-1928.036
6286;343.6581;-532.9292;-1899.938
6337;335.8794;-533.7877;-1915.279
6354;334.9145;-534.6609;-1917.951
6388;340.8163;-533.1536;-1908.512
6421;335.9462;-533.7371;-1918.535
6455;335.3058;-533.3075;-1919.039
6505;334.9259;-533.4856;-1919.089
6522;319.6964;-535.7121;-1940.652
6556;319.0124;-537.0421;-1934.732
6589;318.9437;-536.2207;-1931.515
6640;313.1933;-535.9191;-1936.075
6657;308.7709;-537.2316;-1939.101
6690;305.2455;-540.3395;-1938.891
6724;304.9451;-538.0057;-1934.38
6758;301.7744;-536.3151;-1933.273
6809;300.467;-534.7757;-1929.967
6825;300.0709;-534.3383;-1929.278
6859;299.4265;-534.4296;-1927.948
6893;297.3331;-533.4943;-1925.401
6926;294.63;-536.6282;-1924.198
6960;291.4519;-538.9782;-1925.452
6994;281.3933;-554.1582;-1953.432
7027;277.3272;-526.4001;-1934.314
7061;286.6911;-531.3963;-1921.257
7095;277.6878;-527.7407;-1935.739
7128;277.1743;-527.6121;-1935.585
7145;276.9709;-527.8896;-1936.432
7180;275.3359;-529.034;-1938.925
7214;274.4694;-529.2579;-1940.209
7248;273.9714;-528.9211;-1940.76
7281;273.4941;-528.9949;-1941.467
7315;272.9102;-528.668;-1941.889
7348;272.4985;-528.0567;-1942.206
7389;271.9756;-528.2808;-1942.474
7423;271.6222;-529.0956;-1940.914
7457;271.2473;-529.2667;-1940.317
7490;270.9351;-529.5355;-1939.742
7524;270.3952;-528.9611;-1941.007
7558;269.863;-528.7638;-1941.734
7592;269.8258;-528.8635;-1941.787
7625;269.5865;-529.019;-1941.645
7659;269.5019;-528.8276;-1942.13
7676;269.5875;-528.5263;-1942.411
7726;269.3132;-528.4559;-1942.828
7760;280.4063;-553.3804;-1911.395
7794;265.6966;-530.4354;-1946.38
7845;265.5475;-530.2952;-1946.383
7866;266.4919;-530.0408;-1946.166
7904;266.8456;-530.0975;-1946.197
7921;266.8658;-530.0194;-1946.62
7954;266.9497;-529.4012;-1945.988
7988;266.5876;-529.2369;-1945.477
8022;266.1076;-528.8765;-1945.323
8055;265.955;-528.7288;-1945.324
8089;265.9082;-528.951;-1945.136
8123;266.044;-528.7408;-1945.144
8156;266.0364;-528.7265;-1945.434
8190;265.7081;-528.0715;-1946.057
8224;265.1119;-527.7643;-1946.934
8259;264.6753;-528.0833;-1947.695
8276;263.7878;-527.5063;-1948.894
8310;261.562;-527.848;-1948.793
8343;255.0349;-526.4703;-1948.991
8377;251.1267;-525.9935;-1949.187
8428;245.8805;-523.8268;-1949.143
8445;228.9875;-518.4153;-1943.12
8478;218.1982;-514.824;-1937.164
8512;208.2534;-511.783;-1930.794
8546;200.2078;-508.7889;-1927.288
8579;189.8177;-506.1956;-1925.268
8613;181.0918;-502.7608;-1923.404
8647;173.0295;-498.1643;-1922.395
8680;163.8528;-490.9786;-1924.79
8714;152.0184;-481.2017;-1926.426
8748;142.9898;-472.0311;-1930.322
8782;132.8692;-464.0543;-1930.08
8819;123.1383;-455.0431;-1933.633
8853;116.1258;-449.5333;-1932.188
8888;109.387;-442.066;-1934.083
8921;102.0682;-424.0261;-1944.932
8955;97.83829;-418.0609;-1945.304
8989;92.42449;-407.0923;-1947.638
9023;87.8943;-395.4703;-1954.229
9056;81.74614;-386.0621;-1958.253
9090;74.55975;-372.521;-1963.037
9124;58.71406;-364.0228;-1956.332
9157;49.23563;-345.2624;-1960.77
9191;38.87111;-326.8717;-1971.078
9225;31.43445;-310.2593;-1973.417
9258;26.03103;-302.5937;-1974.103
9292;19.0348;-288.8561;-1978.238
9326;10.63521;-270.394;-1985.081
9359;5.598023;-257.7633;-1990.105
9393;2.640411;-247.716;-1994.383
9427;-0.6665392;-237.6776;-1999.245
9444;-5.807683;-221.8598;-2005.105
9494;-12.53228;-205.736;-2007.59
9528;-16.83848;-187.9257;-2012.732
9562;-22.06013;-178.674;-2016.427
9582;-23.86245;-166.0289;-2025.338
9615;-28.68639;-155.7545;-2029.437
9649;-32.81561;-144.9464;-2033.375
9699;-34.97449;-136.2208;-2037.683
9733;-67.42596;-105.6847;-2025.801
9750;-71.49316;-98.11585;-2024.785
9784;-50.69786;-93.07889;-2047.32
9817;-44.21881;-91.07946;-2055.057
9851;-44.10056;-83.74925;-2059.013
9885;-42.79634;-75.85474;-2065.575
9925;-44.76607;-67.04926;-2069.257
9952;-87.80264;-21.98604;-2049.945
9986;-48.14484;-37.22407;-2082.467
10020;-47.70395;-36.02078;-2084.045
10053;-57.97205;-15.34787;-2082.2
10087;-60.44077;-10.4444;-2082.731
10121;-74.21201;4.134268;-2079.219
10154;-67.77717;7.07774;-2086.911
10188;-75.10643;18.90179;-2086.11
10222;-77.55939;24.71075;-2087.734
10255;-79.57328;32.56366;-2088.91
10289;-79.63037;39.78247;-2094.05
10323;-78.11524;44.04142;-2096.504
10357;-78.34467;50.38382;-2098.164
10390;-78.67512;57.27293;-2100.016
10424;-77.67537;61.35915;-2102.585
10458;-77.14012;65.96884;-2104.605
10491;-76.26147;68.05144;-2105.792
10525;-75.33414;72.49052;-2107.429
10559;-75.45045;79.96628;-2109.443
10576;-66.67408;79.87383;-2116.126
10626;-73.77803;94.94421;-2116.406
10643;-74.07385;97.10579;-2117.052
10677;-68.69069;98.05643;-2120.755
10710;-64.78755;100.1985;-2123.643
10744;-61.60518;102.4284;-2126.7
10778;-59.57569;105.1559;-2129.113
10828;-57.60781;108.8957;-2133.254
10862;-57.39127;113.0832;-2134.458
10879;-55.66666;115.8949;-2136.604
10914;-54.73368;119.834;-2138.837
10948;-51.37105;122.6308;-2140.745
11000;-50.17167;126.6133;-2142.245
11016;-49.2872;133.0761;-2144.08
11049;-45.28079;135.9767;-2146.503
11083;-42.40699;139.3401;-2148.265
11128;-41.51748;146.772;-2148.249
11160;-40.696;156.5071;-2148.544
11194;-39.26572;159.307;-2149.032
11227;-37.27864;162.4916;-2149.641
11245;-34.74679;168.6119;-2149.363
11278;-33.05287;172.9303;-2149.486
11328;-30.80446;175.7177;-2149.996
11345;-27.12968;178.3633;-2150.35
11379;-25.23428;183.1671;-2149.495
11413;-21.38858;184.1874;-2150.562
11447;-18.41877;186.3529;-2150.408
11480;-16.63944;192.5121;-2149.242
11514;-14.90181;194.7934;-2148.755
11548;-13.45529;197.1877;-2147.724
11581;-11.60476;202.5719;-2145.822
11615;-10.28725;205.4868;-2145.288
11666;-8.881999;207.8273;-2144.47
11682;-7.189427;209.4688;-2144.254
11716;-6.71254;215.1599;-2142.613
11750;-5.657762;217.6441;-2142.158
11783;-14.85661;244.2053;-2132.96
11817;-14.37457;246.4853;-2131.979
11851;-13.717;247.7309;-2132.142
11885;-12.69317;251.0265;-2132.038
11918;-10.97232;255.1433;-2130.963
11952;-9.644131;256.9197;-2130.848
11986;-8.158318;259.5389;-2131.415
12020;-6.798426;261.2937;-2131.54
12053;-4.622156;264.1861;-2131.892
12087;-1.68273;266.9863;-2131.479
12120;1.348688;267.7826;-2131.223
12154;3.943583;267.3075;-2131.194
12188;6.358315;267.3906;-2130.851
12222;8.200524;267.9303;-2130.953
12256;11.01525;267.9432;-2130.992
12289;12.22353;268.7651;-2130.705
12323;13.40108;269.8523;-2130.345
12357;14.56013;271.3637;-2129.938
12390;15.69132;272.262;-2129.513
12424;16.91013;272.7779;-2129.432
12458;18.04806;273.7535;-2129.27
12492;19.79636;274.5273;-2129.093
12508;21.39411;276.7094;-2128.386
12559;22.01956;280.7519;-2127.497
12593;24.05973;282.9743;-2128.152
12609;25.39168;284.5198;-2128.902
12643;27.2475;286.2625;-2129.474
12694;29.53487;287.9141;-2129.644
12728;31.91723;287.7415;-2130.654
12744;34.07914;288.0717;-2131.802
12778;35.0892;288.3062;-2132.26
12829;36.50331;288.7275;-2132.601
12846;37.32234;289.9218;-2132.851
12880;38.84064;289.8788;-2133.199
12913;39.65051;290.771;-2133.05
12947;40.60439;291.4113;-2133.254
12980;42.04869;292.2268;-2133.004
13031;43.18222;293.7726;-2132.775
13048;44.35592;294.8296;-2132.493
13098;45.75874;296.3253;-2132.181
13115;46.77795;297.1113;-2132.131
13166;47.96656;297.98;-2132.268
13199;49.24645;298.313;-2132.578
13233;50.09213;298.6209;-2132.672
13267;51.34264;299.0614;-2132.912
13284;52.37772;299.3596;-2133.264
13334;54.99849;298.9492;-2133.89
13368;56.92506;298.7352;-2134.329
13385;58.84978;298.7666;-2135.264
13418;59.92895;298.7929;-2135.542
13452;61.51715;298.6311;-2136.015
13486;63.45673;298.2877;-2136.912
13536;64.54621;298.5599;-2136.987
13570;65.43476;298.5346;-2137.25
13604;67.344;297.8973;-2137.957
13621;69.76329;297.1281;-2139.633
13654;71.53035;297.451;-2140.861
13705;73.07694;297.6166;-2141.499
13723;74.6005;298.2881;-2141.85
13757;76.43954;299.1149;-2141.681
13791;77.70327;300.1366;-2141.637
13825;79.37918;300.5034;-2141.982
13858;80.41825;300.8408;-2142.613
13892;81.39555;301.5806;-2143.506
13926;82.56893;304.5683;-2143.927
13959;83.48342;305.4908;-2144.375
13992;84.06902;306.6735;-2144.801
14018;86.61784;313.6948;-2146.492
14051;87.61054;312.9938;-2146.679
14085;88.01117;315.5289;-2146.314
14118;88.24091;318.5616;-2146.098
14152;88.50577;319.6354;-2146.011
14186;88.83899;319.8552;-2146.189
14220;89.57561;321.626;-2146.767
14257;90.595;322.3318;-2147.141
14287;92.04652;324.4358;-2147.839
14321;93.49999;325.6207;-2148.767
14354;94.52299;327.1282;-2149.862
14388;96.17671;328.7723;-2151.234
14422;97.87181;330.2325;-2152.425
14455;99.63304;330.1702;-2153.506
14489;100.8344;330.2166;-2154.044
14523;101.5451;330.4264;-2154.264
14557;102.357;330.0112;-2154.712
14590;103.2323;329.6965;-2155.088
14624;104.1041;329.9592;-2155.354
14658;104.5044;329.7569;-2155.797
14691;104.8518;329.6377;-2156.002
14710;105.7503;329.2572;-2156.461
14761;106.8066;329.1341;-2157.005
14795;107.7688;329.4684;-2157.366
14812;108.8263;329.3188;-2158.001
14862;109.5963;329.9362;-2158.201
14879;110.0343;330.2115;-2158.437
14913;110.4132;330.3902;-2158.622
14963;110.724;330.4835;-2158.779
15014;111.7765;330.653;-2159.163
15079;112.922;330.5867;-2159.344
15092;113.9556;330.9002;-2159.496
15159;114.6039;331.5846;-2159.01
15192;115.2356;331.3585;-2159.013
15226;116.2631;331.5143;-2158.77
15260;117.0522;331.728;-2157.818
15294;117.4298;331.4349;-2156.879
15328;117.5868;331.1313;-2156.206
15361;117.392;330.9149;-2154.234
15395;115.4008;330.6007;-2150.044
15429;111.2421;330.2858;-2145.234
15462;108.5604;327.6842;-2142.514
15496;105.9271;316.8029;-2138.722
15530;103.8019;311.1902;-2136.083
15550;101.6776;307.9957;-2133.476
15592;98.15919;303.7931;-2129.214
15626;93.66624;290.7564;-2125.661
15660;90.14335;290.4886;-2122.437
15693;85.6466;284.631;-2118.631
15727;80.12129;281.0741;-2113.744
15761;75.07774;280.3727;-2109.068
15795;65.88206;279.5091;-2102.533
15828;58.8805;274.6827;-2096.841
15845;52.68184;268.3441;-2090.05
15896;46.34386;241.4142;-2086.956
15913;43.08079;232.13;-2083.996
15946;38.07471;224.2695;-2079.067
15997;32.54213;210.6736;-2073.396
16031;27.57879;198.9688;-2068.73
16051;26.39192;170.5439;-2066.103
16085;24.35673;163.6068;-2063.973
16135;19.64409;150.4593;-2060.672
16152;15.5424;140.5071;-2056.87
16204;10.14394;130.5157;-2051.22
16228;4.662252;119.9741;-2044.551
16261;-2.632124;109.2934;-2035.141
16297;-8.03547;100.8998;-2027.85
16319;-11.48526;93.29086;-2023.322
16352;-16.59971;81.69229;-2018.511
16386;-18.44152;70.08853;-2014.309
16420;-17.15057;52.64298;-2012.858
16453;-17.58892;40.87031;-2007.92
16487;-16.99824;26.01089;-2003.644
16521;-16.37649;13.57322;-2000.08
16554;-12.3608;-11.17924;-1998.956
16588;-14.11028;-20.36443;-1994.993
16622;-8.630995;-46.54474;-1995.223
16655;-4.898326;-63.98736;-1991.941
16689;-4.08243;-80.02428;-1986.16
16723;-0.08510053;-108.443;-1982.242
16757;7.057097;-119.7493;-1982.65
16790;10.45763;-137.7792;-1975.619
16824;15.80359;-151.7352;-1971.991
16860;15.95899;-167.5608;-1963.261
16894;19.92562;-185.5247;-1956.394
16928;24.40837;-202.3358;-1952.495
16961;29.50953;-233.9388;-1944.717
16995;41.26631;-241.1468;-1940.411
17029;49.38543;-260.9155;-1933.106
17048;55.4801;-273.4137;-1931.227
17098;60.17064;-283.8358;-1926.929
17115;65.2525;-295.8464;-1925.39
17165;78.64368;-315.1319;-1922.885
17182;84.89791;-320.0249;-1926.173
17216;94.01765;-336.4437;-1925.654
17250;106.3125;-357.3162;-1921.614
17283;112.9429;-364.0652;-1924.543
17317;122.0209;-377.1831;-1923.491
17368;127.3405;-387.9614;-1921.659
17384;133.7555;-395.1406;-1924.653
17418;141.9417;-404.2745;-1924.132
17452;154.3149;-424.3718;-1915.856
17486;159.3559;-432.6954;-1913.023
17519;167.6572;-445.5911;-1910.472
17553;174.3173;-451.6025;-1911.692
17587;184.7304;-459.8823;-1914.346
17620;193.9806;-471.5207;-1913.994
17654;201.0903;-477.46;-1919.863
17694;206.553;-480.934;-1923.145
17728;220.7151;-488.1299;-1936.628
17762;227.9496;-494.26;-1945.139
17778;236.3501;-499.1124;-1950.956
17829;243.564;-502.04;-1961.255
17863;248.2014;-508.4652;-1962.786
17896;254.323;-511.974;-1967.335
17930;257.2083;-514.1655;-1969.885
17948;260.4571;-516.0643;-1973.438
17998;263.3408;-518.7314;-1976.573
18015;266.0346;-520.5489;-1980.604
18049;268.284;-522.5394;-1984.959
18082;271.3806;-523.9371;-1988.559
18116;272.4387;-524.3323;-1989.95
18167;275.0124;-523.7724;-1993.526
18200;276.1691;-525.022;-1994.571
18234;276.686;-525.4557;-1994.726
18272;277.7855;-526.0867;-1995.248
18297;278.6576;-526.8922;-1995.893
18320;279.4039;-527.3301;-1996.127
18370;280.168;-528.7686;-1996.459
18387;280.3969;-528.9645;-1996.348
18421;280.4926;-529.3652;-1995.947
18471;280.8545;-529.4046;-1995.986
18506;281.351;-529.7892;-1996.176
18522;281.5476;-529.8967;-1996.012
18572;282.1251;-529.9689;-1995.64
18589;282.0396;-530.3448;-1995.272
18623;281.9933;-530.3511;-1995.256
18657;281.8689;-530.5042;-1995.201
18690;281.6866;-530.604;-1995.226
18724;281.5138;-530.672;-1995.157
18758;281.523;-530.87;-1995.188
18791;281.4505;-531.2194;-1994.867
18825;282.0387;-531.9055;-1995.281
18859;281.9305;-532.0702;-1995.568
18892;281.9207;-532.3167;-1996.001
18926;282.0146;-532.3009;-1995.951
18960;281.9478;-532.6495;-1995.737
18994;281.8098;-532.6538;-1995.609
19027;281.9097;-532.5768;-1995.394
19061;281.7002;-532.5756;-1995.228
19095;281.5703;-533.0394;-1994.647
19128;281.3627;-533.0244;-1994.69
19162;280.9079;-532.7282;-1994.414
19196;280.6085;-532.2988;-1993.95
19229;280.0288;-531.7192;-1993.415
19263;279.5907;-531.235;-1992.73
19297;278.4132;-530.4366;-1991.99
19338;276.3819;-529.1329;-1991.119
19365;274.7627;-527.1647;-1990.868
19399;270.9816;-524.8969;-1987.991
19433;268.0785;-522.7097;-1986.733
19453;261.8191;-519.5921;-1982.924
19491;253.7354;-514.6993;-1981.155
19525;242.7189;-509.1617;-1974.392
19559;238.1229;-506.1493;-1972.871
19593;220.7121;-495.3569;-1968.769
19626;213.5185;-490.5176;-1966.209
19660;202.8335;-484.2705;-1961.165
19694;192.3072;-480.4203;-1959.228
19727;182.5011;-474.2758;-1958.342
19761;172.1821;-467.2464;-1955.717
19795;163.1848;-460.3399;-1956.436
19812;154.5899;-450.0217;-1965.213
19862;147.8363;-435.0818;-1970.782
19879;140.715;-425.7985;-1973.431
19913;137.291;-420.3004;-1974.758
19963;130.5813;-411.801;-1975.023
19980;124.2967;-402.9857;-1976.515
20036;117.1263;-397.5466;-1972.843
20053;110.6343;-390.0326;-1973.518
20105;106.1517;-383.4858;-1974.579
20122;102.1332;-378.0279;-1975.828
20155;95.74398;-371.407;-1977.042
20189;85.96455;-362.0727;-1978.62
20239;81.8608;-356.9014;-1980.097
20256;79.05431;-352.4771;-1981.575
20307;73.73149;-349.8248;-1981.747
20324;71.10176;-344.6684;-1985.747
20374;66.45016;-340.1492;-1984.491
20391;61.63055;-333.6037;-1986.882
20425;54.82747;-324.8324;-1988.459
20458;50.70785;-319.6147;-1990.011
20495;47.57983;-314.1768;-1991.683
20529;43.54589;-307.6025;-1993.341
20563;40.64679;-302.9029;-1994.453
20596;35.8845;-298.0795;-1994.06
20630;27.22213;-286.3907;-1997.976
20664;25.25826;-279.7823;-1999.417
20697;22.26575;-274.3113;-1999.365
20731;20.4718;-268.1563;-2001.187
20765;15.60737;-257.1861;-2001.896
20782;12.60336;-250.9093;-2002.89
20832;10.56525;-244.057;-2006.28
20866;7.561311;-239.4787;-2007.284
20883;2.993166;-227.9148;-2010.495
20916;-1.525715;-221.069;-2010.541
20950;-5.156815;-211.7053;-2012.759
20984;-9.344355;-199.6673;-2017.112
21017;-9.659708;-190.348;-2022.871
21051;-11.96031;-179.9202;-2026.762
21102;-13.62398;-166.1541;-2033.093
21136;-14.59305;-157.7608;-2037.941
21152;-16.28311;-141.7851;-2042.945
21203;-19.64645;-133.8886;-2043.741
21220;-25.49164;-121.3685;-2044.651
21253;-31.7851;-99.28338;-2046.92
21287;-35.00342;-88.57183;-2048.89
21321;-35.25196;-77.31969;-2052.611
21354;-37.55671;-66.59644;-2054.382
21388;-37.70071;-49.23773;-2059.326
21422;-44.97364;-29.00542;-2055.86
21457;-43.21663;-19.28021;-2058.822
21490;-45.16869;-8.682332;-2059.971
21524;-46.4841;2.782458;-2061.135
21558;-45.00151;10.23948;-2062.98
21591;-44.44455;19.87514;-2064.269
21625;-42.76164;28.98505;-2067.472
21659;-41.39292;35.48013;-2070.284
21692;-38.68129;40.81358;-2073.106
21726;-39.1033;49.6641;-2074.044
21760;-42.95935;59.15877;-2073.444
21794;-42.84243;63.56438;-2074.489
21827;-43.73796;70.55872;-2075.345
21861;-43.3174;77.45557;-2077.242
21894;-42.27608;85.9405;-2078.132
21928;-41.07391;92.49819;-2080.512
21962;-39.60199;97.11111;-2082.104
21996;-39.03733;104.1816;-2083.655
22029;-35.75623;108.1795;-2086.355
22063;-33.15261;113.3249;-2088.286
22097;-30.49377;118.3771;-2090.29
22114;-27.73019;126.4897;-2092.004
22164;-23.9224;133.7183;-2094.981
22198;-20.8134;141.6574;-2096.077
22215;-19.00542;150.2235;-2096.662
22265;-16.65255;154.1522;-2098.345
22299;-12.43587;158.1144;-2100.648
22316;-6.601242;163.8713;-2102.211
22350;-2.67359;167.1642;-2103.566
22401;0.5071185;172.8126;-2103.684
22418;4.770403;179.7612;-2103.035
22451;7.636624;184.0876;-2102.396
22485;9.283805;189.923;-2101.469
22519;11.45073;194.3891;-2100.674
22552;12.37294;207.4681;-2098.278
22586;6.620542;239.6938;-2089.328
22620;11.36925;235.6707;-2091.594
22654;13.37889;235.4091;-2092.604
22687;16.64067;236.1827;-2094.012
22721;19.57083;246.7579;-2092.058
22754;21.05981;252.7482;-2091.876
22788;23.98184;256.1664;-2092.564
22822;27.35915;258.5591;-2093.095
22856;31.46274;261.6397;-2094.046
22889;35.30852;262.0322;-2095.315
22923;38.77287;265.8386;-2096.416
22957;42.37467;269.604;-2096.752
22990;46.03587;272.5482;-2096.924
23024;50.4757;272.4303;-2098.514
23058;57.55396;270.419;-2100.604
23091;60.8944;274.7223;-2101.105
23125;64.19257;274.4474;-2101.587
23159;68.69147;278.3458;-2102.075
23192;73.75192;277.1085;-2103.215
23226;77.39644;276.3966;-2104.827
23260;81.87486;283.1617;-2106.016
23295;86.9426;281.7831;-2107.386
23316;91.03015;281.1136;-2108.514
23350;93.0164;284.1486;-2107.765
23383;95.33606;287.2021;-2107.66
23417;99.13467;284.5195;-2109.102
23450;100.4028;288.5736;-2107.703
23484;104.4527;307.7581;-2103.502
23518;105.1769;309.1503;-2103.308
23552;106.0815;310.8003;-2102.94
23585;106.7031;311.1521;-2102.784
23619;113.9421;298.4384;-2107.601
23653;113.8985;305.9693;-2105.432
23687;117.8317;295.7022;-2109.189
23720;117.1477;305.3718;-2106.166
23754;117.6467;309.7364;-2105.641
23791;118.5235;314.1757;-2105.643
23821;119.1692;315.5935;-2105.439
23855;119.4952;316.0141;-2105.391
23889;119.9532;316.3378;-2104.989
23923;120.4211;316.4947;-2104.904
23956;120.8198;316.5305;-2104.896
23990;121.2799;316.4986;-2104.777
24024;121.8849;316.7264;-2104.698
24057;122.0982;317.1031;-2104.296
24091;122.1363;317.4897;-2103.973
24125;122.1192;317.8743;-2103.644
24158;122.0162;317.8253;-2103.411
24192;121.5528;317.1822;-2102.831
24226;120.4959;315.8426;-2101.98
24259;119.2583;314.8955;-2100.505
24293;117.1153;314.2678;-2099.157
24327;115.747;286.1028;-2100.057
24373;114.9112;284.7987;-2099.624
24399;111.9251;278.053;-2098.294
24449;109.408;274.2255;-2096.827
24466;105.8991;271.7447;-2094.054
24500;99.98502;267.9854;-2089.93
24517;93.92809;263.0705;-2085.579
24567;88.8645;256.6425;-2082.48
24586;83.74747;247.2159;-2077.684
24610;79.54623;235.7076;-2072.772
24661;75.65367;221.2087;-2069.273
24694;68.60061;210.5941;-2062.309
24711;61.82864;193.1938;-2055.319
24762;55.07404;184.0203;-2046.554
24795;51.26405;154.3555;-2040.601
24829;49.47826;140.8564;-2038.659
24863;46.61479;126.098;-2034.274
24896;40.54348;112.8989;-2027.102
24913;36.17543;98.60744;-2022.582
24947;32.32072;78.26884;-2015.064
24981;26.93461;68.85085;-2005.541
25014;20.03055;57.02764;-1993.408
25048;14.33624;44.2957;-1984.686
25099;10.88418;29.19978;-1977.648
25116;7.819745;12.52367;-1971.021
