
8151;263.806;-365.2701;-2108.427
8185;264.2429;-369.0442;-2107.575
8236;264.8285;-369.7986;-2107.502
8252;264.9398;-371.5555;-2106.084
8286;264.4174;-373.8954;-2106.149
8320;264.3608;-376.0378;-2105.904
8357;264.5343;-376.5823;-2105.279
8374;264.9855;-377.3738;-2105.041
8406;265.3816;-378.2043;-2104.659
8459;266.0693;-379.0524;-2104.896
8470;265.9719;-379.4128;-2104.844
8504;265.7952;-379.6687;-2104.637
8538;265.8434;-380.0362;-2104.453
8572;265.5567;-380.6367;-2104.354
8605;265.2126;-381.0753;-2104.628
8685;264.7095;-381.0612;-2104.313
8785;264.4005;-381.344;-2104.197
8820;261.5594;-381.8282;-2103.957
8853;259.6076;-381.255;-2103.753
8887;258.5374;-381.1071;-2103.505
8937;256.9746;-380.9864;-2103.334
8959;256.2262;-381.5163;-2103.713
8991;256.4124;-381.7183;-2104.114
9025;256.683;-381.9681;-2104.19
9059;257.932;-381.6216;-2103.968
9127;258.5378;-381.225;-2104.23
9363;260.1324;-381.3642;-2104.124
9380;260.614;-380.9191;-2104.335
9396;262.0795;-378.6004;-2105.48
9448;262.4234;-377.0518;-2108.767
9465;265.6925;-370.627;-2115.391
9505;265.011;-364.9509;-2121.839
9522;263.0316;-361.5673;-2124.955
9555;260.7188;-358.0952;-2127.995
9589;260.8494;-354.0088;-2130.667
9623;262.8117;-351.2805;-2133.491
9657;261.7766;-350.4763;-2134.054
9691;254.3241;-338.5428;-2137.491
9712;249.9037;-331.0515;-2140.066
9762;245.6021;-320.3025;-2142.269
9795;241.238;-315.5456;-2142.921
9846;232.7194;-303.6704;-2141.6
9880;226.3372;-303.9793;-2140.573
9930;225.1816;-301.7889;-2137.271
9964;221.7173;-298.9595;-2139.643
9998;219.353;-298.1536;-2136.334
10048;218.9039;-296.5069;-2133.407
10100;218.0853;-295.3978;-2131.656
10116;218.2088;-294.7613;-2131.311
10133;216.7992;-297.2853;-2131.955
10166;224.4402;-299.3275;-2139.486
10200;228.0211;-302.8224;-2139.657
10234;233.7039;-308.452;-2138.067
10302;237.326;-312.328;-2137.177
10335;240.4489;-318.5234;-2134.992
10368;241.5093;-325.6589;-2132.899
10419;244.2611;-333.1447;-2130.418
10436;246.8059;-339.58;-2128.092
10470;251.0505;-350.0751;-2122.569
10504;256.0515;-355.5633;-2122.071
10538;259.9297;-358.437;-2121.089
10573;267.2437;-364.6449;-2119.982
10588;270.8731;-368.3469;-2120.069
10622;271.8116;-370.7278;-2119.755
10656;272.1443;-371.7162;-2118.992
10674;272.4293;-372.157;-2118.343
10708;272.3647;-374.1603;-2117.54
10742;272.7891;-375.3071;-2116.85
10777;272.8439;-376.312;-2116.338
10811;273.0213;-377.2255;-2116.113
10845;273.1941;-377.747;-2115.669
10878;272.9093;-378.6462;-2114.7
10948;272.6561;-379.2027;-2114.113
10982;272.2193;-379.6514;-2113.423
11016;272.1946;-379.8179;-2113.306
11049;270.4093;-381.9996;-2111.963
11083;268.2938;-383.2703;-2111.202
11133;264.9316;-384.6582;-2110.13
11167;263.2559;-384.779;-2109.225
11200;262.3737;-384.8829;-2109.177
11217;261.3717;-385.159;-2108.658
11251;260.4342;-385.1937;-2108.294
11285;259.3658;-384.8775;-2107.259
11336;258.9759;-384.9713;-2107.268
11353;258.8954;-385.0389;-2107.275
11372;258.8584;-385.075;-2107.27
11426;258.6082;-385.1476;-2107.164
11459;258.5897;-385.1803;-2107.03
11510;258.6903;-385.4792;-2106.644
11561;258.9856;-385.5787;-2106.536
11577;259.1435;-385.4286;-2106.174
11686;259.2286;-385.4231;-2105.127
11874;259.6169;-385.3556;-2104.779
11889;264.334;-373.4337;-2107.814
11923;264.0189;-362.3425;-2115.02
11956;261.4883;-355.9908;-2120.135
12007;259.7378;-350.736;-2125.435
12061;258.7839;-344.706;-2128.014
12105;256.9004;-341.7137;-2130.557
12156;252.5147;-324.6241;-2137.236
12174;227.3366;-313.6355;-2135.432
12207;228.7083;-307.5764;-2141.368
12224;226.6825;-307.0685;-2144.076
12341;229.153;-305.2354;-2144.798
12513;229.9013;-302.4362;-2144.658
12547;231.6893;-300.5211;-2144.093
12581;235.0026;-303.6252;-2146.476
12631;243.2439;-310.5144;-2147.861
12665;246.0495;-316.0547;-2147.841
12716;253.167;-329.2719;-2144.026
12749;255.4533;-337.2086;-2141.59
12783;258.0147;-345.1039;-2138.379
12817;261.2016;-350.2786;-2137.613
12852;264.1559;-355.7203;-2135.976
12877;267.9414;-360.6013;-2133.84
12909;273.2246;-366.6914;-2129.688
12943;278.8723;-371.0764;-2129.43
12977;281.132;-374.0959;-2129.074
12994;282.476;-376.1586;-2128.316
13048;282.1177;-377.5583;-2126.77
13084;281.9279;-378.2927;-2125.734
13104;282.3028;-378.9178;-2125.064
13121;282.5102;-379.6356;-2124.424
13154;282.6144;-380.5169;-2123.388
13205;282.0212;-381.2206;-2122.442
13256;281.4031;-381.7112;-2121.792
13307;279.6375;-381.8975;-2120.354
13342;277.9149;-382.3891;-2119.51
13392;271.6577;-385.7528;-2118.694
13426;271.2292;-385.5191;-2119.121
13459;269.9553;-386.1779;-2119.409
13475;269.0852;-386.5536;-2119.149
13526;268.6801;-386.578;-2119.333
13544;268.3299;-386.8049;-2119.408
13594;268.1631;-386.8913;-2119.348
13628;268.1408;-386.9117;-2119.302
13644;268.2454;-386.5913;-2119.129
13679;268.327;-386.2322;-2118.71
13712;268.6329;-385.3115;-2117.896
13746;269.656;-383.4242;-2116.332
13796;269.4385;-383.4833;-2115.229
13830;272.2416;-381.209;-2112.259
13863;272.8564;-380.9193;-2111.669
13897;272.8602;-380.4133;-2110.831
13931;273.0457;-380.1014;-2110.485
13964;272.9835;-379.9645;-2110.184
14016;273.6359;-379.2891;-2109.953
14049;274.1596;-377.7841;-2110.02
14082;273.946;-377.1255;-2109.284
14133;274.3317;-372.8384;-2109.227
14323;273.3987;-368.5358;-2111.879
14356;258.8289;-339.278;-2132.931
14381;259.7742;-337.4535;-2136.33
14414;247.4424;-324.2159;-2139.172
14448;242.0242;-320.0447;-2130.818
14483;239.6266;-317.5525;-2130.437
14500;237.1176;-311.5761;-2140.891
14515;234.7832;-304.8778;-2145.892
14566;231.1969;-300.3112;-2125.757
14600;231.4055;-301.1063;-2126.215
14718;232.999;-304.4415;-2122.626
14752;234.9803;-307.1461;-2119.052
14785;235.8435;-307.1406;-2117.505
14820;240.69;-312.3552;-2124.283
14853;241.51;-314.1016;-2125.539
14886;247.3936;-320.2914;-2127.753
14920;249.5692;-324.3905;-2127.069
14954;252.5975;-328.6109;-2126.564
15006;256.0852;-333.6941;-2125.646
15025;258.4152;-339.0926;-2123.402
15056;258.8388;-342.4304;-2121.383
15075;259.8988;-345.0288;-2119.888
15106;265.3626;-350.8848;-2117.529
15123;269.2875;-354.6379;-2115.476
15155;271.45;-357.8737;-2113.125
15189;273.173;-360.142;-2112.908
15240;274.4609;-361.6504;-2110.718
15291;276.0083;-362.5709;-2110.074
15409;276.8384;-364.0769;-2108.991
15494;278.1437;-367.3579;-2108.236
15510;279.8611;-369.6643;-2109.223
15543;279.2215;-371.8302;-2108.247
15577;278.8503;-373.5462;-2107.143
15611;278.4078;-373.9803;-2107.225
15645;277.3333;-375.2888;-2106.831
15678;275.3709;-376.9904;-2105.779
15713;274.2296;-377.6553;-2105.464
15730;272.2672;-378.812;-2104.92
15781;268.1097;-380.4801;-2104.644
15814;265.1143;-381.3245;-2103.585
15832;264.4485;-381.4404;-2103.77
15882;263.3247;-380.7804;-2103.209
15899;262.9202;-380.3746;-2102.88
15915;262.6816;-380.5006;-2103.021
15966;262.5862;-380.5347;-2103.299
15984;262.3542;-380.1673;-2103.258
16018;262.5029;-380.1075;-2103.516
16075;263.1472;-380.3197;-2103.907
16092;264.5763;-380.3931;-2104.594
16138;265.3563;-380.3954;-2105.036
16188;265.8076;-380.46;-2105.131
16221;266.105;-380.425;-2105.25
16255;266.5261;-380.418;-2105.141
16289;267.1065;-380.1261;-2105.111
16340;267.0614;-380.0669;-2105.12
16373;267.0977;-379.9417;-2105.148
16390;267.4447;-379.0862;-2105.456
16407;269.3902;-373.7502;-2107.025
16424;269.5688;-371.7537;-2107.486
16442;269.8631;-368.7456;-2110.188
16457;269.0624;-362.2316;-2114.487
16491;266.8857;-355.8501;-2117.985
16541;264.1563;-350.5583;-2125.044
16576;263.4775;-346.3592;-2127.267
16609;259.7061;-339.5522;-2130.759
16660;256.4535;-334.8814;-2133.389
16677;254.4924;-327.651;-2138.903
16693;252.7463;-323.5984;-2141.711
16727;248.5952;-318.3476;-2143.328
16777;238.3757;-314.099;-2147.687
16811;234.2157;-309.2218;-2148.124
16845;233.2964;-305.9322;-2147.442
16896;234.0622;-304.0547;-2144.927
16912;235.6411;-301.7041;-2144.337
16941;236.1222;-302.8278;-2141.964
16975;236.1305;-302.8868;-2142.15
17042;236.274;-303.6829;-2142.255
17076;235.0141;-303.7782;-2142.546
17110;235.174;-305.5293;-2141.76
17127;238.7869;-309.2281;-2141.136
17178;247.4069;-314.212;-2144.257
17194;250.7909;-316.8582;-2143.816
17246;256.6641;-322.0313;-2142.719
17262;265.2993;-330.6237;-2142.569
17313;265.5373;-333.8353;-2139.084
17329;263.396;-339.7425;-2137.122
17363;264.061;-343.5942;-2134.643
17413;265.1194;-348.1489;-2132.464
17447;266.5919;-351.4774;-2130.891
17481;269.7505;-354.4542;-2127.628
17515;272.352;-358.2425;-2124.666
17531;274.4238;-359.9969;-2123.056
17565;275.7911;-361.4882;-2121.983
17599;278.6539;-364.4;-2122.267
17667;279.5736;-365.7961;-2121.776
17683;279.5399;-368.2226;-2120.677
17752;278.9952;-370.1633;-2119.489
17769;278.8615;-371.6209;-2118.518
17784;278.2937;-372.9613;-2117.476
17819;275.9742;-375.8511;-2115.003
17835;275.966;-375.8543;-2115.005
17886;274.943;-376.3723;-2114.676
17919;274.7351;-376.1069;-2114.832
17971;274.6955;-375.8093;-2115.254
18267;274.4737;-375.5039;-2115.435
18282;269.5819;-376.7806;-2114.646
18316;267.8569;-377.4494;-2114.081
18368;267.8578;-377.6598;-2113.829
18383;267.9545;-378.2198;-2113.927
18418;268.1013;-378.8757;-2113.668
18434;268.5722;-379.2164;-2113.325
18477;268.8524;-379.3617;-2113.227
18511;269.141;-379.3927;-2112.991
18527;269.3264;-379.0403;-2112.623
18580;269.4887;-378.7782;-2112.417
18595;269.5979;-378.1358;-2111.802
18648;271.1619;-372.4635;-2111.623
18732;271.681;-366.5988;-2113.692
18764;270.3868;-363.636;-2116.008
18815;267.7779;-358.1768;-2119.571
18832;267.5779;-354.0844;-2123.665
18866;264.4827;-348.8342;-2128.315
18899;262.1289;-343.7257;-2131.677
18933;258.9313;-339.3221;-2134.395
18967;254.8159;-334.236;-2139.107
19000;252.2577;-330.0659;-2142.099
19035;248.7763;-322.9162;-2144.23
19069;247.5349;-320.0666;-2145.155
19104;243.5397;-316.7219;-2146.59
19120;239.9045;-314.6413;-2148.048
19154;236.1815;-313.6938;-2147.851
19188;235.4707;-313.0512;-2148.387
19221;233.552;-312.6593;-2146.914
19255;233.1112;-310.8585;-2147.913
19289;232.2397;-309.975;-2148.224
19322;232.2571;-310.0177;-2147.837
19356;234.2731;-309.1129;-2147.638
19390;235.5327;-309.3304;-2148.529
19423;236.3229;-310.7895;-2148.358
19457;237.028;-311.5114;-2148.548
19491;244.3876;-319.9003;-2148.895
19508;243.9232;-321.5714;-2147.472
19542;244.2863;-323.0959;-2146.475
19592;247.7502;-329.9798;-2140.616
19778;249.5086;-335.4309;-2139.102
19794;268.2733;-357.7534;-2124.893
19828;268.9343;-358.8349;-2124.245
19862;269.1489;-359.5585;-2123.674
19895;271.005;-363.2272;-2122.968
19929;270.9572;-366.9089;-2122.333
19962;271.4689;-368.9676;-2120.723
19996;270.9381;-370.0911;-2119.281
20030;270.6846;-371.8468;-2117.729
20064;270.4948;-372.8087;-2116.855
20098;270.1628;-373.0239;-2116.389
20132;267.5894;-374.9972;-2114.932
20148;267.6173;-375.0035;-2114.783
20183;267.2157;-375.5928;-2114.456
20218;266.6297;-375.9804;-2113.79
20253;266.3492;-376.1447;-2113.563
20308;265.0475;-376.4072;-2112.401
20325;262.8686;-376.813;-2111.655
20376;261.3576;-377.053;-2111.333
20426;259.0537;-377.6574;-2110.972
20461;257.5153;-378.0882;-2110.512
20493;256.038;-378.7478;-2110.36
20528;254.2171;-378.2639;-2109.24
20561;253.314;-377.766;-2108.395
20594;253.2902;-377.7709;-2108.403
20628;253.1429;-377.5835;-2108.139
20896;253.1668;-377.6422;-2108.153
20928;255.8607;-378.7262;-2108.82
20963;257.2485;-378.5836;-2108.657
20979;258.7373;-379.2499;-2108.87
20996;259.3835;-378.5598;-2108.515
21014;260.3334;-377.0587;-2108.406
21029;261.162;-374.7337;-2108.146
21097;261.8463;-371.6741;-2108.931
21130;262.5889;-364.6379;-2112.412
21181;261.6093;-359.1215;-2115.609
21215;259.6577;-352.174;-2123.261
21232;257.2815;-348.8429;-2127.675
21265;256.2218;-344.7636;-2132.76
21299;255.794;-342.231;-2135.351
21315;257.857;-339.5578;-2139.84
21367;258.5536;-334.5877;-2143.093
21401;251.8595;-327.2124;-2146.601
21416;248.7933;-322.5414;-2148.639
21451;248.418;-321.5896;-2149.35
21484;247.4813;-321.8169;-2149.05
21501;246.7033;-322.6432;-2148.37
21535;246.1812;-322.5862;-2148.361
21551;246.0368;-322.5496;-2148.31
21603;245.8621;-322.6647;-2147.958
21619;245.4971;-322.8622;-2147.987
21670;245.5;-323.7498;-2147.365
21721;250.648;-326.5511;-2147.678
21755;250.3949;-326.2509;-2146.952
21772;251.8274;-327.2033;-2149.464
21810;251.3326;-326.9448;-2149.336
21826;251.6388;-330.2371;-2145.944
21859;251.6985;-332.9438;-2141.118
21894;252.1892;-335.1585;-2139.545
21927;252.618;-336.765;-2138.452
21961;253.9513;-338.9319;-2137.163
21994;254.8056;-340.9844;-2135.377
22045;256.0217;-343.9116;-2132.087
22080;258.1629;-346.3758;-2130.036
22095;260.6436;-350.5332;-2127.333
22163;261.5116;-352.8287;-2126.844
22197;262.8573;-355.5336;-2125.093
22230;264.6472;-357.8986;-2123.494
22264;265.0208;-362.2156;-2121.303
22281;266.9083;-364.6439;-2120.966
22316;267.2478;-370.1066;-2119.799
22331;267.1967;-372.8718;-2119.348
22367;267.1038;-373.6387;-2118.793
22382;267.9394;-375.0441;-2118.062
22467;268.4106;-376.5774;-2118.314
22500;268.4424;-377.6052;-2117.714
22534;268.486;-378.5984;-2117.126
22568;268.6049;-378.5282;-2117.06
22602;268.8604;-378.0625;-2116.901
22618;268.8389;-378.0917;-2116.826
22652;268.0514;-378.0827;-2116.278
22668;264.8897;-378.4711;-2114.913
22702;263.2078;-378.1364;-2114.285
22736;260.8554;-376.8314;-2112.78
22752;260.1382;-376.6889;-2112.699
22803;259.2277;-376.3893;-2111.958
22820;257.8833;-376.1489;-2110.641
22854;256.583;-375.9696;-2109.566
22887;256.3148;-375.9261;-2109.322
22972;256.285;-375.8767;-2109.173
23159;256.8912;-375.9693;-2109.114
23209;258.9768;-377.2139;-2109.225
23242;260.9703;-378.0238;-2108.942
23259;261.6584;-378.1675;-2108.606
23293;261.8022;-378.2513;-2108.404
23326;263.3802;-377.4243;-2109.234
23361;266.2975;-375.4792;-2110.382
23378;267.7856;-372.677;-2111.485
23411;268.071;-372.0295;-2111.471
23448;268.253;-368.7409;-2111.864
23480;265.8122;-363.7997;-2113.98
23497;262.743;-359.0105;-2116.686
23514;261.9076;-354.1997;-2120.712
23531;261.6879;-349.4605;-2125.32
23582;258.0788;-345.4613;-2129.261
23598;255.0091;-340.3042;-2132.254
23649;253.6536;-334.5287;-2136.065
23666;247.9767;-325.5767;-2144.108
23700;246.6805;-319.3237;-2147.944
23717;238.2071;-306.7285;-2146.402
23750;234.4339;-303.1623;-2141.906
23784;233.7805;-306.3923;-2143.98
23853;233.7756;-305.0819;-2143.528
23900;234.2785;-305.8951;-2143.795
23915;234.5443;-305.8514;-2143.593
23932;234.6655;-305.6193;-2143.867
23995;237.3791;-308.0845;-2144.616
24028;240.4663;-309.2937;-2145.233
24062;244.3478;-313.2819;-2145.556
24111;251.6057;-321.1938;-2144.607
24128;255.117;-326.4046;-2147.378
24179;256.5659;-329.7352;-2146.561
24196;257.6162;-332.7113;-2144.268
24246;258.2815;-337.056;-2141.384
24343;260.3836;-340.4417;-2139.815
24362;262.5753;-345.6324;-2136.135
24402;267.6901;-353.1699;-2129.515
24416;270.6953;-356.9246;-2127.15
24450;272.9853;-359.576;-2125.963
24484;275.4792;-362.1527;-2124.975
24501;277.2393;-365.8857;-2124.325
24538;279.8269;-369.192;-2124.296
24554;280.4192;-370.9562;-2123.991
24605;280.8321;-372.1763;-2123.428
24623;280.5161;-373.2801;-2122.411
24656;281.0849;-373.8784;-2122.397
24690;281.4909;-374.4237;-2122.128
24706;281.037;-374.9001;-2121.926
24758;278.1135;-377.439;-2118.87
24774;277.9418;-377.2544;-2118.617
24791;276.1289;-378.3226;-2117.367
24841;274.7941;-378.2065;-2115.895
24875;270.7086;-378.68;-2113.482
24909;267.4427;-379.3632;-2112.218
24943;262.8896;-379.0871;-2109.814
24959;259.2765;-378.3351;-2107.769
25011;258.0967;-378.3352;-2107.453
25027;256.198;-378.0365;-2106.39
25061;255.2805;-377.9784;-2105.758
25094;254.5652;-377.9436;-2105.22
25128;253.4449;-377.5711;-2104.39
25162;253.3892;-377.6911;-2104.477
25214;253.4079;-377.6442;-2104.373
25229;253.7851;-377.5399;-2104.248
25414;253.393;-377.8006;-2104.077
25431;255.7475;-377.9835;-2104.032
25465;256.5272;-378.2273;-2103.84
25533;257.7984;-378.669;-2103.624
25634;259.3252;-378.8083;-2103.403
25651;262.7589;-378.7073;-2104.493
25685;263.3138;-377.0915;-2104.032
25718;263.3917;-374.5297;-2104.895
25735;262.7358;-365.2839;-2112.332
25786;262.7087;-359.7428;-2113.436
25820;261.363;-353.273;-2117.739
25854;261.3494;-348.8247;-2121.948
25889;259.1372;-344.0548;-2126.882
25991;254.1828;-339.2679;-2130.876
26009;247.0584;-319.447;-2135.807
26045;235.6848;-302.0161;-2132.436
26078;228.0259;-297.1357;-2134.232
26129;222.3795;-291.9057;-2141.26
26163;222.4675;-288.4057;-2145.431
26197;221.5222;-290.7567;-2153.701
26230;221.5503;-290.7748;-2153.899
26297;221.8705;-291.8363;-2156.044
26331;222.7749;-294.7044;-2156.265
26383;225.7947;-295.5983;-2155.48
26400;227.2244;-294.57;-2154.887
26434;231.8381;-297.3926;-2148.69
26484;240.5747;-303.9724;-2142.719
26537;246.3833;-310.0085;-2143.76
26596;254.3137;-331.7763;-2135.413
26634;254.2103;-336.2441;-2131.243
26660;255.7518;-339.6543;-2129.118
26694;256.8319;-343.6338;-2127.172
26744;258.4871;-346.6533;-2124.403
26787;260.8972;-349.5251;-2121.803
26815;264.2937;-354.0851;-2119.577
26866;265.9773;-357.0212;-2117.875
