
9711;-133.5802;400.1322;-2416.612
9761;-121.7703;446.825;-2428.368
9795;-113.2803;448.9172;-2430.507
9846;-91.31957;451.9004;-2438.058
9879;-74.2354;452.187;-2442.478
9930;-69.25607;453.2745;-2443.965
9964;-59.32354;464.9273;-2450.607
9997;-55.00407;466.2952;-2451.087
10048;-52.21173;467.7919;-2450.649
10099;-51.83055;467.989;-2450.463
10115;-52.2014;463.8338;-2448.046
10133;-58.9521;450.0376;-2436.721
10166;-65.47963;440.6258;-2428.631
10199;-84.66026;441.6095;-2416.827
10233;-104.7368;436.2138;-2407.146
10301;-122.3363;394.1708;-2396.299
10334;-131.4043;355.5104;-2379.959
10368;-147.5046;344.1457;-2370.217
10418;-169.7601;300.7312;-2354.037
10436;-182.4823;271.305;-2340.708
10470;-204.4476;174.8266;-2314.792
10504;-215.8865;144.8713;-2303.407
10537;-220.2945;90.1524;-2290.071
10572;-245.526;54.61898;-2270.772
10588;-238.0417;1.721554;-2264.728
10622;-213.7603;-43.57463;-2264.192
10655;-191.5925;-74.88848;-2272.082
10673;-183.6608;-100.5494;-2271.778
10708;-176.4836;-136.3626;-2260.468
10741;-162.1928;-165.1005;-2258.853
10776;-160.5641;-182.9574;-2252.627
10810;-154.5261;-215.0175;-2244.5
10844;-143.857;-236.9026;-2243.51
10878;-134.3377;-248.4094;-2246.452
10947;-117.1758;-264.2614;-2247.418
10981;-105.6943;-275.3065;-2247.754
11015;-89.97623;-289.7779;-2249.949
11048;-81.94928;-294.8206;-2251.326
11082;-71.22405;-300.7638;-2252.942
11132;-63.62067;-306.9264;-2253.147
11166;-59.43201;-309.197;-2253.337
11200;-56.17091;-310.4773;-2255.041
11216;-54.12772;-310.9143;-2257.045
11250;-53.04441;-311.2978;-2257.952
11284;-52.46555;-311.8726;-2258.635
11335;-52.50935;-312.0186;-2258.86
11352;-52.531;-312.0756;-2258.914
11371;-52.73922;-312.5346;-2258.553
11425;-53.33938;-313.3127;-2257.328
11459;-53.6882;-313.2636;-2256.649
11509;-55.62126;-312.118;-2255.937
11560;-63.05729;-309.0889;-2254.313
11576;-77.88225;-295.4825;-2254.352
11685;-96.59467;-285.5858;-2253.716
11873;-170.4088;-214.6602;-2251.919
11888;-243.4095;1.519612;-2306.766
11922;-220.5638;141.4069;-2342.496
11956;-232.4347;213.3348;-2360.682
12007;-205.8886;276.0434;-2376.47
12060;-161.013;304.0286;-2393.247
12105;-142.0672;350.4253;-2409.043
12155;-81.39725;378.0045;-2416.437
12172;-67.42764;383.8439;-2419.833
12206;-15.31787;383.6975;-2435.41
12223;-12.11729;383.147;-2436.116
12341;-10.10939;378.8344;-2436.205
12513;-9.390272;378.364;-2437.136
12547;-44.02677;436.9957;-2427.174
12581;-57.64206;420.3579;-2418.854
12631;-72.99628;360.8148;-2401.352
12665;-81.3318;358.2822;-2397.792
12715;-142.4869;335.0707;-2364.674
12749;-151.6666;292.8143;-2355.385
12783;-166.1467;235.2782;-2337.558
12816;-183.9279;211.0087;-2328.396
12851;-201.7468;155.3013;-2309.666
12875;-236.205;121.2232;-2289.488
12909;-205.525;-11.73129;-2278.053
12942;-163.8256;-71.64011;-2280.45
12976;-160.4746;-84.64509;-2277.848
12993;-169.6464;-121.0733;-2265.967
13047;-165.0875;-157.7578;-2259.613
13083;-154.7543;-184.2185;-2242.959
13104;-147.2111;-220.0275;-2246.035
13120;-136.7057;-243.6476;-2245.835
13154;-114.4171;-257.7721;-2241.434
13205;-106.1912;-273.287;-2248.163
13255;-96.21149;-282.8798;-2250.853
13306;-84.81924;-294.6852;-2254.787
13341;-69.97327;-306.8905;-2260.607
13391;-59.30909;-313.3153;-2265.723
13425;-53.57296;-311.9598;-2269.083
13458;-50.17603;-308.8093;-2273.653
13475;-49.24244;-309.0443;-2274.594
13526;-49.38073;-308.7304;-2275.54
13543;-49.92501;-309.3607;-2275.791
13593;-50.6466;-310.4659;-2275.828
13628;-50.99728;-310.7171;-2275.634
13644;-51.71482;-311.1242;-2275.033
13678;-52.76257;-311.3559;-2273.018
13711;-55.00236;-310.5728;-2271.152
13745;-65.86078;-303.0386;-2267.496
13795;-84.42367;-293.1377;-2269.014
13829;-122.2599;-266.5459;-2269.494
13863;-141.3749;-236.3573;-2268.921
13896;-171.2361;-198.6035;-2280.838
13930;-181.4725;-177.9244;-2282.555
13964;-196.1664;-128.4322;-2292.3
14015;-212.2579;-107.1451;-2296.252
14048;-231.6242;-86.18429;-2300.403
14082;-235.6337;-33.89548;-2312.31
14132;-241.6197;10.76316;-2320.486
14321;-228.2744;79.05007;-2336.45
14355;-153.3266;322.6644;-2396.53
14380;-130.5119;364.6291;-2402.481
14414;-53.37326;366.9888;-2423.735
14448;-32.25043;384.96;-2419.997
14482;-30.12232;406.2199;-2430.011
14499;-23.09415;410.274;-2432.076
14515;-26.82602;431.167;-2438.174
14566;-21.31244;422.2635;-2435.139
14600;-19.14293;421.5199;-2433.301
14717;-14.52388;402.5779;-2423.205
14752;-14.74675;401.9731;-2416.449
14785;-18.33834;399.3741;-2408.272
14819;-60.12154;419.7589;-2394.824
14852;-73.36012;416.7675;-2386.136
14886;-93.22761;409.3052;-2375.021
14919;-111.9925;346.9383;-2360.909
14953;-117.6926;343.2825;-2358.412
15005;-148.9453;316.1726;-2344.856
15025;-169.2802;298.5923;-2334.985
15056;-176.8668;241.0821;-2322.705
15073;-180.7212;209.7976;-2317.256
15105;-189.5445;117.9021;-2305.82
15122;-225.1301;110.6605;-2288.435
15155;-229.3343;65.79887;-2287.335
15189;-220.9209;29.34044;-2273.946
15239;-232.9178;-30.39702;-2257.312
15290;-209.1788;-55.58237;-2253.915
15409;-179.1541;-101.1736;-2257.106
15493;-177.0267;-134.9184;-2248.343
15509;-142.885;-231.0192;-2231.818
15543;-127.1898;-255.4312;-2229.426
15576;-114.0052;-265.3558;-2230.778
15611;-103.4633;-276.0181;-2231.512
15644;-92.10303;-284.6761;-2233.712
15678;-82.8589;-291.1052;-2236.62
15713;-77.12142;-295.8377;-2238.002
15729;-72.87737;-298.894;-2240.298
15781;-67.45874;-302.243;-2242.592
15813;-63.07308;-306.6817;-2243.521
15830;-60.05479;-309.9767;-2244.087
15881;-58.75323;-310.7522;-2244.746
15898;-57.90338;-311.0143;-2245.183
15914;-57.61349;-311.2158;-2245.229
15966;-57.4739;-310.785;-2245.896
15983;-57.48394;-310.7063;-2245.97
16017;-58.2446;-310.0092;-2246.008
16075;-60.44217;-308.8769;-2246.335
16092;-69.80655;-303.5048;-2247.07
16137;-89.84232;-293.5275;-2250.389
16187;-104.5053;-281.1237;-2253.325
16221;-126.862;-267.6842;-2253.105
16254;-146.3388;-247.5054;-2255.318
16288;-178.5576;-210.6983;-2262.668
16339;-186.966;-180.5484;-2270.238
16373;-208.6619;-128.4212;-2282.066
16389;-228.6193;-91.99513;-2288.329
16406;-229.9734;-51.36572;-2295.203
16424;-255.4391;14.25834;-2306.34
16441;-253.4902;75.16393;-2314.911
16456;-231.0859;133.6444;-2333.495
16491;-260.4838;214.268;-2350.189
16541;-212.9419;244.8459;-2358.819
16575;-189.2839;291.7685;-2372.456
16608;-170.8423;305.9329;-2378.339
16659;-144.6252;359.6426;-2398.038
16676;-138.3227;420.153;-2407.975
16692;-129.4539;429.6917;-2409.798
16726;-112.189;445.6749;-2413.719
16776;-91.57072;444.385;-2413.313
16810;-73.8626;433.1778;-2413.578
16844;-68.70695;438.1504;-2414.738
16895;-61.72213;432.6616;-2413.83
16911;-57.59396;441.4313;-2413.72
16941;-56.21394;444.9682;-2413.351
16975;-56.11235;444.9643;-2413.2
17042;-55.79306;442.8025;-2412.357
17075;-56.28061;442.2918;-2411.677
17109;-67.23967;434.211;-2403.722
17126;-79.13417;431.0987;-2400.389
17176;-99.98961;428.5327;-2390.742
17193;-112.0135;407.8651;-2377.027
17245;-132.6866;395.8419;-2362.346
17261;-145.1921;364.1714;-2350.833
17312;-162.1546;302.5732;-2338.576
17328;-153.4609;235.6034;-2327.279
17362;-187.4613;222.5215;-2312.873
17413;-195.4294;178.1338;-2296.873
17446;-213.5587;118.198;-2287.849
17480;-217.485;84.02247;-2277.757
17514;-214.4582;26.08583;-2263.469
17531;-204.3685;-26.02476;-2253.428
17565;-180.7761;-56.53265;-2256.403
17599;-182.2239;-87.56181;-2250.024
17666;-178.8697;-131.3437;-2241.365
17683;-161.4528;-165.3356;-2239.685
17751;-153.0953;-190.6363;-2228.933
17768;-140.542;-218.6781;-2227.655
17784;-132.8387;-248.6612;-2232.029
17818;-123.3599;-254.4883;-2236.37
17834;-109.0735;-268.2782;-2242.252
17886;-96.63992;-278.9366;-2245.972
17919;-84.87524;-285.6208;-2248.96
17971;-73.34351;-296.9955;-2254.731
18266;-67.90056;-300.9556;-2256.529
18282;-59.06255;-302.448;-2263.246
18315;-57.85782;-305.7567;-2262.434
18367;-58.25496;-306.3788;-2261.349
18383;-62.70008;-304.0162;-2259.122
18417;-83.71941;-290.853;-2257.14
18433;-100.4643;-281.6374;-2256.545
18476;-122.5268;-266.6742;-2255.565
18510;-136.4165;-245.7737;-2244.191
18526;-167.3259;-204.4487;-2263.611
18579;-181.8423;-175.1153;-2272.192
18595;-214.7686;-120.5652;-2283.429
18647;-236.2139;-34.31057;-2301.215
18731;-244.0608;26.47071;-2315.385
18764;-232.242;93.87341;-2340.286
18814;-258.9813;170.8251;-2352.426
18831;-230.1829;216.8612;-2366.085
18865;-194.2215;248.6892;-2377.089
18899;-168.6984;285.6852;-2397.03
18932;-165.3583;316.4535;-2404.684
18966;-145.1087;367.0718;-2420.651
19000;-138.2182;404.7971;-2425.162
19034;-137.367;414.7604;-2428.894
19069;-118.8544;423.4433;-2432.676
19103;-83.2887;400.0091;-2431.532
19119;-76.65288;389.2572;-2428.906
19153;-73.39013;388.6196;-2429.067
19187;-67.15235;438.7354;-2439.71
19220;-66.86189;437.0534;-2438.899
19254;-57.63778;403.8769;-2430.355
19289;-56.4277;394.7371;-2427.739
19322;-68.39374;423.4156;-2428.957
19355;-70.26334;381.8369;-2420.252
19389;-74.99967;388.0241;-2418.986
19423;-109.9906;427.5437;-2414.733
19456;-98.2277;358.2179;-2406.176
19490;-104.5204;356.1934;-2404.529
19507;-119.4211;347.5872;-2401.372
19541;-141.3286;337.4691;-2394.809
19592;-163.8767;289.9897;-2378.575
19777;-165.8818;235.5815;-2370.611
19793;-250.961;39.48749;-2306.68
19827;-234.1795;-14.02071;-2295.174
19861;-195.5423;-61.37769;-2296.163
19894;-182.9639;-118.3795;-2282.495
19928;-176.6982;-144.821;-2277.94
19962;-170.7928;-181.4103;-2267.899
19995;-167.3699;-194.2632;-2261.153
20030;-162.0391;-221.5674;-2251.674
20063;-143.366;-240.138;-2251.863
20097;-136.856;-251.594;-2251.385
20131;-125.6767;-262.0031;-2251.275
20147;-116.877;-274.938;-2251.867
20182;-106.9059;-285.3338;-2252.716
20217;-96.36323;-293.3281;-2253.929
20251;-86.18855;-300.245;-2256.901
20307;-79.32881;-307.2627;-2260.88
20324;-74.10485;-310.6736;-2263.391
20375;-69.50677;-314.4239;-2265.52
20425;-66.34322;-314.0934;-2267.132
20460;-64.3192;-314.9265;-2268.153
20493;-62.43534;-313.8689;-2269.088
20527;-61.33692;-313.675;-2269.245
20560;-60.8027;-313.7545;-2269.506
20594;-60.31651;-313.5381;-2269.685
20628;-59.86119;-312.8365;-2269.842
20895;-59.86042;-312.8575;-2269.821
20928;-129.1822;-268.5152;-2264.661
20962;-175.0851;-221.763;-2265.263
20979;-184.2287;-186.0871;-2271.468
20995;-205.9921;-135.9531;-2282.764
21013;-232.3502;-94.14244;-2293.297
21029;-239.0553;-43.51261;-2306.875
21096;-253.23;20.49317;-2323.776
21130;-239.7022;88.28595;-2347.888
21180;-203.5254;134.853;-2360.146
21214;-231.4006;221.6089;-2381.593
21231;-203.9545;238.7275;-2387.378
21265;-172.8868;283.3447;-2405.526
21299;-169.2805;302.6407;-2410.459
21315;-145.7363;330.7355;-2419.76
21366;-141.4413;348.3769;-2423.386
21400;-145.3545;413.8784;-2434.645
21416;-144.5198;414.8175;-2434.423
21450;-118.3283;399.4301;-2425.624
21484;-116.3253;398.8466;-2425.29
21500;-115.0331;398.512;-2424.024
21534;-114.1897;398.5508;-2422.435
21551;-97.87092;363.7225;-2410.989
21602;-97.88309;362.6663;-2410.687
21618;-99.99265;360.5105;-2409.702
21669;-103.8058;361.1263;-2409.002
21720;-108.6137;354.0558;-2406.635
21754;-115.925;352.8709;-2405.212
21771;-123.4782;349.6751;-2402.337
21809;-150.4288;343.0271;-2394.599
21825;-159.0302;322.8808;-2385.174
21859;-176.2555;311.0784;-2370.886
21893;-199.2193;272.479;-2361.632
21926;-204.9772;244.4181;-2354.439
21960;-210.2195;205.4887;-2346.877
21994;-226.8859;180.2633;-2335.424
22044;-251.4043;147.1629;-2317.303
22079;-248.6546;94.86292;-2306.606
22095;-261.3744;55.37713;-2292.956
22162;-239.6563;2.872007;-2288.667
22196;-232.5893;-28.53076;-2279.569
22230;-224.5806;-58.5321;-2263.301
22263;-191.6244;-101.3857;-2268.769
22280;-189.3571;-116.8885;-2263.921
22316;-179.5398;-159.4318;-2253.738
22331;-167.6352;-179.0995;-2249.207
22365;-161.1248;-203.0222;-2243.301
22381;-144.4668;-224.2448;-2227.056
22466;-137.0289;-241.1155;-2232.445
22499;-126.7442;-251.0359;-2237.192
22533;-113.9533;-263.0733;-2239.355
22567;-101.6348;-280.7086;-2241.302
22602;-92.16472;-289.7989;-2244.544
22617;-80.90686;-295.0898;-2247.011
22651;-73.70219;-302.1257;-2250.221
22668;-68.62885;-304.2451;-2252.306
22701;-63.70012;-306.9298;-2254.156
22735;-59.79398;-307.5752;-2256.54
22752;-56.45311;-307.7996;-2259.306
22803;-54.51653;-307.565;-2260.516
22819;-53.20791;-307.6207;-2261.644
22853;-52.70823;-307.7036;-2261.836
22887;-52.53924;-307.8441;-2261.698
22971;-52.7592;-307.8499;-2261.509
23158;-53.61029;-307.8857;-2260.895
23208;-104.9753;-280.9605;-2253.419
23242;-126.5839;-252.0148;-2252.858
23258;-163.6772;-230.462;-2248.357
23292;-171.4392;-199.492;-2255.899
23326;-192.3465;-150.9276;-2260.222
23360;-222.1208;-111.1287;-2268.186
23377;-238.7964;-85.02749;-2275.741
23410;-250.502;-14.86118;-2286.017
23447;-262.2283;58.23798;-2294.731
23480;-232.1795;121.1262;-2311.249
23497;-251.0541;199.6235;-2327.455
23513;-202.6667;232.4473;-2344.343
23531;-188.7741;286.6276;-2359.888
23581;-164.0457;319.2765;-2368.913
23598;-129.8663;345.6733;-2382.077
23648;-115.5536;349.1223;-2388.171
23665;-86.48513;352.6833;-2394.591
23699;-79.68115;439.2796;-2413.802
23716;-71.10106;444.2311;-2416.346
23750;-59.49005;445.2018;-2418.763
23784;-51.89307;443.0648;-2419.127
23853;-48.05518;442.376;-2418.346
23899;-47.06269;443.0917;-2417.625
23915;-47.01023;442.6115;-2415.707
23932;-49.35826;439.8873;-2410.725
23994;-54.36946;434.9523;-2405.241
24027;-75.32722;434.2932;-2391.344
24061;-86.51093;425.4178;-2377.94
24111;-102.8038;409.4781;-2361.572
24128;-114.2875;340.8647;-2350.249
24178;-130.4026;337.7243;-2341.928
24195;-158.9777;318.0017;-2322.16
24246;-186.6957;277.9429;-2298.535
24343;-196.433;235.257;-2287.861
24361;-203.7155;175.6084;-2281.512
24394;-209.8493;73.35016;-2264.76
24416;-223.8522;36.29398;-2251.936
24449;-211.851;-26.29277;-2244.227
24483;-192.5562;-61.46397;-2244.611
24500;-194.904;-85.33365;-2231.183
24537;-186.4818;-123.1462;-2239.594
24553;-176.4418;-159.281;-2236.852
24604;-171.7104;-180.9985;-2224.641
24622;-164.1122;-211.1887;-2228.098
24655;-154.0672;-235.6653;-2231.908
24689;-139.9148;-247.2011;-2231.837
24706;-128.3389;-259.1141;-2237.224
24757;-114.1069;-281.4227;-2241.894
24774;-103.5979;-290.4243;-2245.725
24790;-92.10911;-305.1498;-2246.527
24841;-80.52429;-311.2175;-2249.387
24874;-74.87365;-316.798;-2251.449
24908;-71.04318;-318.8958;-2253.233
24942;-66.4151;-320.907;-2255.747
24959;-62.35295;-321.8423;-2256.868
25010;-58.81526;-322.0229;-2258.125
25026;-55.78809;-320.61;-2259.461
25060;-54.46614;-320.35;-2259.87
25094;-53.71663;-320.3867;-2260.004
25128;-53.52951;-320.2996;-2260.043
25162;-53.36385;-320.2724;-2259.969
25213;-53.35462;-320.431;-2259.858
25228;-53.97655;-321.1136;-2259.107
25413;-56.65229;-322.9666;-2257.055
25431;-99.23684;-301.1886;-2253.59
25464;-108.3171;-293.3203;-2252.352
25532;-131.9109;-265.6819;-2248.031
25634;-153.7746;-248.5203;-2244.563
25651;-222.5756;-121.1918;-2255.102
25684;-238.4343;-37.56923;-2273.845
25718;-241.0922;23.47459;-2283.457
25735;-238.8293;100.6078;-2293.638
25785;-257.7702;194.528;-2309.235
25819;-213.3224;230.0134;-2328.454
25853;-184.2729;270.9313;-2346.859
25889;-162.6567;302.8342;-2361.272
