
9307;420.1031;-449.9878;-2320.527
9341;429.5956;-447.3953;-2319.065
9374;432.0243;-449.0725;-2316.147
9397;436.7615;-450.7099;-2313.146
9430;439.4427;-452.9549;-2311.521
9466;442.294;-453.7147;-2310.839
9500;443.4353;-454.4528;-2310.375
9534;444.0369;-454.5877;-2310.097
9583;444.1106;-454.4973;-2310.058
9618;444.1198;-454.4642;-2309.998
9635;443.7892;-454.2907;-2309.746
9669;442.9129;-453.8968;-2309.27
9720;441.8648;-453.1014;-2309.236
9774;441.2071;-451.6552;-2309.462
9792;440.9684;-449.1223;-2309.326
9815;444.0213;-438.2282;-2313.039
9867;469.4959;-405.7709;-2334.346
9901;464.7862;-404.9878;-2331.675
9936;470.33;-419.4651;-2322.922
9980;480.151;-405.7133;-2330.907
10015;480.477;-439.7542;-2300.406
10033;487.1308;-433.5731;-2302.447
10069;492.3378;-430.9742;-2300.27
10093;496.1439;-429.0624;-2296.91
10127;505.7951;-429.2799;-2279.259
10259;534.0674;-428.96;-2242.106
10280;547.8167;-430.5129;-2225.109
10313;575.9708;-430.306;-2179.177
10352;592.6112;-421.3535;-2167.042
10386;609.696;-416.5388;-2150.498
10402;623.015;-411.0479;-2136.759
10425;639.9801;-403.827;-2120.069
10461;647.8331;-400.0945;-2111.669
10502;656.3064;-395.5927;-2096.59
10536;665.5108;-392.3694;-2084.59
10571;671.8073;-392.7755;-2073.254
10593;678.0217;-386.4961;-2068.465
10633;685.139;-383.774;-2062.588
10690;689.2039;-382.3347;-2055.939
10706;690.673;-384.5854;-2051.093
10741;693.7385;-381.1683;-2048.427
10758;696.1458;-379.6836;-2045.768
10809;697.4685;-379.8003;-2043.6
10835;700.5989;-376.4218;-2041.089
10870;701.8375;-375.6776;-2037.923
10903;703.4011;-373.91;-2035.186
10943;703.8907;-373.2762;-2030.735
10965;704.6952;-372.3884;-2026.625
10994;706.0895;-371.2337;-2021.836
11060;707.4742;-369.1684;-2016.922
11092;707.6149;-368.9891;-2008.511
11109;705.9703;-366.4211;-2000.411
11126;703.6873;-362.5291;-1990.263
11159;700.4854;-359.847;-1979.602
11182;695.8187;-355.6961;-1968.184
11232;688.702;-353.8134;-1947.636
11257;679.4166;-352.6431;-1933.622
11292;669.4948;-349.089;-1914.296
11350;660.2866;-344.4387;-1896.711
11384;648.0091;-339.458;-1878.236
11400;639.5906;-332.3798;-1860.341
11434;629.19;-325.4986;-1845.367
11457;613.2632;-310.134;-1817.041
11490;601.006;-292.963;-1802.357
11543;588.6729;-289.2657;-1776.902
11579;571.6384;-277.7407;-1759.117
11597;554.3688;-264.015;-1733.228
11631;539.868;-261.9723;-1709.571
11682;523.7745;-249.504;-1686.399
11733;502.7894;-240.6188;-1663.895
11769;486.3365;-235.2776;-1642.09
11803;471.9169;-229.6248;-1617.384
11836;458.7337;-222.6625;-1599.36
11854;437.692;-223.1962;-1574.559
11889;418.5935;-223.4659;-1554.04
11910;400.2322;-226.2694;-1532.789
11927;379.8702;-234.1189;-1505.361
11961;352.5318;-234.1416;-1482.274
11995;336.088;-239.0806;-1455.718
12028;312.9629;-240.4766;-1429.779
12072;284.1848;-245.558;-1401.074
12102;263.6282;-242.4761;-1380.513
12129;233.942;-243.2738;-1349.219
12163;199.8078;-244.2494;-1317.393
12213;170.4606;-253.4885;-1283.331
12230;137.6373;-245.6604;-1251.533
12264;109.5483;-239.1803;-1221.349
12305;80.5498;-223.3983;-1193.064
12322;46.19534;-214.1817;-1160.768
12393;11.44202;-206.2734;-1128.756
12426;-25.78999;-185.3173;-1101.776
12444;-67.12968;-159.9179;-1072.597
12479;-100.4169;-145.6732;-1052.643
12495;-137.0732;-128.7951;-1030.541
12513;-164.8354;-118.3697;-1014.865
12558;-197.4978;-109.1311;-996.999
12592;-213.9251;-98.97011;-991.3018
12681;-261.3053;-104.1422;-963.4446
12697;-278.8523;-113.9043;-951.7045
12730;-283.7499;-120.0037;-948.8224
12749;-287.0641;-126.4857;-948.9791
12783;-293.8571;-150.7005;-958.7626
12833;-291.7798;-149.1534;-969.9683
12867;-289.1062;-166.3709;-979.5784
12889;-293.4748;-186.8545;-998.08
12922;-297.249;-218.1997;-996.7639
12956;-317.1587;-236.9808;-1028.509
12990;-331.5425;-254.1963;-1047.063
13023;-359.4039;-186.5132;-1095.107
13057;-369.3464;-241.2654;-1096.914
13108;-379.9494;-224.9235;-1092.185
13125;-341.9947;-207.235;-1003.221
13158;-451.0229;-213.9813;-1131.798
13195;-483.7542;-215.9792;-1127.899
13228;-512.0721;-199.6618;-1115.646
13253;-563.668;-292.0973;-1093.854
13291;-554.3143;151.2009;-1097.682
13357;-119.2644;-388.3202;-2198.317
13387;-111.6958;-386.4935;-2196.705
13423;-99.16734;-379.1156;-2200.507
13447;-79.70629;-368.2469;-2204.336
13520;-67.49116;-365.0309;-2207.345
13554;-52.38541;-357.5826;-2213.822
13587;-42.56345;-354.4954;-2219.289
13621;-37.58649;-354.6249;-2222.742
13654;-33.86374;-358.0346;-2227.431
13688;-29.12105;-359.2739;-2233.327
13723;-24.53978;-360.3424;-2241.668
13758;-18.9648;-359.3588;-2253.299
13791;-13.57215;-355.9112;-2264.337
13825;-11.62354;-360.2001;-2276.553
13853;-8.142553;-364.5662;-2289.338
13893;-6.027147;-366.0376;-2301.306
13926;-4.878029;-370.4992;-2313.12
13977;-0.5777702;-369.858;-2323.318
13994;2.169162;-368.1619;-2331.471
14027;4.309699;-370.7015;-2338.647
14061;6.459303;-373.6241;-2343.139
14095;8.23088;-373.2395;-2345.969
14129;9.071768;-373.568;-2346.54
14162;12.42003;-375.1854;-2347.051
14196;16.40971;-378.1475;-2345.608
14213;19.92133;-378.0153;-2343.568
14249;25.79404;-380.4229;-2337.739
14283;34.06921;-381.1802;-2334.187
14319;41.27678;-382.6005;-2327.919
14353;51.09029;-385.551;-2321.304
14387;60.37325;-383.2296;-2313.518
14420;67.64478;-380.3562;-2308.836
14460;74.71069;-376.4061;-2304.527
14494;81.84016;-373.0503;-2302.549
14527;89.43201;-371.4586;-2302.56
14547;104.9579;-370.1041;-2302.148
14595;109.6993;-369.1784;-2302.492
14629;117.7564;-368.59;-2302.027
14662;122.1312;-366.8763;-2303.871
14679;125.4682;-365.8538;-2305.285
14730;128.0082;-365.0627;-2306.084
14765;132.0472;-362.028;-2309.136
14799;134.7454;-360.8072;-2311.239
14832;137.3968;-359.6533;-2314.119
14866;139.7038;-356.8822;-2317.678
14900;140.9525;-355.0807;-2319.368
14916;142.0347;-351.8643;-2323.9
14950;141.8076;-349.6201;-2326.659
14984;139.9537;-347.4008;-2333.039
15018;138.7507;-347.6402;-2337.552
15068;139.8886;-343.5671;-2343.434
15085;137.9916;-343.9289;-2346.129
15119;135.3797;-346.3093;-2346.398
15169;133.513;-345.0149;-2349.12
15203;128.844;-348.499;-2348.596
15225;121.6905;-373.9506;-2335.014
15260;144.6622;-349.4908;-2332.699
15294;152.987;-345.2718;-2328.144
15327;171.1456;-334.8521;-2319.008
15361;192.4422;-318.2024;-2316.829
15395;206.9558;-314.7622;-2290.706
15428;220.0027;-275.9032;-2312.992
15462;223.0439;-274.1523;-2306.966
15496;232.2035;-257.9543;-2304.438
15539;238.2185;-245.1154;-2305.929
15559;243.3434;-229.4812;-2304.439
15594;246.6447;-224.2002;-2305.641
15655;248.9581;-196.6455;-2304.606
15689;248.0876;-194.0952;-2303.365
15722;246.6081;-192.9934;-2303.114
15774;245.5441;-191.8048;-2297.797
15790;240.7857;-196.3272;-2291.833
15824;227.11;-214.9961;-2284.877
15857;206.0993;-250.6458;-2281.637
15891;202.5747;-259.4078;-2280.621
15925;185.7472;-294.6851;-2278.741
15959;176.3177;-332.3121;-2267.452
15992;162.2316;-355.6988;-2275.912
16043;139.5549;-389.022;-2278.328
16060;128.0047;-412.1298;-2281.16
16094;106.6235;-451.3512;-2278.31
16127;84.89729;-463.2568;-2288.384
16161;71.11296;-475.1033;-2290.952
16194;51.57598;-497.2813;-2292.02
16248;45.95677;-503.8051;-2292.321
16279;43.7217;-505.246;-2293.269
16430;35.82822;-502.909;-2294.02
16463;35.48737;-503.4505;-2293.714
16498;35.42583;-503.3909;-2293.468
16541;29.3832;-509.7382;-2298.076
16560;27.49339;-511.6113;-2301.318
16593;23.93399;-515.1635;-2307.12
16614;21.66687;-519.8082;-2309.682
16665;19.79304;-523.1139;-2313.022
16685;16.64226;-527.3223;-2318.469
16719;12.36163;-535.4227;-2325.099
16753;10.75301;-537.6886;-2329.937
16786;6.769785;-554.8032;-2332.806
16837;6.075584;-559.2565;-2338.011
16854;4.921522;-562.0093;-2341.087
16887;4.251726;-563.5809;-2342.159
16921;4.717701;-553.1171;-2350.642
16972;3.742978;-559.2209;-2348.908
16988;7.81107;-549.0458;-2353.79
17022;10.06767;-546.6268;-2353.506
17073;11.7854;-548.5508;-2350.546
17106;15.9921;-552.4193;-2345.034
17140;21.5161;-552.8574;-2339.104
17157;27.35035;-554.8452;-2335.452
17208;32.83344;-554.1296;-2332.228
17229;37.80357;-552.9542;-2331.495
17250;42.21011;-554.4568;-2329.604
17292;46.49494;-554.8998;-2328.966
17427;61.07928;-553.9135;-2333.198
17490;66.49775;-552.2462;-2336.628
17524;69.76834;-551.5916;-2338.902
17558;71.82446;-552.3724;-2341.831
17591;71.59923;-551.1957;-2345.424
17638;73.09932;-550.1107;-2347.872
17654;72.92483;-550.1759;-2349.02
17688;71.89214;-550.1573;-2350.103
17726;67.21779;-549.2573;-2353.699
17760;65.04475;-551.9852;-2354.657
17793;61.57818;-554.2601;-2353.313
17827;58.7625;-555.7851;-2353.659
17861;54.11511;-558.2034;-2354.251
17894;46.72681;-558.9075;-2353.006
17928;42.6834;-559.0366;-2354.099
17953;36.7568;-559.7834;-2356.353
18004;30.95118;-561.2108;-2361.249
18026;19.22318;-563.844;-2362.707
18060;14.94404;-564.4276;-2367.026
18094;11.57455;-566.1554;-2370.781
18117;6.559462;-568.9028;-2374.038
18169;2.146287;-571.4681;-2378.44
18257;-4.6236;-574.171;-2384.185
18288;-5.174461;-573.9166;-2384.683
18316;-8.945172;-572.4963;-2389.179
18350;-11.4398;-573.6259;-2390.673
18367;-12.73186;-573.5504;-2390.859
18384;-13.74277;-573.6592;-2390.644
18417;-14.76576;-573.7794;-2390.652
18452;-16.36587;-572.8524;-2390.828
18485;-16.51649;-572.6101;-2390.96
18519;-16.75681;-572.9496;-2391.136
18570;-16.54631;-572.5698;-2390.949
18593;-16.37966;-571.9725;-2390.509
18643;-16.2128;-571.5384;-2390.102
18661;-15.60742;-570.5786;-2390.005
18709;-13.94517;-571.6854;-2390.031
18727;-11.86242;-571.6718;-2389.543
18761;-9.178669;-571.3657;-2388.957
18794;-5.533171;-569.4679;-2388.451
18828;-2.970844;-568.966;-2388.931
18862;0.005059876;-569.2205;-2390.917
18896;1.734175;-569.0181;-2391.166
18930;2.977032;-568.6436;-2390.721
18963;3.670794;-568.7393;-2390.331
18980;4.594032;-569.0941;-2390.092
19031;6.082037;-568.3101;-2389.587
19064;6.716815;-569.1331;-2390.188
19098;7.298872;-568.3935;-2390.203
19115;7.708265;-569.8152;-2390.789
19166;7.833227;-569.8636;-2390.903
19182;8.186402;-570.3738;-2391.519
19216;8.342697;-570.4773;-2391.86
19250;8.777857;-569.9297;-2392.316
19284;9.509166;-569.6052;-2393.305
19317;9.514295;-569.6646;-2393.758
19351;9.399265;-569.6519;-2394.35
19384;9.229876;-569.6367;-2394.448
19418;8.776681;-569.5583;-2395.032
19452;8.173834;-569.3284;-2395.655
19486;7.911116;-569.2146;-2395.706
19526;7.38906;-568.8606;-2396.706
19560;6.476273;-568.9355;-2396.88
19593;5.545149;-568.6002;-2397.445
19627;5.214357;-568.0755;-2397.455
19661;4.227044;-566.8887;-2397.691
19710;3.265275;-566.3391;-2397.195
19841;1.821893;-565.6096;-2398.014
19866;1.742283;-565.4192;-2398.142
19921;-0.7283984;-564.6075;-2397.968
19966;-1.702084;-564.4996;-2397.67
19996;-2.065599;-564.4326;-2397.473
20027;-2.239186;-564.1552;-2397.481
20060;-2.190604;-563.8518;-2397.663
20094;-1.944551;-564.0603;-2399.022
20128;-2.648313;-564.0726;-2398.774
20161;-2.659121;-564.1749;-2398.85
20195;-2.434905;-564.08;-2399.348
20229;-1.256332;-563.7304;-2401.22
20262;-1.235408;-563.7398;-2401.203
20296;-1.211601;-564.2715;-2401.678
20314;-1.240183;-564.418;-2401.49
20351;-1.11982;-564.5522;-2401.438
20385;-0.8974714;-564.7962;-2401.409
20421;-0.2732059;-565.3235;-2401.487
20455;0.9803401;-567.0959;-2402.111
20480;1.20564;-567.8774;-2402.32
20520;1.648976;-568.2877;-2402.678
20655;2.632931;-568.8445;-2403.048
20761;6.740266;-569.6806;-2404.504
20779;6.717666;-569.761;-2404.521
20813;7.883073;-569.1184;-2404.867
20863;8.471446;-568.8626;-2405.097
20898;9.013073;-568.7716;-2405.313
20931;9.502695;-568.651;-2405.476
20948;10.18402;-568.5293;-2405.712
20981;11.02765;-568.2305;-2406.122
21032;11.22818;-568.2066;-2406.131
21048;11.9183;-570.3212;-2406.026
21082;12.9271;-569.6969;-2406.184
21133;13.41098;-569.6008;-2406.33
21150;14.08159;-569.3377;-2406.336
21200;16.68271;-569.0525;-2407.919
21217;16.97711;-569.0649;-2407.832
21251;17.11074;-568.9283;-2408.071
21285;17.39079;-568.9277;-2408.163
21336;17.68151;-569.1174;-2408.136
21353;17.89048;-569.1032;-2408.098
21386;19.59007;-568.7158;-2408.218
21420;21.13083;-568.4495;-2408.402
21471;23.56897;-568.9274;-2408.934
21487;25.31205;-569.3759;-2408.469
21521;26.11345;-569.5684;-2408.012
21555;26.40287;-569.5555;-2408.163
21588;27.22637;-569.2855;-2407.507
21622;27.71549;-569.481;-2407.247
21656;27.78095;-569.4277;-2407.115
21690;27.86342;-569.4527;-2406.896
21723;28.35486;-569.379;-2406.626
21759;28.36049;-569.8022;-2406.171
21793;28.80537;-569.9069;-2406.264
21831;29.08824;-569.739;-2406.112
21848;29.27824;-569.2501;-2405.863
21882;29.47599;-569.2534;-2405.834
21932;29.43448;-569.263;-2405.536
21954;29.38811;-569.2573;-2404.776
21987;29.36051;-569.3873;-2404.167
22021;29.40368;-569.0522;-2403.935
22055;46.07322;-555.9732;-2398.186
22105;38.62647;-555.2878;-2396.758
22122;45.48152;-554.0716;-2395.513
22156;39.94422;-545.0084;-2398.816
24031;33.85133;-573.8688;-2391.64
24062;33.8445;-573.7587;-2391.641
24096;33.82519;-573.7729;-2391.68
24129;33.45517;-573.4906;-2391.511
24163;33.26506;-573.5406;-2391.538
24197;33.29464;-573.2603;-2391.771
24217;33.32781;-573.2794;-2391.939
24251;33.35764;-573.427;-2391.856
24285;33.04303;-573.2485;-2391.866
24318;33.013;-572.5421;-2392.368
24353;32.99477;-572.4639;-2392.297
24403;33.07553;-572.3442;-2392.443
24420;32.97387;-572.6243;-2392.448
24454;33.01273;-572.5547;-2392.545
24521;33.13419;-571.9523;-2392.808
24572;32.98311;-571.8572;-2392.867
24588;32.96593;-572.3837;-2393.604
24639;32.91655;-572.2451;-2393.792
24656;32.74692;-572.22;-2393.89
24689;32.55018;-572.2246;-2394.074
24724;32.3672;-572.4185;-2393.95
24757;32.50963;-572.4301;-2394.1
24807;32.35696;-572.3223;-2394.063
24824;32.44317;-572.1814;-2394.163
24868;32.02461;-571.9785;-2394.094
24886;32.0934;-572.0416;-2394.163
24937;31.9638;-571.9402;-2394.193
24953;31.92938;-571.4994;-2394.482
24987;31.52096;-571.4037;-2394.466
25021;31.67272;-571.1881;-2394.636
25054;31.40263;-571.2305;-2394.545
25088;31.12933;-571.3547;-2394.93
25122;31.03629;-571.1913;-2395.66
25155;30.84041;-570.6357;-2395.659
25189;30.65377;-570.3463;-2395.696
25223;30.7051;-570.0452;-2395.935
25256;30.6589;-570.0167;-2395.98
25290;30.52364;-569.7397;-2396.044
25326;30.33737;-569.3292;-2396.245
25360;30.31712;-569.3757;-2396.345
25394;30.20922;-568.8152;-2396.745
25427;29.86584;-568.4168;-2397.219
25461;30.16701;-568.5873;-2398.153
25500;30.21585;-568.5529;-2398.208
25518;30.13252;-568.4528;-2398.369
25568;29.87778;-568.3562;-2398.627
25585;28.95245;-568.9337;-2398.752
25635;28.32503;-568.7296;-2398.761
25652;27.59826;-569.3571;-2398.573
25686;26.82058;-569.0477;-2398.715
25719;25.78554;-568.6851;-2398.275
25753;25.47987;-569.9814;-2397.738
25787;25.28739;-570.0315;-2397.833
25821;25.19902;-570.7492;-2397.569
25854;24.98018;-570.6829;-2397.671
25888;24.54702;-571.4453;-2397.553
25922;23.30648;-571.8552;-2396.838
25956;22.53406;-571.7339;-2397.565
25989;21.71897;-571.7746;-2397.659
26023;20.89717;-571.3807;-2397.38
26057;20.49905;-570.9563;-2397.657
26078;19.38755;-571.2278;-2398.707
26124;19.18436;-570.7021;-2398.96
26158;18.97716;-570.4667;-2399.037
26191;18.85274;-570.8581;-2398.622
26225;18.66547;-570.1882;-2398.709
26242;18.40006;-569.0994;-2399.327
26292;18.13148;-569.1619;-2399.163
26326;17.92694;-568.7925;-2398.727
26360;17.69339;-568.5965;-2398.366
26393;17.24978;-568.2565;-2397.909
26427;16.99505;-568.2178;-2397.873
26461;16.7564;-567.7096;-2397.708
26494;16.23222;-567.6688;-2397.65
26528;15.99551;-567.6893;-2397.356
26562;15.96781;-567.6187;-2397.177
26596;15.82565;-567.6981;-2397.24
26629;15.71371;-567.5728;-2397.081
26663;15.48986;-567.3274;-2396.695
26697;15.4223;-567.1897;-2396.642
26741;15.07482;-567.0611;-2396.59
26757;15.04546;-566.7995;-2396.751
26791;14.68295;-566.5144;-2396.81
26825;14.37169;-566.2592;-2396.654
26861;14.296;-566.2096;-2396.746
26895;14.27015;-566.1878;-2396.806
26931;13.97556;-566.0984;-2396.616
26947;13.958;-566.076;-2396.639
26998;13.92548;-566.1063;-2396.639
27032;13.6945;-565.9121;-2396.428
27049;13.49065;-565.7195;-2396.416
27099;13.47933;-565.7911;-2396.373
27133;13.36522;-565.5795;-2396.099
27166;13.31925;-565.4451;-2396.104
27183;13.12086;-565.8093;-2395.611
27234;12.96418;-565.7479;-2395.189
27294;13.05803;-566.0013;-2395.005
27317;12.92911;-566.2852;-2394.301
27351;12.89555;-566.5597;-2394.284
27385;15.84211;-563.8416;-2393.557
27419;16.39426;-563.7846;-2393.146
27454;17.66061;-563.235;-2392.24
27490;18.762;-562.7621;-2391.452
27523;22.03958;-561.1092;-2388.554
27592;31.1054;-559.4037;-2384.417
27626;42.19583;-555.4597;-2381.122
27660;46.22381;-551.8495;-2380.612
27694;66.92574;-543.8597;-2373.569
27728;67.15904;-543.2501;-2374.006
27761;79.65759;-537.9248;-2370.851
27795;86.57674;-532.4175;-2367.281
27829;95.08799;-527.0938;-2366.426
27863;105.3695;-520.6199;-2364.182
27884;109.0301;-516.2025;-2363.64
27935;115.4041;-509.5501;-2363.541
27952;120.4999;-506.3519;-2363.079
28003;132.5284;-497.5388;-2358.568
28020;138.5214;-492.7859;-2358.363
28055;145.3792;-486.6515;-2354.479
28089;149.5721;-484.1479;-2352.14
28122;156.6125;-479.0394;-2350.52
28156;165.9831;-473.0505;-2349.719
28190;169.5646;-467.3983;-2350.073
28224;173.8186;-462.7494;-2349.866
28257;180.0787;-459.3917;-2350.53
28291;183.3812;-454.5015;-2349.578
28325;187.8436;-449.4728;-2348.694
28375;192.4511;-444.3088;-2347.104
28393;195.9562;-438.6656;-2345.143
28424;196.9379;-437.589;-2344.396
28461;198.7019;-435.1091;-2343.041
28495;200.5747;-433.2796;-2342.002
28529;201.3692;-432.8062;-2341.728
28562;202.4455;-431.7663;-2340.954
28580;202.7009;-431.5852;-2340.749
28630;202.7692;-431.2705;-2340.841
28664;202.8699;-431.0033;-2340.308
28681;202.9286;-431.222;-2339.821
28731;202.5261;-431.2477;-2339.497
28765;202.3599;-431.4184;-2339.239
28781;202.1945;-431.55;-2338.523
28832;201.6049;-431.6328;-2338.441
28849;199.2763;-432.0387;-2336.53
28899;198.3548;-433.0408;-2336.045
28917;194.6007;-434.67;-2334.991
28950;192.2166;-435.7534;-2334.294
29001;189.7724;-436.302;-2332.71
29018;188.5489;-436.9743;-2331.258
29051;187.2956;-439.2299;-2332.46
29085;185.6492;-440.3147;-2332.83
29118;184.3721;-441.8341;-2333.632
29169;183.1353;-443.24;-2333.482
29186;183.0002;-443.465;-2333.567
29220;182.493;-443.2634;-2333.618
29253;182.0668;-443.4041;-2333.406
29275;180.7074;-442.7921;-2331.427
29321;180.4982;-443.358;-2330.658
29354;180.4966;-443.6854;-2330.532
29388;180.4134;-444.0233;-2330.463
29422;180.2933;-444.3022;-2330.497
29455;180.4576;-445.1014;-2329.823
29489;180.3542;-445.4935;-2329.478
29523;180.1246;-446.1129;-2328.543
29557;179.903;-446.6162;-2328.436
29593;179.8206;-446.7279;-2328.191
29627;179.7567;-446.8943;-2328.152
29661;179.3782;-447.6488;-2328.457
29694;179.3217;-447.556;-2328.482
29730;179.4089;-447.7369;-2328.313
29753;179.5388;-447.8982;-2328.526
29787;179.6657;-448.0746;-2329.2
29837;179.9662;-448.3182;-2329.686
29854;180.3004;-448.6033;-2330.644
29888;180.3137;-448.6394;-2330.974
29938;180.3377;-448.9895;-2331.177
29972;180.3028;-449.0951;-2331.205
30020;180.7821;-449.348;-2331.29
30142;185.2858;-447.0923;-2331.423
