
13582;-435.1815;289.8669;-3255.632
13612;-433.0283;293.0281;-3257.212
13653;-429.2952;298.0222;-3259.539
13683;-427.4943;302.6892;-3261.994
13713;-427.1488;304.729;-3263.581
13753;-426.573;306.6395;-3264.78
13783;-425.4898;309.543;-3266.317
13813;-426.1484;314.8658;-3269.253
13853;-426.6954;316.791;-3269.997
13883;-427.3706;318.643;-3271.547
13913;-430.1859;324.9069;-3274.787
13953;-432.7265;330.9692;-3278.964
14003;-433.6594;335.1538;-3279.144
14013;-433.3557;343.6826;-3280.775
14053;-433.8688;345.7027;-3281.469
14093;-434.6546;349.3694;-3283.409
14113;-434.8717;356.7896;-3284.991
14153;-433.3444;360.919;-3285.558
14193;-432.8829;366.7126;-3285.872
14213;-431.1168;369.6095;-3286.442
14253;-431.2461;376.1487;-3288.804
14283;-430.7865;382.9782;-3293.574
14323;-429.545;391.7321;-3301.541
14353;-429.2175;394.4448;-3305.27
14383;-428.203;398.1521;-3306.765
14423;-423.9159;406.7935;-3309.269
14453;-423.2628;412.7789;-3314.482
14483;-422.2519;414.4136;-3315.509
14523;-422.2241;416.4689;-3318.617
14543;-421.0836;417.6379;-3319.585
14593;-417.343;427.0143;-3326.831
14623;-415.3478;433.5311;-3333.78
14664;-414.9178;433.373;-3333.306
14694;-414.8819;433.384;-3333.316
14724;-413.4043;433.2417;-3336.044
14744;-413.0225;435.257;-3337.42
14794;-411.7631;435.1742;-3337.342
14824;-411.2751;434.6747;-3337.146
14864;-410.6909;431.2871;-3336.329
14884;-409.806;429.459;-3335.762
14924;-410.552;429.9592;-3336.596
14954;-409.2893;427.6008;-3333.466
14994;-410.1451;423.1499;-3326.747
15024;-410.6508;422.5772;-3326.438
15054;-412.242;422.6612;-3325.804
15094;-412.5087;420.4913;-3324.825
15124;-414.5534;416.119;-3321.018
15154;-416.9456;411.3233;-3319.245
15194;-418.9032;404.3741;-3318.368
15214;-420.1412;398.2664;-3315.621
15254;-422.4739;394.6279;-3313.987
15294;-423.4021;391.6212;-3311.333
15324;-424.338;386.3651;-3308.049
15344;-424.8817;382.0719;-3304.802
15394;-425.5335;379.6748;-3303.163
15414;-426.5417;376.5089;-3301.955
15454;-427.3633;371.7099;-3299.993
15484;-427.7653;370.5485;-3301.311
15524;-428.411;364.1888;-3303.888
15554;-427.8285;360.9092;-3302.536
15584;-426.9066;359.0417;-3301.936
15624;-424.4086;348.6787;-3296.462
15654;-424.3093;340.2287;-3291.715
15684;-424.3477;337.3037;-3289.885
15724;-423.4536;335.9301;-3288.856
15754;-422.3949;333.1367;-3284.931
15784;-422.5381;326.2005;-3281.921
15824;-421.9553;324.2395;-3281.265
15854;-421.3954;318.6544;-3277.294
15884;-422.2042;315.2011;-3275.823
15924;-422.4002;314.1907;-3275.551
15944;-423.8757;311.5895;-3275.91
15984;-423.7371;308.8286;-3275.81
16024;-424.1017;307.4521;-3275.791
16044;-424.8713;306.1594;-3274.48
16084;-426.7398;300.3165;-3272.838
16124;-430.6617;297.4665;-3272.203
16154;-430.9961;296.9713;-3272.057
16184;-431.884;296.319;-3271.971
16214;-432.0703;295.9309;-3271.695
16254;-433.236;293.9902;-3270.978
16284;-433.2283;293.9897;-3270.626
16324;-434.2056;292.5541;-3269.947
16344;-434.2371;292.3932;-3269.887
16384;-434.8041;291.583;-3269.986
16424;-435.1035;291.4926;-3270.307
16464;-435.6401;290.4926;-3269.814
16504;-436.552;289.7459;-3270.402
16524;-436.8867;289.6385;-3270.25
16544;-437.1496;289.4045;-3270.586
16584;-437.3007;289.0602;-3270.211
16614;-437.3069;289.0571;-3270.219
16654;-437.7023;288.7821;-3270.905
16684;-438.7083;288.1853;-3271.557
16714;-438.7033;288.3443;-3271.722
16754;-438.7041;288.1375;-3271.472
16784;-438.0938;287.5898;-3271.117
16814;-437.6521;287.2488;-3270.663
16844;-437.4085;288.1312;-3272.317
16884;-435.8129;293.0737;-3275.043
16914;-433.2163;295.2012;-3274.963
16964;-431.3555;298.0229;-3274.903
16994;-429.5004;300.5822;-3274.12
17014;-428.0462;302.2025;-3274.396
17054;-427.8828;303.7354;-3274.599
17094;-427.7497;306.962;-3275.839
17114;-428.5719;310.7345;-3276.649
17164;-431.4027;315.7211;-3276.187
17174;-432.5425;317.3002;-3276.137
17234;-437.9823;327.3529;-3280.418
17264;-441.605;335.5879;-3283.893
17274;-443.3053;346.7862;-3286.909
17314;-444.5;351.8032;-3287.707
17364;-444.4281;354.9464;-3288.05
17394;-443.0837;363.3413;-3286.663
17414;-442.2704;365.3699;-3286.517
17464;-439.6126;369.2356;-3288.302
17494;-437.4231;374.1354;-3289.729
17524;-434.709;380.5268;-3293.449
17564;-432.8341;384.3772;-3296.921
17594;-429.4865;394.4113;-3305.86
17624;-429.7845;403.6727;-3310.302
17665;-428.4161;407.465;-3309.641
17695;-426.432;411.9171;-3310.471
17705;-424.9218;413.0416;-3310.548
17765;-420.1995;421.3967;-3315.238
17775;-419.5258;421.9734;-3316.029
17815;-419.1917;423.5001;-3316.766
17865;-416.0086;425.7872;-3318.102
17895;-415.1104;425.3412;-3318.079
17925;-414.4756;426.4197;-3319.312
17965;-411.2711;423.6609;-3318.498
17995;-411.1595;423.8752;-3318.598
18025;-410.6539;424.2181;-3318.979
18065;-409.7049;424.3349;-3320.264
18095;-409.3003;423.7118;-3321.06
18125;-409.2813;423.5794;-3321.149
18165;-409.8219;423.7932;-3321.299
18195;-411.3815;424.1772;-3322.366
18225;-413.4727;425.3584;-3321.838
18265;-415.146;423.734;-3319.897
18295;-417.477;420.1198;-3314.424
18325;-417.8687;419.7117;-3314.092
18365;-419.9117;416.9665;-3311.211
18385;-421.2171;413.5276;-3311.105
18425;-424.0608;406.414;-3306.688
18455;-425.5832;401.5102;-3305.214
18495;-428.6279;394.093;-3297.652
18515;-429.8207;390.4349;-3294.96
18555;-431.0523;386.7536;-3293.359
18595;-431.7766;383.2309;-3288.694
18625;-433.6835;379.8444;-3288.146
18645;-436.1718;374.6522;-3289.162
18686;-439.0969;370.4238;-3288.746
18716;-439.7457;365.6917;-3287.431
18766;-439.6736;358.6951;-3284.119
18776;-439.8138;357.9028;-3283.914
18836;-440.2334;353.6637;-3284.883
18856;-439.6662;347.5929;-3284.103
18896;-438.8661;343.0337;-3283.41
18916;-438.851;341.239;-3283.483
18946;-437.4464;335.9268;-3280.867
18986;-436.9895;333.3632;-3279.38
19006;-437.4048;325.9495;-3274.698
19066;-436.0324;323.5691;-3272.083
19096;-435.7032;321.0603;-3270.074
19126;-434.7979;317.2289;-3266.787
19146;-434.7354;316.0672;-3265.933
19186;-434.4957;315.1345;-3264.873
19226;-434.1326;311.4325;-3262.476
19246;-434.7227;309.6839;-3262.0
19296;-436.2721;307.4896;-3260.429
19326;-438.1151;304.0283;-3258.603
19346;-439.3501;302.6639;-3257.933
19396;-439.4476;302.5698;-3257.793
19426;-440.0332;301.2281;-3256.348
19446;-440.515;299.2251;-3254.353
19496;-439.4158;298.8897;-3252.817
19526;-439.2412;298.6402;-3252.083
19556;-439.4481;298.6357;-3251.538
19596;-439.1509;298.5647;-3251.168
19626;-439.3556;298.001;-3250.769
19656;-438.9655;297.8747;-3250.365
19696;-437.83;298.2632;-3249.504
19726;-436.5135;298.3727;-3249.146
19756;-436.0839;297.7725;-3248.506
19796;-435.6797;298.0726;-3248.516
19826;-435.6501;297.3516;-3248.532
19856;-435.5506;297.3759;-3248.602
19896;-435.3063;296.5052;-3248.752
19926;-434.5134;296.1089;-3249.301
19956;-434.0618;295.062;-3249.195
19996;-433.7759;294.7843;-3249.156
20026;-433.783;294.7941;-3249.617
20046;-432.8524;295.1945;-3250.764
20096;-430.8962;298.8425;-3253.395
20126;-427.8778;300.1747;-3254.028
20156;-425.3811;302.3072;-3254.898
20186;-424.3304;305.4398;-3257.79
20216;-423.3893;309.6439;-3261.893
20256;-422.1096;310.9379;-3263.349
20296;-421.3024;314.4157;-3267.198
20316;-422.1009;317.1399;-3268.663
20356;-423.5126;322.6574;-3271.111
20396;-427.0934;334.9045;-3279.405
20426;-428.1006;341.5132;-3280.257
20456;-428.2994;346.6178;-3281.209
20486;-428.9092;350.519;-3282.816
20526;-427.4617;355.4608;-3281.888
20556;-427.3006;360.8658;-3282.513
20586;-425.8613;363.3832;-3282.845
20626;-424.4584;371.6784;-3286.684
20656;-424.4084;377.9306;-3289.912
20686;-426.4138;384.3773;-3295.773
20726;-424.6201;390.0778;-3297.442
20756;-426.478;401.769;-3304.56
20786;-426.0661;410.6143;-3310.72
20826;-425.6121;411.8846;-3311.49
20846;-424.7393;415.2874;-3311.59
20886;-420.8985;418.7524;-3313.424
20926;-419.498;421.0655;-3315.236
20966;-416.5028;422.1946;-3315.47
20986;-415.0214;431.9709;-3318.44
21026;-414.2186;432.9849;-3319.978
21046;-413.9002;433.1405;-3319.844
21086;-412.9431;433.1783;-3319.585
21116;-411.8808;434.3393;-3318.173
21156;-411.7565;434.3608;-3318.29
21186;-411.2684;433.3983;-3317.997
21216;-409.6573;428.5779;-3316.789
21256;-409.5654;428.11;-3315.84
21286;-410.2953;429.6674;-3316.202
21316;-409.5666;427.8568;-3310.092
21356;-410.209;427.7901;-3310.677
21386;-412.8603;425.5704;-3309.764
21416;-415.1468;419.5185;-3307.147
21456;-417.1578;417.6987;-3304.096
21486;-418.1038;408.0945;-3301.55
21516;-419.7555;404.073;-3300.546
21546;-421.1616;400.7096;-3299.975
21586;-422.4082;395.0707;-3296.722
21616;-424.7284;389.4532;-3294.641
21646;-426.3012;384.6838;-3292.888
21686;-427.8696;382.0588;-3291.751
21716;-429.6471;373.7804;-3287.854
21766;-430.8006;369.2245;-3288.045
21786;-431.2455;365.8239;-3287.056
21816;-430.159;361.6558;-3284.835
21866;-430.2544;355.8757;-3284.12
21876;-425.2814;343.1693;-3275.754
21936;-425.3264;342.4438;-3275.1
21966;-423.9234;338.5296;-3271.98
21976;-423.257;333.8982;-3269.65
22036;-423.3545;331.1786;-3268.828
22056;-423.1525;328.1811;-3268.432
22096;-423.4157;326.082;-3267.722
22116;-423.5577;324.4892;-3266.834
22146;-425.2687;322.1025;-3266.181
22196;-425.5002;318.5788;-3264.309
22226;-425.5502;318.2845;-3264.022
22246;-426.1828;315.1717;-3261.928
22296;-427.7364;311.894;-3258.956
22326;-430.5996;308.0095;-3258.291
22366;-431.1472;307.5662;-3258.326
22396;-433.5125;304.9511;-3258.585
22406;-435.7522;304.7733;-3258.867
22466;-438.7757;301.4654;-3257.845
22496;-440.1412;298.9825;-3256.789
22516;-440.7938;297.8507;-3256.586
22556;-440.7793;297.5915;-3255.624
22586;-440.5209;296.7119;-3254.036
22626;-438.1551;296.9163;-3252.175
22656;-437.8256;296.6024;-3251.271
22687;-437.4849;296.4766;-3249.889
22717;-437.1753;293.7937;-3249.09
22757;-437.3072;292.3951;-3248.803
22787;-435.6177;293.6288;-3248.071
22817;-435.4766;293.6039;-3248.032
22857;-435.3;293.3219;-3247.872
22887;-434.7141;294.3631;-3248.182
22917;-434.7039;293.8909;-3247.972
22957;-434.5203;293.9659;-3248.002
22987;-433.2158;294.9535;-3247.766
23017;-433.0591;294.6172;-3247.487
23057;-433.1604;294.7902;-3247.896
23087;-433.7791;293.564;-3247.232
23117;-433.8501;293.7673;-3247.374
23157;-433.3557;295.3046;-3247.985
23197;-430.3462;297.5407;-3248.225
23217;-429.2428;298.5742;-3248.509
23247;-427.6606;300.721;-3249.838
23287;-427.0982;305.0867;-3252.232
23317;-425.7803;307.6049;-3253.084
23347;-425.3941;309.4043;-3254.301
23387;-426.4201;311.7534;-3255.949
23417;-427.6854;314.0093;-3257.865
23447;-428.6357;319.0301;-3260.71
23477;-433.3448;328.6548;-3267.912
23517;-434.4435;332.9254;-3268.163
23547;-434.0443;339.9609;-3270.048
23587;-432.8857;340.9324;-3269.495
