
14383;-237.3956;60.99979;-3225.566
14423;-238.9489;63.00583;-3225.875
14453;-239.4487;63.8927;-3226.317
14483;-239.388;64.09426;-3226.38
14523;-239.1183;65.76495;-3226.551
14543;-238.1088;65.81052;-3226.39
14593;-238.8382;72.43158;-3228.436
14623;-240.5099;78.55006;-3228.486
14664;-240.8012;79.90544;-3228.151
14694;-241.3611;80.31779;-3227.913
14724;-240.3536;82.83023;-3228.843
14744;-240.5868;83.19891;-3228.663
14794;-240.5396;84.48272;-3229.07
14824;-239.7274;83.62302;-3229.103
14864;-239.3726;84.94336;-3229.031
14884;-238.9262;84.1992;-3229.152
14924;-238.878;82.96741;-3228.296
14954;-236.6863;76.2503;-3225.618
14994;-237.0954;72.4808;-3224.179
15024;-236.6823;70.85328;-3223.708
15054;-237.1489;70.83086;-3223.62
15094;-236.8869;66.85817;-3222.954
15124;-236.6349;66.60194;-3222.612
15154;-236.8573;66.08197;-3222.474
15194;-236.6876;63.98048;-3220.849
15214;-236.9056;62.44552;-3220.163
15254;-236.5975;61.80803;-3220.097
15294;-236.7462;60.95654;-3219.671
15324;-237.0942;60.55814;-3219.419
15344;-237.1318;60.36668;-3219.293
15394;-236.7491;59.9748;-3219.143
15414;-236.6909;59.49693;-3218.808
15454;-236.4333;59.10486;-3218.771
15484;-235.9789;58.7283;-3218.827
15524;-234.6962;58.04937;-3218.372
15554;-233.0592;56.02518;-3218.003
15584;-232.8874;54.76886;-3216.957
15624;-232.3786;53.22589;-3216.564
15654;-231.9936;51.93027;-3215.987
15684;-231.3836;49.68214;-3215.379
15724;-230.996;47.7452;-3215.095
15754;-231.0793;44.83604;-3214.316
15784;-231.3768;43.70163;-3214.008
15824;-231.2459;42.96852;-3213.715
15854;-231.4142;41.51679;-3212.801
15884;-231.3095;40.7696;-3212.011
15924;-230.9637;40.44256;-3211.671
15944;-230.9297;40.20114;-3211.558
15984;-230.7862;39.86028;-3211.524
16024;-230.8375;39.42032;-3211.664
16044;-231.1084;39.04789;-3211.56
16084;-231.295;38.56541;-3211.673
16124;-231.3495;38.44661;-3211.72
16154;-231.3676;38.36425;-3211.729
16184;-231.8003;37.80636;-3211.94
16214;-232.2369;37.37846;-3212.262
16254;-232.3038;37.31954;-3212.349
16284;-232.6057;36.81484;-3212.352
16324;-233.4929;35.89785;-3213.057
16344;-234.1146;35.2498;-3213.329
16384;-234.7041;35.19762;-3213.938
16424;-235.0755;35.22968;-3214.321
16464;-235.4879;35.35586;-3214.446
16504;-235.956;35.72837;-3214.687
16524;-236.344;35.56092;-3214.832
16544;-236.4184;35.56963;-3214.939
16584;-236.9261;35.47255;-3215.171
16614;-237.2035;35.4132;-3215.31
16654;-238.0222;35.22869;-3215.493
16684;-238.735;35.27503;-3215.729
16714;-239.3376;34.83813;-3216.082
16754;-239.6421;34.58648;-3216.025
16784;-239.6774;34.34074;-3215.843
16814;-239.5773;34.12169;-3215.833
16844;-239.1392;34.06076;-3215.864
16884;-238.6855;33.89014;-3216.198
16914;-238.5361;33.72934;-3216.449
16964;-238.1347;33.59066;-3216.696
16994;-237.8902;33.82404;-3216.617
17014;-237.8539;33.85218;-3216.759
17054;-237.876;33.89092;-3216.914
17094;-237.5453;33.98281;-3216.997
17114;-237.4337;34.33075;-3217.086
17164;-237.0174;36.8163;-3218.265
17174;-237.3078;37.25816;-3218.901
17234;-237.7637;39.0853;-3220.111
17264;-238.5422;45.23657;-3223.874
17274;-239.8159;47.18608;-3225.014
17314;-241.1507;48.96436;-3225.474
17364;-241.4514;49.70947;-3225.948
17394;-242.547;51.10373;-3225.782
17414;-242.1753;52.73869;-3226.732
17464;-241.7713;53.02525;-3227.031
17494;-241.8551;53.8989;-3227.445
17524;-241.4147;54.3036;-3227.822
17564;-240.9505;54.26824;-3227.766
17594;-240.0856;56.16869;-3229.438
17624;-239.5938;58.18413;-3230.559
17665;-239.6482;58.88206;-3231.191
17695;-239.9621;60.20296;-3231.792
17705;-240.0431;61.41247;-3232.287
17765;-238.8619;61.98345;-3232.452
17775;-238.4086;63.84317;-3233.294
17815;-239.941;67.01738;-3234.261
17865;-240.184;67.50936;-3234.518
17895;-240.5084;68.90197;-3234.455
17925;-240.4107;70.97202;-3235.246
17965;-240.2376;70.80788;-3235.192
17995;-243.0966;75.85661;-3236.602
18025;-242.5051;78.63075;-3236.742
18065;-241.9206;78.69586;-3236.701
18095;-241.3548;78.75973;-3236.557
18125;-240.9971;78.53053;-3236.615
18165;-240.7183;77.56681;-3236.024
18195;-240.0851;76.54301;-3236.408
18225;-239.6091;74.39056;-3235.043
18265;-239.7032;70.85007;-3232.144
18295;-239.7642;68.35405;-3230.891
18325;-239.284;67.4843;-3230.364
18365;-239.5388;66.87038;-3229.918
18385;-239.3317;66.42435;-3229.473
18425;-239.799;65.98605;-3228.675
18455;-239.755;63.94967;-3227.839
18495;-240.2554;60.63547;-3226.522
18515;-240.5728;59.82846;-3226.044
18555;-240.4816;59.34328;-3225.61
18595;-241.2807;59.66862;-3224.239
18625;-241.6701;59.13147;-3223.361
18645;-241.553;59.06965;-3223.01
18686;-241.4637;58.65945;-3222.53
18716;-241.689;57.37648;-3221.818
18766;-241.5386;54.84087;-3220.499
18776;-241.5923;54.36753;-3220.17
18836;-241.5083;53.21187;-3218.992
18856;-241.3302;51.98786;-3217.966
18896;-241.1547;50.08787;-3216.674
18916;-241.0789;49.3326;-3215.961
18946;-240.7706;48.25353;-3215.309
18986;-240.7062;47.19045;-3214.373
19006;-241.0322;43.86668;-3212.842
19066;-240.6066;42.49972;-3211.926
19096;-240.6443;41.90208;-3211.448
19126;-240.7596;40.22734;-3210.955
19146;-240.5271;39.40844;-3210.503
19186;-240.2537;39.15641;-3210.153
19226;-240.1875;38.65837;-3209.806
19246;-239.9722;38.3715;-3209.407
19296;-239.9696;37.90536;-3209.143
19326;-239.8635;37.80134;-3208.829
19346;-239.5648;37.7239;-3208.344
19396;-239.4428;37.72477;-3207.919
19426;-239.5;37.54432;-3207.8
19446;-239.4349;37.31161;-3207.401
19496;-239.3945;37.33341;-3207.191
19526;-239.5411;37.66;-3207.113
19556;-239.6507;37.68341;-3207.107
19596;-239.8217;37.61332;-3206.626
19626;-240.1743;37.39272;-3206.484
19656;-240.2293;37.29603;-3206.354
19696;-240.4101;37.15155;-3206.281
19726;-240.4431;36.77542;-3206.316
19756;-240.2645;36.54974;-3206.232
19796;-240.2218;36.6335;-3206.257
19826;-240.1453;36.52069;-3206.316
19856;-240.2012;36.30824;-3206.613
19896;-240.0439;36.00372;-3206.742
19926;-240.0401;35.7277;-3206.931
19956;-239.1438;35.34532;-3207.25
19996;-238.3991;35.03672;-3207.303
20026;-237.4937;35.28271;-3207.839
20046;-237.0314;35.22477;-3208.092
20096;-236.4915;35.02324;-3208.185
20126;-236.0183;34.93129;-3208.226
20156;-235.28;35.17239;-3208.692
20186;-234.4229;35.65157;-3209.248
20216;-233.5838;36.32963;-3209.766
20256;-233.3078;36.54765;-3210.722
20296;-232.8183;37.25046;-3211.147
20316;-233.0102;38.0034;-3211.995
20356;-232.9248;39.19989;-3212.744
20396;-232.3274;40.77131;-3213.738
20426;-231.5285;44.21227;-3215.382
20456;-231.5169;45.51004;-3215.792
20486;-231.4027;47.78447;-3216.747
20526;-231.8268;48.22977;-3217.072
20556;-232.5043;48.85381;-3217.791
20586;-232.9574;49.35081;-3218.291
20626;-232.5099;50.6385;-3219.396
20656;-232.4483;52.94051;-3220.71
20686;-231.9448;54.69875;-3221.338
20726;-232.1176;56.61603;-3222.742
20756;-233.2824;61.21252;-3224.521
20786;-233.614;64.72874;-3226.407
20826;-234.1399;65.12824;-3226.661
20846;-235.4867;66.133;-3227.149
20886;-235.6995;66.35544;-3227.404
20926;-236.1938;67.30511;-3227.724
20966;-236.1643;67.38293;-3227.823
20986;-236.0817;68.40228;-3228.104
21026;-236.5032;69.72509;-3228.606
21046;-236.0092;69.7016;-3228.677
21086;-235.6387;69.5167;-3228.84
21116;-235.61;70.0985;-3229.028
21156;-236.0914;70.52711;-3228.959
21186;-235.7865;70.08948;-3228.472
21216;-235.8206;69.48308;-3228.496
21256;-235.9767;69.21945;-3228.668
21286;-235.9991;69.31316;-3228.645
21316;-237.1208;68.65024;-3228.806
21356;-237.087;68.61484;-3228.635
21386;-237.4391;68.57666;-3228.614
21416;-237.8341;68.13484;-3228.345
21456;-238.3772;68.27263;-3228.464
21486;-237.397;66.14275;-3227.563
21516;-237.0812;65.59561;-3227.187
21546;-236.9749;65.74024;-3226.45
21586;-235.7661;63.80723;-3225.33
21616;-235.7245;62.92483;-3224.644
21646;-235.7961;61.41352;-3223.368
21686;-236.5465;61.50761;-3222.152
21716;-236.9878;60.7715;-3221.707
21766;-236.9608;59.22481;-3221.074
21786;-237.156;58.17895;-3220.496
21816;-237.7441;56.03481;-3219.687
21866;-237.6318;54.48962;-3218.687
21876;-237.0961;50.14236;-3216.549
21936;-236.7014;48.99037;-3215.521
21966;-236.0032;46.41095;-3213.624
21976;-235.4402;44.95206;-3212.635
22036;-235.5608;42.94834;-3211.195
22056;-235.815;41.70723;-3210.344
22096;-236.0706;41.36987;-3209.663
22116;-236.276;40.69738;-3208.874
22146;-236.4017;40.39624;-3208.5
22196;-236.795;39.85111;-3208.279
22226;-236.8959;39.37347;-3207.831
22246;-237.1802;39.02697;-3207.586
22296;-237.4179;38.62769;-3207.103
22326;-237.6298;38.45238;-3206.804
22366;-237.5615;38.05492;-3206.374
22396;-237.593;38.17603;-3206.282
22406;-237.7799;38.44209;-3206.198
22466;-237.9047;38.61668;-3206.17
22496;-238.039;38.59769;-3206.193
22516;-238.2195;38.64624;-3206.111
22556;-238.3732;38.63008;-3206.129
22586;-238.7502;38.60215;-3206.175
22626;-239.1022;38.23005;-3206.192
22656;-239.5739;38.01043;-3206.203
22687;-240.316;37.19608;-3206.713
22717;-240.3352;36.69793;-3206.712
22757;-240.3045;36.68946;-3206.707
22787;-240.3349;36.40623;-3206.477
22817;-240.1815;36.18769;-3206.454
22857;-240.3994;35.98708;-3206.489
22887;-240.4844;35.88784;-3206.585
22917;-240.5053;35.81171;-3206.609
22957;-240.7276;35.73626;-3206.691
22987;-240.7517;35.16123;-3207.063
23017;-240.4117;34.79195;-3207.02
23057;-239.972;35.08133;-3207.133
23087;-239.5385;35.04489;-3207.236
23117;-239.1072;35.03724;-3207.716
23157;-238.3416;35.38383;-3207.98
23197;-238.3529;35.36974;-3207.999
23217;-238.3158;35.46636;-3208.117
23247;-237.8607;35.42503;-3208.359
23287;-237.4044;35.44653;-3209.289
23317;-236.5517;36.16687;-3210.249
23347;-236.4397;36.1958;-3210.372
23387;-235.5971;37.08469;-3211.979
23417;-235.3849;37.43013;-3212.61
23447;-234.9868;39.16955;-3213.807
23477;-234.4982;39.89315;-3214.753
