
8679;30.51056;-1017.894;-2634.344
8713;31.29999;-1015.58;-2632.768
8747;36.71296;-1004.815;-2631.501
8780;33.50492;-1012.664;-2632.109
8814;36.40984;-985.7681;-2624.572
8848;43.89116;-1014.799;-2625.172
8882;44.16953;-1012.37;-2621.317
8915;45.27496;-1011.459;-2621.086
8949;45.98463;-1011.11;-2620.3
8983;48.27862;-1010.968;-2617.21
9016;52.01904;-1006.875;-2613.961
9050;52.68356;-1003.184;-2611.284
9084;57.41822;-1001.155;-2608.542
9101;67.61607;-1000.862;-2606.831
9134;71.46905;-1001.01;-2604.428
9173;76.11082;-999.4727;-2603.09
9204;89.71676;-996.3026;-2593.354
9238;96.61115;-992.2039;-2590.262
9271;110.6955;-1009.396;-2586.985
9305;131.2183;-1010.032;-2580.205
9357;136.0486;-990.2735;-2572.11
9373;156.0923;-1007.696;-2565.143
9423;168.8584;-1009.449;-2558.475
9440;169.5467;-1007.473;-2553.43
9474;167.9915;-993.8348;-2548.073
9508;169.8868;-991.2682;-2544.329
9541;171.5564;-990.6795;-2542.09
9575;172.7913;-990.36;-2541.365
9609;174.1308;-990.1024;-2540.14
9646;175.1523;-991.1834;-2539.279
9676;176.3902;-994.1098;-2537.527
9717;176.5552;-993.7775;-2536.295
9738;177.0616;-993.5639;-2535.341
9772;178.2858;-991.3456;-2531.546
9805;177.1302;-987.0606;-2530.776
9839;185.0634;-992.5493;-2531.869
9873;195.8257;-992.132;-2530.826
9907;185.0112;-990.3591;-2525.604
9957;184.7533;-988.2349;-2519.548
9974;184.8721;-987.5145;-2517.677
10008;184.8339;-986.2115;-2516.801
10041;185.6775;-986.5969;-2515.708
10092;186.8831;-986.2922;-2515.149
10109;188.2253;-985.4476;-2514.435
10142;188.8196;-985.062;-2514.14
10176;190.3147;-984.6905;-2513.662
10210;190.8331;-982.8306;-2512.657
10244;222.3385;-981.298;-2512.005
10277;202.8237;-980.413;-2509.713
10328;199.7472;-953.5596;-2511.125
10345;200.9459;-979.34;-2506.625
10385;182.1896;-935.7545;-2508.987
10401;181.7007;-934.8806;-2506.365
10453;197.2911;-970.9189;-2503.93
10469;184.1545;-928.8356;-2505.837
10521;201.0899;-969.8148;-2504.154
10536;198.075;-916.2465;-2505.776
10587;198.6777;-916.3184;-2502.742
10624;197.3429;-922.7542;-2501.268
10637;264.1722;-922.6542;-2516.627
10677;195.4348;-912.7809;-2494.128
10705;269.5008;-922.3966;-2517.12
10755;268.1454;-922.3029;-2516.032
10772;243.598;-893.7314;-2442.999
10823;210.8639;-921.1016;-2435.457
10857;267.2097;-933.876;-2511.282
10890;268.4867;-933.2197;-2511.411
10924;264.0948;-926.657;-2511.283
10958;246.8092;-886.5259;-2442.037
10991;245.6466;-887.9001;-2440.77
11008;277.4596;-926.9932;-2510.634
11042;220.1149;-865.0465;-2438.31
11092;220.3051;-864.5035;-2438.082
11126;294.7144;-942.0125;-2510.564
11143;293.2758;-946.1322;-2508.958
11177;291.883;-945.8333;-2507.866
11210;301.2862;-931.6067;-2506.288
11244;294.1064;-937.2593;-2494.833
11278;295.7554;-938.6755;-2494.885
11311;292.3853;-943.7625;-2496.015
11345;296.4379;-950.0138;-2496.105
11381;297.8165;-951.247;-2496.077
11431;295.2158;-952.6044;-2495.513
11447;294.4283;-954.1506;-2496.07
11481;294.6032;-947.6078;-2494.888
11516;292.1287;-961.8051;-2496.783
11561;291.4841;-966.001;-2498.08
11573;262.361;-931.3835;-2488.083
11608;249.3806;-943.8423;-2492.614
11641;245.5247;-958.5472;-2495.305
11674;303.4403;-916.5269;-2504.106
11708;303.5778;-921.6789;-2505.952
11742;285.3012;-953.2155;-2505.32
11776;311.3357;-938.4991;-2507.041
11809;290.9034;-950.7216;-2507.778
11843;305.0947;-926.2014;-2507.52
11877;296.443;-918.6629;-2506.435
11910;273.0087;-921.5151;-2506.188
11944;272.3214;-921.0049;-2506.177
11978;273.5106;-922.0779;-2505.565
12013;270.3082;-923.4409;-2504.233
12045;271.4782;-919.1718;-2505.01
12079;291.6574;-941.8555;-2503.716
12113;292.01;-945.1682;-2503.468
12146;293.2787;-943.2846;-2502.24
12180;296.4646;-953.7635;-2495.521
12214;262.1942;-915.9198;-2495.018
12247;290.8077;-946.3562;-2495.845
12281;291.461;-948.2441;-2495.254
12317;300.3277;-941.8109;-2495.093
12354;295.086;-942.7512;-2494.759
12371;276.4377;-1007.631;-2491.513
12405;280.5215;-1010.027;-2491.768
12455;233.07;-958.5001;-2484.805
12474;280.1848;-976.5566;-2494.519
12524;248.5177;-1017.909;-2499.933
12544;259.9503;-1003.197;-2486.104
12585;297.9544;-978.519;-2424.263
12617;296.0434;-976.2607;-2423.642
12648;238.9515;-997.3772;-2481.973
12682;288.8663;-986.1632;-2423.686
12715;289.1544;-980.1086;-2423.323
12749;273.1943;-964.7123;-2426.789
12783;274.0434;-996.2456;-2424.546
12818;329.5833;-920.2361;-2495.13
12834;320.9662;-986.0402;-2495.418
12869;339.3475;-924.8862;-2497.94
12902;263.0095;-978.0693;-2501.537
12938;263.7041;-928.4721;-2494.103
12969;257.3246;-941.5057;-2489.901
13003;322.5402;-930.7656;-2493.206
13053;325.8792;-1007.991;-2499.68
13070;308.9557;-1015.343;-2500.03
13121;343.3004;-984.2757;-2499.77
13138;331.4831;-1006.88;-2497.604
13171;347.8727;-962.3098;-2492.372
13205;345.1854;-955.6119;-2493.173
13239;332.064;-1003.434;-2494.585
13272;337.9839;-994.7881;-2493.398
13306;348.1452;-970.2677;-2483.27
13340;341.902;-985.821;-2486.066
13373;344.6716;-946.2849;-2486.323
13412;341.8902;-945.5433;-2487.071
13441;342.9991;-942.5002;-2485.756
13481;283.7193;-968.762;-2491.328
13507;273.2526;-973.86;-2416.722
13574;314.0268;-1007.322;-2494.793
13592;317.4649;-1005.959;-2491.321
13617;345.116;-905.2074;-2479.411
13646;346.5662;-906.6707;-2478.977
13685;277.2232;-971.5055;-2415.112
13719;337.4683;-889.2247;-2480.14
13752;354.5399;-947.9274;-2465.925
13786;350.8061;-947.9376;-2478.024
13820;316.063;-1015.597;-2489.01
13836;354.3649;-957.8825;-2480.403
13887;349.4591;-977.9888;-2482.832
13921;290.5916;-970.3817;-2490.401
13941;316.7878;-1001.348;-2493.374
13971;317.1984;-1001.231;-2492.827
14022;320.2248;-1000.382;-2492.993
14056;320.5287;-999.5366;-2492.852
14089;330.9755;-994.8256;-2492.696
14106;283.187;-958.2775;-2410.659
14157;279.8384;-966.7927;-2411.824
14174;279.6812;-966.8;-2411.949
14207;279.4797;-966.9031;-2411.831
14241;279.7368;-967.0305;-2411.946
14275;351.5945;-977.2535;-2491.113
14308;352.8106;-975.4849;-2492.276
14342;344.3646;-984.4545;-2495.368
14376;331.582;-993.9692;-2492.676
14426;286.3393;-966.3121;-2412.994
14460;286.0246;-966.4406;-2413.043
14494;322.8077;-999.2652;-2494.365
14511;367.1112;-928.7808;-2498.464
14561;272.1962;-970.3891;-2506.185
14595;292.7563;-964.5888;-2412.02
14612;335.4088;-874.1868;-2480.03
14646;282.8491;-968.9689;-2413.908
14679;281.2119;-969.131;-2414.022
14713;281.0864;-968.9386;-2414.002
14746;280.7104;-968.9528;-2413.719
14780;283.5696;-957.7761;-2411.433
14815;341.6861;-999.4392;-2487.9
14851;334.9499;-1009.733;-2487.843
14875;329.4462;-1007.422;-2491.795
14918;320.6132;-1011.902;-2493.113
14938;334.1235;-1000.659;-2490.262
14986;335.7144;-998.6605;-2491.754
15020;289.9444;-972.8165;-2489.671
15053;285.5738;-965.4339;-2408.583
15087;312.674;-997.6691;-2494.968
15121;348.8817;-970.6616;-2484.393
15137;340.8008;-991.733;-2482.449
15188;328.272;-895.3068;-2479.224
15205;332.8165;-896.0386;-2479.507
15239;314.7068;-1020.293;-2488.11
15272;348.4019;-980.4337;-2485.737
15306;347.207;-985.2285;-2486.658
15340;305.5621;-1015.53;-2497.304
15374;272.1779;-979.3041;-2413.495
15407;309.7774;-1011.926;-2494.202
15457;272.5696;-978.7502;-2413.179
15474;272.8163;-978.8468;-2413.026
15511;319.0443;-1006.077;-2490.986
15542;331.9444;-885.436;-2483.244
15581;306.0236;-1002.328;-2496.637
15609;321.43;-1010.98;-2495.829
15643;314.2899;-1002.733;-2496.535
15676;306.1195;-1009.889;-2497.129
15710;331.1068;-916.8273;-2481.916
15744;335.5372;-924.8454;-2481.069
15778;326.3887;-902.0309;-2479.572
15811;259.6578;-917.2572;-2494.181
15851;331.9386;-1010.465;-2488.697
15879;321.0898;-907.5308;-2480.833
15919;340.2039;-945.9498;-2484.668
15950;320.2563;-980.9478;-2484.278
15967;291.3823;-924.1582;-2414.842
16001;297.3595;-926.3045;-2412.952
16034;298.3789;-926.6101;-2411.786
16068;300.0115;-927.4332;-2411.067
16119;285.1047;-950.9496;-2408.469
16137;305.09;-933.3505;-2409.139
16169;305.8767;-934.3815;-2409.701
16203;305.8085;-933.8621;-2409.087
16236;307.6675;-935.1591;-2409.306
16287;286.8554;-942.627;-2408.597
16304;299.4944;-934.3063;-2408.706
16338;303.2439;-934.5311;-2408.472
16371;305.2346;-935.9788;-2408.235
16405;308.2881;-934.4102;-2409.012
16456;308.647;-934.5685;-2408.95
16473;307.7443;-934.4612;-2408.657
16506;295.8368;-962.9405;-2488.425
16540;318.8221;-938.849;-2406.615
16574;315.6129;-938.6133;-2406.681
16608;311.1855;-938.007;-2407.248
16641;311.8724;-939.1785;-2406.99
16675;311.0284;-939.114;-2407.235
16708;311.5323;-939.7283;-2407.12
16742;310.6254;-940.5208;-2407.14
16776;309.7459;-940.6198;-2407.214
16809;309.296;-939.5551;-2407.312
16843;308.2734;-939.624;-2407.656
16877;312.2077;-1004.57;-2494.251
16911;313.7176;-1004.306;-2494.421
16944;314.0064;-1004.351;-2494.918
16978;313.8885;-1003.838;-2495.313
17012;314.4883;-1004.801;-2494.964
17028;303.3763;-960.2124;-2404.62
17079;287.5816;-962.7282;-2404.946
17113;288.4131;-962.829;-2404.66
17146;283.6641;-964.7267;-2405.547
17163;301.4878;-959.2917;-2405.49
17214;282.952;-966.4657;-2405.347
17247;348.525;-914.031;-2486.348
17264;325.3289;-1014.646;-2493.619
17315;319.326;-1013.83;-2493.209
17334;282.4453;-972.6895;-2410.335
17382;281.6437;-970.61;-2409.236
17416;309.5311;-953.3209;-2405.324
17433;287.6844;-977.8506;-2485.764
17483;321.6366;-930.6473;-2401.935
17517;278.9776;-967.0709;-2409.948
17534;279.3206;-966.3771;-2409.372
17584;279.1868;-966.5641;-2409.281
17602;283.9626;-987.7379;-2486.533
17652;303.6222;-963.6206;-2413.187
17678;295.5334;-958.7289;-2411.053
17703;292.1433;-960.9197;-2410.951
17754;291.598;-960.9182;-2410.719
17771;303.551;-958.2327;-2407.822
17810;292.3925;-961.5891;-2408.674
17849;288.8922;-960.866;-2407.943
17864;274.3904;-988.7983;-2419.11
17899;286.2742;-964.9518;-2408.482
17932;285.5685;-964.4249;-2408.339
17966;284.8698;-964.6514;-2408.467
18000;283.2107;-964.6873;-2407.854
18033;282.8037;-964.23;-2407.641
18067;282.7443;-964.0689;-2407.39
18101;281.9729;-963.3561;-2407.163
18135;282.4321;-962.0935;-2407.082
18170;290.7739;-959.565;-2405.898
18203;256.0122;-972.5228;-2440.84
18237;290.2963;-961.3425;-2406.213
18271;264.6086;-981.6272;-2487.164
18305;323.7091;-902.6494;-2398.447
18338;259.0256;-972.5704;-2484.811
18372;301.6963;-953.9046;-2406.297
18406;289.8878;-961.0849;-2407.742
18439;287.8558;-961.478;-2407.775
18473;285.9784;-962.379;-2407.973
18507;341.485;-990.5543;-2460.027
18540;283.2215;-960.3281;-2406.204
18574;284.3354;-959.2518;-2406.622
18608;284.8281;-959.2657;-2406.722
18641;281.4171;-961.7437;-2407.71
18675;317.333;-924.9546;-2400.358
18709;284.3752;-968.6197;-2485.682
18743;282.9079;-967.4529;-2485.964
18776;284.7724;-961.9565;-2407.449
18810;284.6828;-962.3343;-2407.756
18844;281.7462;-963.8643;-2408.837
18877;282.0143;-963.3492;-2409.084
18911;280.9298;-963.658;-2409.285
18945;296.9893;-959.0753;-2408.921
18978;302.0129;-958.7456;-2410.15
19012;285.524;-985.4592;-2490.287
19046;294.8608;-961.6786;-2411.253
19080;282.5568;-966.6472;-2411.847
19113;287.4649;-965.8555;-2412.162
19149;282.3203;-965.9206;-2412.004
19168;281.647;-966.376;-2412.285
19202;297.3432;-960.2592;-2412.008
19235;283.7149;-965.0749;-2413.063
19286;283.5825;-964.8887;-2412.778
19320;286.7253;-964.7585;-2412.058
19339;295.3892;-964.7528;-2411.874
19387;292.857;-966.1948;-2412.597
19404;292.6528;-966.1025;-2412.264
19437;289.1063;-967.2282;-2412.869
19471;289.0819;-967.9264;-2412.782
19505;283.916;-970.0116;-2413.129
19539;285.2592;-970.425;-2412.918
19572;285.9799;-969.5632;-2412.652
19607;291.1932;-969.7701;-2412.797
19640;288.6825;-968.1362;-2412.014
19673;288.8432;-968.0042;-2411.804
19708;288.9322;-967.4991;-2411.831
19758;287.3681;-966.7061;-2411.104
19774;287.5449;-966.8531;-2411.324
19808;285.5989;-967.0042;-2411.158
19842;285.3694;-966.9083;-2411.124
19875;285.1426;-967.0231;-2411.032
19909;285.0823;-967.0343;-2411.146
19968;285.06;-966.994;-2411.271
19993;285.0379;-966.9012;-2411.283
20011;345.0637;-996.5814;-2481.415
20044;283.1841;-967.0137;-2411.16
20078;283.4568;-967.4976;-2411.46
20114;283.4729;-967.1467;-2411.15
20145;285.2293;-967.5521;-2410.87
20179;285.1341;-966.7173;-2410.292
20212;283.1003;-967.5442;-2410.356
20246;282.2123;-967.4986;-2410.301
20280;280.3403;-967.6421;-2410.401
20314;287.923;-970.3284;-2415.345
20347;267.0576;-982.0954;-2485.269
20381;311.94;-930.3478;-2481.249
20415;260.7632;-912.419;-2458.839
20448;260.8319;-911.3607;-2459.999
20482;305.1618;-899.2979;-2421.662
20516;322.4833;-887.5365;-2463.135
20549;318.1821;-887.9409;-2467.982
20583;349.3501;-976.4104;-2455.43
20617;272.2281;-895.3629;-2441.646
20651;371.2935;-925.3967;-2466.251
20669;370.0966;-932.1806;-2469.23
20703;280.9802;-973.012;-2415.203
20736;279.1584;-973.0312;-2415.303
20770;278.7694;-973.2815;-2415.65
20820;276.6425;-996.1513;-2469.976
20837;308.6858;-1003.77;-2461.092
20871;261.7838;-983.2382;-2469.055
20905;318.9849;-996.5878;-2449.983
20955;332.8886;-989.0311;-2446.915
20989;328.0095;-998.4102;-2459.594
21023;297.6921;-956.1237;-2408.639
21040;267.0562;-987.971;-2492.862
21090;281.694;-971.0745;-2413.141
21107;272.425;-992.7866;-2484.709
21157;261.7651;-980.6928;-2489.057
21174;289.9308;-972.7967;-2413.605
21208;280.1783;-874.092;-2477.115
21242;273.9758;-962.3688;-2493.906
21275;260.688;-893.1139;-2469.513
21309;253.1334;-926.4106;-2491.469
21343;265.4355;-983.2186;-2489.653
21376;285.5548;-965.6149;-2412.644
21410;287.374;-966.3323;-2413.555
21444;287.8053;-966.2361;-2413.705
21479;288.7125;-979.0495;-2490.094
21521;277.1724;-967.9282;-2490.049
21538;276.463;-966.9599;-2489.804
21572;286.8018;-974.9423;-2489.891
21605;280.1526;-968.0416;-2487.111
21639;276.4932;-963.6992;-2488.825
21673;276.9663;-963.9467;-2489.202
21723;305.3128;-884.4915;-2470.83
21740;282.2832;-958.7615;-2487.495
21774;279.2683;-957.7618;-2488.538
21807;278.2665;-957.7588;-2488.541
21841;257.079;-952.7412;-2473.028
21876;278.0611;-957.7596;-2488.148
21908;277.849;-957.7415;-2488.119
21942;256.8071;-947.724;-2471.517
21976;289.9656;-956.0181;-2486.513
22026;285.8571;-957.5599;-2488.409
22043;283.9346;-957.8937;-2488.962
22077;281.1685;-956.3866;-2489.8
22110;291.8258;-977.981;-2489.572
22144;265.7086;-932.2751;-2492.865
22185;265.6988;-932.3998;-2492.639
22212;307.2488;-952.5309;-2408.227
22245;307.8305;-943.6461;-2404.324
22279;289.0177;-968.4855;-2489.826
22313;292.6061;-971.7629;-2487.831
22346;262.4928;-927.5652;-2482.847
22380;265.0608;-935.3852;-2486.117
22414;265.3049;-934.9332;-2485.248
22447;293.5208;-976.1611;-2490.659
22481;272.4273;-951.7385;-2485.734
22515;289.0184;-978.9747;-2485.879
22549;284.7369;-945.8953;-2481.167
22582;242.0162;-996.1943;-2486.927
22616;297.7767;-945.6498;-2486.225
22634;297.8511;-945.527;-2486.185
22669;297.795;-944.9014;-2485.845
22700;279.5718;-950.4565;-2486.386
22751;278.3097;-950.2368;-2486.5
22784;291.2618;-949.2298;-2486.203
22801;291.3999;-979.0764;-2489.778
22837;282.8769;-958.6194;-2488.139
22885;281.7645;-958.3149;-2487.929
22919;285.8448;-954.8108;-2485.333
22936;274.3066;-953.2259;-2487.522
22987;291.5774;-977.7203;-2486.507
23003;261.8926;-916.9299;-2491.562
23037;309.774;-868.1816;-2476.167
23077;312.0889;-859.7944;-2482.815
23105;336.7459;-850.0099;-2475.672
23138;320.7979;-892.5565;-2479.822
23172;333.1971;-868.5615;-2481.604
23206;285.5056;-951.1714;-2488.966
23241;266.5637;-967.4511;-2466.271
23273;291.4177;-951.3785;-2488.285
23309;279.9979;-952.1947;-2489.354
23342;283.0619;-950.6884;-2488.663
23377;279.019;-950.0064;-2489.211
23410;277.7263;-949.9133;-2490.451
23445;277.1116;-949.6502;-2490.462
23479;258.7281;-950.0496;-2494.369
23513;262.0156;-950.3508;-2490.676
23551;263.0537;-947.4991;-2489.499
23568;263.8319;-947.4084;-2489.324
23621;268.9019;-956.015;-2487.583
23637;269.3823;-956.1294;-2487.922
23669;290.8328;-960.5793;-2416.631
23703;291.0776;-960.6304;-2416.181
23753;292.9849;-978.1407;-2490.247
23794;278.87;-966.9253;-2489.273
23808;274.6434;-960.761;-2492.33
23842;270.2782;-954.4576;-2491.611
23876;292.5242;-966.4551;-2487.337
23909;288.958;-964.8241;-2489.625
23943;278.0359;-976.7132;-2483.952
23977;297.3888;-955.7564;-2487.146
24011;289.5112;-960.6893;-2488.397
24044;293.2275;-958.3736;-2487.765
24078;265.55;-964.7817;-2477.028
24112;274.381;-976.5055;-2481.944
24145;291.4978;-961.9788;-2487.446
24179;265.5201;-968.9426;-2484.799
24213;260.0896;-961.7436;-2483.545
24246;276.6979;-987.6687;-2471.085
24281;278.82;-964.6844;-2415.426
24300;278.1217;-966.8754;-2415.256
24347;278.2632;-969.7261;-2415.235
24381;254.0201;-960.2192;-2478.936
24415;259.5317;-983.3539;-2482.482
24448;257.0678;-972.3031;-2488.227
24482;257.2211;-913.7908;-2482.506
24516;273.213;-893.2544;-2481.729
24550;256.6676;-922.4873;-2480.98
24583;256.2443;-933.3506;-2486.356
24617;255.2613;-939.5137;-2484.738
24651;240.9952;-949.4564;-2495.985
24668;243.189;-967.7749;-2490.223
24701;246.1962;-976.8431;-2481.492
24752;248.8506;-979.2;-2479.218
24769;256.2533;-960.4075;-2485.252
24802;257.424;-966.7958;-2484.869
24853;337.5457;-1006.919;-2479.241
24887;340.9579;-916.1042;-2458.437
24906;273.842;-966.288;-2412.473
24937;297.444;-938.5522;-2406.96
24989;301.3303;-937.2324;-2406.343
25006;285.8024;-939.1482;-2406.147
25056;277.5272;-953.6425;-2409.966
25074;301.0677;-935.8861;-2403.226
25107;302.426;-935.9642;-2403.772
25141;267.8999;-974.7911;-2489.644
25174;302.2929;-940.0037;-2404.34
25215;303.0514;-939.3528;-2406.143
25246;278.1637;-967.7886;-2414.324
25279;276.3515;-970.2722;-2414.73
25314;287.8958;-983.1843;-2491.804
25347;278.1552;-995.0413;-2491.361
25380;273.6752;-970.6439;-2413.661
25414;272.218;-970.3892;-2412.459
25448;270.8147;-995.2891;-2499.329
25482;278.3914;-975.2944;-2413.439
25515;262.805;-969.4716;-2495.922
25532;261.1168;-966.09;-2495.077
25583;352.3752;-993.3925;-2490.151
25616;262.2524;-958.4956;-2494.153
25633;261.5369;-942.4406;-2492.318
25684;261.0417;-949.827;-2488.715
25717;260.2027;-947.6721;-2486.918
25734;261.1442;-950.3342;-2484.005
25768;260.5887;-950.5222;-2489.348
25802;262.2702;-952.2184;-2487.387
25852;288.3944;-950.253;-2408.992
25886;271.8952;-981.592;-2494.91
25903;296.4845;-949.6196;-2406.665
25960;276.2138;-982.1909;-2497.641
25971;268.8507;-965.1735;-2505.276
26005;272.9839;-976.4682;-2498.66
26039;274.3443;-976.7827;-2497.381
26073;270.1063;-974.7672;-2495.499
26106;269.3972;-973.8465;-2494.496
26140;267.9861;-972.8804;-2494.406
26174;267.9163;-972.516;-2494.004
26207;268.2067;-972.0297;-2494.625
26241;343.2721;-928.8434;-2432.584
26275;267.3518;-973.0071;-2497.379
26308;262.1942;-953.1981;-2497.683
26342;263.8484;-919.6039;-2488.408
26376;294.862;-902.2827;-2462.574
26409;303.1762;-897.5068;-2468.669
26444;259.542;-946.7319;-2488.085
26477;258.9204;-935.5082;-2486.803
26511;330.7325;-901.4928;-2463.339
26544;257.383;-945.0731;-2482.296
26578;259.1648;-955.5291;-2480.642
26612;257.4303;-948.8284;-2477.694
26633;285.4729;-966.3795;-2484.35
26684;291.827;-963.0059;-2483.719
26713;295.9317;-962.059;-2484.356
26747;289.3988;-898.5435;-2468.897
26771;305.3854;-922.4658;-2399.061
26815;301.1908;-897.5062;-2470.333
