
6754;-438.2468;-139.0777;-2818.141
6771;-407.3661;-94.60782;-2736.438
6822;-442.5852;-176.6573;-2711.902
6856;-441.7494;-132.2104;-2809.615
6889;-435.7259;-53.29442;-2809.108
6923;-370.1259;4.939206;-2841.127
6957;-419.1337;-71.43674;-2808.14
6973;-415.8362;-78.03616;-2807.316
7025;-403.4722;-78.02863;-2803.968
7043;-398.4592;-78.9081;-2795.869
7065;-396.3553;-103.7749;-2789.631
7110;-373.1279;-21.39459;-2803.817
7144;-349.6147;-99.38049;-2808.001
7178;-368.7712;-38.48721;-2775.992
7212;-351.7339;-29.69764;-2782.266
7245;-343.7274;-30.8581;-2789.329
7279;-340.1423;-57.69812;-2783.689
7313;-379.407;-113.0506;-2773.777
7346;-342.0712;-214.4785;-2736.933
7380;-335.3515;-155.949;-2748.166
7414;-334.1615;-210.1645;-2739.769
7447;-337.2945;-101.1403;-2777.766
7481;-261.7335;-101.0882;-2743.663
7533;-57.79415;-534.7451;-2642.736
7549;-285.2284;-332.4396;-2492.275
7582;-292.9809;-332.1638;-2494.5
7616;-288.209;-355.573;-2471.26
7650;-13.69802;-163.9189;-2005.578
7683;-294.2978;-341.4549;-2533.234
7717;-297.6017;-333.9006;-2533.525
7751;-271.7809;-388.0813;-2589.227
7784;-316.798;-261.0564;-2672.537
7818;-400.5589;-428.7224;-2602.915
7852;-397.961;-411.6021;-2630.99
7885;-396.6834;-411.98;-2628.392
7919;-399.1409;-420.952;-2623.363
7942;-400.3217;-423.074;-2623.092
7987;-390.6723;-411.4737;-2626.872
8022;-387.7542;-411.6376;-2627.439
8040;-385.2645;-434.6458;-2627.996
8089;-372.1676;-403.6136;-2648.262
8106;-369.4915;-402.5134;-2648.425
8157;-367.1766;-401.5739;-2647.961
8173;-360.9453;-412.9182;-2622.639
8224;-368.9937;-424.2404;-2625.082
8241;-367.4537;-425.9095;-2624.967
8274;-367.0031;-426.6962;-2623.594
8308;-357.6453;-426.599;-2618.808
8342;-359.0315;-424.5508;-2622.649
8378;-346.5568;-401.5443;-2636.887
8409;-347.2108;-403.7957;-2635.852
8443;-347.494;-405.3523;-2636.177
8477;-359.5208;-427.4552;-2625.098
8510;-348.7368;-407.6327;-2634.929
8544;-349.9087;-407.8957;-2635.117
8578;-349.9244;-408.1372;-2635.027
8628;-349.4302;-408.2983;-2633.394
8645;-349.2686;-408.6088;-2632.627
8679;-349.4565;-407.7127;-2623.717
8712;-347.0082;-405.8224;-2626.938
8746;-343.3567;-404.8584;-2627.976
8780;-342.7481;-408.78;-2619.064
8814;-337.664;-408.5916;-2614.429
8847;-335.3672;-409.4009;-2614.039
8881;-328.2094;-409.954;-2609.199
8915;-324.5572;-414.0479;-2595.451
8948;-305.4233;-402.7012;-2614.759
8982;-300.5295;-405.3304;-2614.28
9016;-296.4484;-404.7933;-2608.902
9050;-283.5251;-395.3506;-2607.745
9083;-279.0561;-401.2442;-2591.533
9100;-306.2522;-428.3282;-2546.432
9134;-300.2042;-435.8542;-2546.615
9172;-307.0131;-432.7175;-2535.037
9203;-257.3669;-402.0746;-2574.029
9237;-305.1635;-431.5212;-2525.764
9271;-309.9312;-427.4311;-2518.414
9305;-310.5501;-426.4478;-2518.032
9356;-291.2215;-418.9636;-2527.82
9372;-300.5378;-421.5004;-2522.351
9423;-303.1471;-423.2228;-2521.256
9440;-300.3758;-421.2231;-2524.364
9473;-303.7787;-423.3177;-2520.227
9507;-304.8934;-425.2214;-2516.767
9541;-304.8599;-425.4193;-2516.801
9575;-305.8104;-425.7356;-2513.859
9608;-306.2672;-425.8593;-2513.501
9645;-306.2086;-426.3955;-2512.784
9676;-306.1287;-426.6182;-2512.664
9716;-305.5333;-427.2151;-2513.545
9738;-224.852;-382.7477;-2564.411
9771;-224.6167;-383.7959;-2569.132
9805;-223.9985;-383.1211;-2567.473
9839;-226.3015;-383.3481;-2570.601
9872;-226.6595;-383.4927;-2571.775
9906;-226.4307;-383.0689;-2571.104
9957;-227.6486;-384.3551;-2571.01
9973;-250.2435;-410.9129;-2561.834
10007;-248.7686;-410.018;-2558.739
10041;-228.3072;-387.214;-2556.198
10091;-224.3827;-386.098;-2551.38
10109;-247.3578;-410.9655;-2542.616
10142;-218.5871;-383.0283;-2545.266
10176;-217.4766;-381.6401;-2545.624
10209;-246.3898;-407.6646;-2539.667
10243;-245.2485;-407.0628;-2538.441
10277;-244.6279;-406.1165;-2534.724
10328;-244.5478;-405.814;-2534.562
10345;-246.4385;-407.3025;-2533.656
10384;-262.5673;-416.2194;-2517.654
10401;-264.5995;-417.4501;-2513.334
10453;-264.6678;-417.5561;-2513.116
10468;-264.8188;-417.6004;-2513.044
10519;-265.4848;-417.924;-2512.733
10536;-265.7362;-417.8403;-2512.548
10586;-266.0301;-417.9176;-2512.199
10623;-267.0976;-418.9849;-2512.29
10637;-267.0614;-418.9802;-2512.428
10677;-266.9985;-419.057;-2512.312
10704;-266.9563;-419.062;-2512.473
10755;-266.9918;-419.0863;-2512.486
10772;-266.9787;-419.1201;-2512.414
10822;-266.9731;-419.2185;-2512.538
10856;-266.9721;-419.2511;-2512.503
10890;-266.9284;-419.3742;-2512.702
10924;-266.8376;-419.3885;-2513.619
10957;-266.4786;-419.5644;-2514.481
10991;-266.4219;-419.8506;-2514.254
11008;-266.5171;-421.0017;-2514.471
11041;-266.4933;-420.923;-2514.383
11092;-266.3445;-421.0038;-2514.831
11126;-266.2537;-421.0682;-2514.769
11142;-266.2576;-421.4469;-2515.105
11176;-266.3;-421.6086;-2515.049
11210;-266.3626;-421.8783;-2515.109
11243;-266.3452;-421.8917;-2515.087
11278;-266.4451;-422.0367;-2515.333
11311;-266.3458;-422.0691;-2515.623
11345;-266.5707;-422.287;-2515.868
11380;-266.4717;-422.1615;-2515.799
11430;-266.3771;-422.1631;-2515.765
11447;-266.283;-422.3059;-2514.898
11480;-266.199;-422.3398;-2514.736
11515;-266.1989;-422.3899;-2514.734
11559;-266.2307;-422.7509;-2514.019
11573;-266.1387;-422.7532;-2513.785
11607;-266.0772;-422.966;-2513.566
11640;-265.9699;-422.8019;-2512.365
11674;-265.6531;-422.8416;-2510.67
11708;-265.3041;-422.7988;-2508.898
11742;-264.9909;-422.4355;-2506.595
11775;-264.9951;-422.4266;-2506.543
11809;-264.9708;-422.4305;-2506.526
11843;-264.8773;-422.4157;-2506.019
11876;-264.8756;-422.4096;-2506.141
11910;-264.8338;-422.3727;-2506.026
11944;-264.6971;-422.2794;-2505.972
11977;-264.4829;-422.289;-2505.911
12012;-264.114;-422.2861;-2506.388
12045;-264.0298;-422.2369;-2506.427
12078;-263.9153;-422.2993;-2505.885
12112;-263.9302;-422.3553;-2505.944
12146;-263.8769;-422.3597;-2506.055
12180;-263.9174;-422.3878;-2506.139
12213;-263.6009;-422.1573;-2505.752
12247;-263.2597;-422.064;-2505.043
12281;-263.2807;-422.2101;-2505.111
12316;-263.184;-422.1799;-2505.001
12353;-262.8727;-421.7907;-2504.176
12371;-262.4214;-421.4884;-2503.152
12404;-261.276;-421.6582;-2503.558
12455;-261.1192;-421.6518;-2503.377
12473;-259.3654;-421.8519;-2502.333
12524;-257.1074;-421.7032;-2500.493
12543;-253.4707;-422.4074;-2493.918
12577;-250.1171;-422.7454;-2490.49
12617;-245.0566;-424.8271;-2485.31
12648;-239.3596;-429.2287;-2477.986
12681;-223.0248;-439.3399;-2467.944
12715;-217.9537;-445.9833;-2459.834
12749;-211.4086;-458.3785;-2447.954
12782;-191.5148;-469.2665;-2448.457
12817;-160.3951;-487.3597;-2443.273
12834;-148.5368;-503.2661;-2438.268
12868;-112.5091;-525.8215;-2430.212
12901;-73.55224;-516.9153;-2461.318
12938;-63.21019;-523.5027;-2462.04
12969;-41.37757;-548.8134;-2458.864
13002;-18.90829;-555.5203;-2466.318
13053;-12.9035;-557.1816;-2467.274
13070;-7.826756;-556.5029;-2468.885
13120;-3.653912;-557.4769;-2470.375
13137;-0.6263279;-559.5203;-2470.53
13171;0.5976074;-565.8379;-2470.728
13204;1.11297;-566.7521;-2468.85
13238;1.994866;-566.0854;-2468.438
13272;2.834759;-564.3464;-2470.033
13306;3.98601;-564.6455;-2471.193
13339;4.068346;-564.6312;-2471.201
13373;3.521308;-563.3143;-2471.564
13411;3.133909;-563.4098;-2472.109
13440;2.841096;-563.6558;-2473.151
13481;2.419683;-563.9361;-2474.061
13506;2.573272;-564.4183;-2474.464
13573;2.321174;-564.6071;-2474.74
13590;2.074327;-564.9375;-2475.055
13617;1.705652;-565.4197;-2476.157
13645;1.516575;-565.6595;-2476.507
13685;2.697756;-564.6775;-2477.221
13718;3.643039;-562.8483;-2478.104
13752;4.009696;-562.8371;-2477.754
13786;4.235347;-562.6559;-2477.522
13819;4.323668;-562.5568;-2477.631
13836;4.326066;-563.0916;-2477.627
13887;4.627454;-563.3032;-2477.763
13920;5.063267;-562.0598;-2478.588
13941;6.436194;-557.8157;-2481.32
13971;6.634625;-557.4995;-2480.104
14022;6.616742;-558.3437;-2479.367
14055;6.659301;-558.3882;-2479.284
14089;6.773664;-558.2321;-2479.399
14106;7.120793;-558.1922;-2479.129
14156;7.291648;-557.9943;-2478.305
14173;7.140029;-560.058;-2476.885
14207;7.580397;-559.1006;-2477.571
14241;7.540567;-559.0052;-2476.966
14274;7.699773;-558.9042;-2476.694
14308;7.984443;-558.2999;-2476.291
14342;8.166097;-557.8766;-2475.26
14375;8.502477;-557.5168;-2474.939
14426;8.587274;-557.2484;-2474.939
14460;8.302875;-558.2166;-2473.956
14493;8.268153;-558.5848;-2473.854
14510;8.534057;-558.3766;-2473.636
14561;8.658389;-558.0577;-2473.506
14594;9.014731;-556.0727;-2474.435
14611;9.225777;-555.0265;-2474.614
14646;9.210471;-553.6558;-2474.925
14679;8.48243;-556.6298;-2473.734
14712;8.248214;-555.1432;-2474.217
14746;8.219501;-554.8884;-2474.177
14780;8.225844;-554.45;-2473.366
14814;7.744066;-554.4193;-2473.221
14851;7.782498;-553.2173;-2472.115
14875;7.43323;-553.0305;-2471.099
14918;6.922835;-554.4536;-2469.492
14938;6.738149;-554.5977;-2468.875
14986;6.598344;-554.492;-2468.992
15019;6.358947;-555.2668;-2469.445
15053;6.069744;-555.6532;-2469.102
15086;5.679826;-557.0907;-2467.96
15120;5.604692;-557.1046;-2467.985
15137;5.40956;-557.3768;-2467.385
15188;5.39582;-557.5832;-2467.361
15204;1.775001;-582.3578;-2456.148
15238;4.830818;-559.4103;-2464.71
15272;4.908042;-559.1789;-2464.487
15306;4.873901;-559.0616;-2463.923
15339;4.618497;-558.4904;-2462.937
15374;4.791256;-558.2039;-2461.661
15407;4.899149;-557.6583;-2461.125
15457;4.359088;-557.4714;-2460.77
15474;4.468892;-556.7961;-2460.075
15510;4.470271;-556.6115;-2459.749
15541;4.196724;-555.9023;-2458.94
15580;4.074222;-555.7709;-2458.771
15609;3.906297;-556.3729;-2458.738
15642;3.761477;-557.4624;-2458.013
15676;3.792442;-557.5176;-2457.831
15710;4.319245;-558.2388;-2458.164
15743;4.380524;-558.408;-2458.022
15777;4.002375;-558.4096;-2458.009
15811;4.076667;-558.7364;-2458.625
15851;3.992978;-558.6845;-2458.508
15879;4.244547;-559.5502;-2458.792
15919;4.497972;-559.5643;-2458.493
15950;4.850784;-560.1703;-2459.702
15967;5.238656;-560.0029;-2459.112
16001;5.073371;-559.9085;-2458.914
16034;5.455602;-560.6328;-2459.839
16068;5.825869;-560.7946;-2459.724
16118;6.115042;-563.0779;-2459.357
16136;6.170172;-562.9608;-2459.849
16169;6.264844;-562.9445;-2460.058
16202;6.502215;-563.3317;-2459.7
16236;6.790043;-563.333;-2459.832
16287;7.085742;-562.6147;-2460.868
16304;7.131604;-562.7586;-2460.64
16338;7.376359;-562.9637;-2460.515
16371;7.591166;-562.481;-2460.892
16405;7.861341;-562.9113;-2460.454
16455;8.134839;-562.1196;-2460.74
16472;8.153549;-562.1399;-2460.739
16506;8.209196;-562.5832;-2460.578
16539;8.332831;-562.4217;-2460.871
16573;8.409107;-562.408;-2460.922
16607;8.462604;-562.4463;-2460.845
16641;8.637498;-562.3475;-2460.896
16674;8.681627;-562.2393;-2461.034
16708;5.080157;-587.967;-2450.421
16742;11.42404;-551.3932;-2464.703
16775;12.869;-543.563;-2466.362
16809;12.58418;-540.3011;-2463.776
16843;12.04009;-533.6501;-2455.504
16876;12.2964;-525.4559;-2452.062
16910;11.41142;-520.1033;-2442.025
16944;9.765624;-510.8421;-2431.651
16977;9.889572;-501.5162;-2429.255
17011;0.1871003;-505.9383;-2391.865
17028;-2.142951;-495.5858;-2390.337
17079;-6.173898;-483.0203;-2387.977
17112;-8.842663;-477.5583;-2384.566
17146;-11.12855;-469.0548;-2379.594
17163;-13.06667;-463.1781;-2376.635
17213;-13.77175;-459.0944;-2372.971
17247;-13.86841;-458.7251;-2372.492
17264;-13.18324;-458.4078;-2372.582
17314;-12.69605;-459.8691;-2372.781
17333;-11.5151;-462.0223;-2373.104
17382;-9.064194;-464.6524;-2374.843
17415;-5.409733;-472.8133;-2376.414
17433;-2.331571;-480.9754;-2380.982
17483;-1.629266;-482.723;-2381.739
17517;-0.9710746;-485.3283;-2383.735
17533;-0.946682;-485.5379;-2383.731
17584;-1.298833;-485.7876;-2384.089
17601;-3.280787;-485.8001;-2386.236
17651;-6.879769;-482.099;-2389.881
17670;-10.57977;-480.2304;-2391.218
17703;-14.36461;-479.1923;-2391.116
17753;-19.00092;-471.7621;-2393.357
17770;-22.38296;-463.3518;-2397.724
17810;-26.29766;-461.5162;-2396.854
17849;-29.47059;-458.1351;-2395.783
17863;-32.94141;-455.4212;-2392.198
17898;-39.57374;-448.5067;-2388.91
17932;-42.2536;-440.3075;-2389.109
17965;-43.96958;-436.0362;-2387.445
17999;-44.95641;-430.7483;-2387.214
18033;-44.89478;-426.9808;-2388.122
18067;-45.64623;-424.7306;-2387.63
18100;-45.32543;-418.0819;-2387.557
18134;-44.61653;-414.7374;-2388.087
18169;-44.22819;-413.2901;-2387.2
18203;-43.69279;-411.739;-2386.284
18237;-41.81363;-409.7402;-2384.448
18270;-41.61544;-409.524;-2383.902
18304;-41.75246;-409.2907;-2383.572
18338;-41.446;-407.4393;-2384.273
18372;-41.81055;-404.8353;-2384.505
18405;-43.51036;-399.9956;-2384.625
18439;-52.36951;-384.2936;-2383.531
18473;-61.74969;-368.7142;-2384.968
18506;-73.82816;-346.8811;-2382.785
18540;-91.40936;-327.8938;-2374.345
18574;-98.85041;-308.0073;-2386.002
18607;-114.9652;-290.4215;-2379.78
18641;-131.2147;-263.5445;-2379.953
18675;-137.4237;-247.3219;-2385.877
18708;-163.3754;-215.2335;-2392.459
18742;-180.5593;-191.0384;-2405.55
18776;-201.198;-171.0628;-2415.751
18810;-209.718;-155.7858;-2426.206
18843;-228.0597;-127.4308;-2438.794
18877;-236.0383;-107.8461;-2450.308
18911;-228.8619;-79.74622;-2464.086
18944;-249.1826;-53.04278;-2475.578
18978;-260.1239;-43.97136;-2485.555
19012;-277.8067;-19.90271;-2495.885
19045;-306.7721;4.046981;-2502.624
19079;-296.7037;13.38701;-2508.448
19113;-290.3741;24.35638;-2520.172
19148;-319.2986;47.32886;-2527.127
19167;-317.3431;63.23365;-2532.339
19201;-317.7178;74.98535;-2535.832
19235;-327.3055;94.69562;-2545.035
19285;-335.1204;113.9361;-2551.783
19319;-349.0366;127.7862;-2557.325
19338;-366.8431;146.6121;-2555.391
19386;-380.1128;155.553;-2560.581
19404;-395.8635;169.6172;-2579.34
19437;-408.9635;174.5629;-2588.81
19471;-419.5971;176.4768;-2597.98
19504;-388.9799;157.6199;-2611.563
19538;-375.8276;132.3773;-2608.321
19572;-375.4097;139.2975;-2615.548
19606;-325.1672;145.4025;-2641.114
19639;-393.8037;173.9961;-2635.024
19673;-393.9215;174.2531;-2635.146
19708;-411.5732;179.6836;-2637.14
19757;-414.8048;173.2579;-2650.801
19774;-414.5582;178.1164;-2653.36
19808;-414.5113;179.0604;-2656.605
19841;-410.9134;174.2731;-2688.53
19875;-421.671;177.0158;-2679.438
19909;-414.3612;165.4842;-2678.377
19967;-398.6983;156.8378;-2678.6
19993;-399.7322;154.2488;-2679.715
20010;-423.1628;156.0983;-2690.535
20044;-407.9216;148.4737;-2688.58
20077;-408.8046;146.9977;-2689.862
20114;-407.5726;143.7186;-2686.975
20145;-410.1819;139.558;-2691.784
20178;-428.5811;143.6248;-2692.789
20212;-419.865;139.0568;-2693.152
20246;-420.3553;138.0849;-2692.828
20279;-420.845;136.4009;-2693.02
20313;-438.6469;140.9284;-2704.997
20347;-427.4418;132.6162;-2698.005
20381;-433.6645;135.8793;-2698.608
20414;-436.3558;136.9296;-2699.829
20448;-435.3232;136.3826;-2700.512
20482;-438.1494;136.8684;-2701.412
20515;-441.3346;137.276;-2703.815
20549;-441.334;135.9151;-2703.92
20583;-429.885;112.8066;-2692.388
20616;-442.3116;125.8869;-2700.285
20651;-428.8979;111.2656;-2689.11
20668;-443.2086;118.4152;-2704.761
20702;-444.5645;116.9381;-2705.043
20736;-445.1996;116.5876;-2705.497
20770;-444.5653;116.2109;-2705.517
20820;-444.2396;115.4312;-2706.019
20837;-422.5079;111.2525;-2699.386
20871;-422.588;112.2293;-2696.792
20904;-424.1198;112.7297;-2696.365
20955;-427.3617;116.7053;-2696.191
20989;-431.3735;126.0593;-2698.262
21022;-419.61;138.7809;-2701.651
21039;-428.6912;166.8821;-2730.543
21090;-435.2383;175.4944;-2727.079
21107;-433.2037;180.2079;-2725.094
21157;-409.5496;194.5615;-2725.254
21174;-397.7866;206.6108;-2724.79
21208;-398.2087;239.84;-2730.424
21241;-403.8049;250.1051;-2728.52
21275;-408.9563;262.3111;-2734.631
21309;-401.9855;282.2639;-2732.772
21342;-385.2827;296.4337;-2741.676
21376;-352.4223;325.8403;-2702.519
21410;-351.9487;322.0638;-2712.019
21443;-335.802;337.7293;-2704.12
21478;-333.2979;344.353;-2708.253
21520;-313.999;348.3717;-2724.578
21537;-314.6523;355.3054;-2722.162
21571;-305.4577;365.4166;-2721.365
21605;-301.2829;371.874;-2722.124
21638;-295.381;384.2031;-2720.557
21672;-267.511;402.9283;-2702.457
21723;-267.2143;409.4543;-2701.165
21740;-261.328;411.8936;-2699.835
21773;-258.0219;427.7227;-2702.925
21807;-255.5826;434.7461;-2703.72
21840;-250.7139;440.8873;-2702.288
21875;-244.1317;449.6674;-2700.955
21908;-232.6658;455.9553;-2696.498
21942;-228.6169;469.0186;-2697.794
21975;-216.5595;465.9973;-2689.039
22026;-203.756;467.3302;-2680.158
22043;-201.3648;467.4579;-2678.695
22076;-196.6614;468.5352;-2676.556
22110;-183.9477;485.7472;-2680.234
22144;-183.3027;498.5688;-2680.553
22185;-170.3131;497.9124;-2680.348
22211;-158.1564;500.3747;-2666.422
22245;-153.6558;496.7466;-2669.174
22279;-148.1451;491.9709;-2668.122
22312;-145.748;491.7232;-2666.619
22346;-143.747;495.6969;-2666.23
22380;-134.6226;499.5759;-2661.096
22413;-133.0726;496.1186;-2660.364
22447;-131.386;500.1572;-2657.675
22481;-133.558;500.6639;-2658.208
22514;-133.6807;498.0954;-2657.247
22548;-135.3926;498.6719;-2656.082
22582;-137.6945;496.2261;-2656.699
22615;-138.0683;494.6527;-2654.684
22634;-139.3076;494.5026;-2651.21
22668;-139.9319;493.4498;-2650.246
22700;-141.3882;490.6034;-2651.583
22750;-142.71;487.8728;-2650.483
22784;-144.0317;487.0683;-2651.407
22801;-149.1599;503.2457;-2651.617
22837;-147.659;495.7155;-2650.871
22885;-145.9104;491.4506;-2649.876
22919;-149.0934;504.4702;-2649.978
22936;-146.1998;494.2189;-2648.209
22986;-145.0397;493.8913;-2647.687
23003;-144.7688;492.9905;-2647.453
23037;-144.552;494.6321;-2647.154
23077;-143.8185;493.908;-2646.81
23104;-142.7481;494.0517;-2645.909
23138;-142.4631;494.2232;-2645.76
23172;-146.5119;517.8685;-2649.369
23205;-140.7622;505.2924;-2643.281
23240;-142.1435;504.7296;-2644.843
23273;-140.545;503.1995;-2641.55
23308;-141.0889;498.0254;-2643.337
23342;-140.6649;496.2605;-2644.237
23376;-140.5503;496.1207;-2644.39
23409;-139.6604;494.1148;-2645.272
23444;-139.3613;491.0191;-2646.706
23479;-137.8124;491.3845;-2648.016
23513;-138.8997;489.7396;-2651.697
23551;-137.9996;490.4605;-2647.556
23568;-138.2442;489.8643;-2647.842
23620;-139.8091;478.807;-2634.11
23636;-142.8103;484.4129;-2639.582
23669;-140.7758;478.0298;-2634.934
23703;-141.3782;476.2267;-2635.303
23753;-142.6359;475.3052;-2636.427
23793;-147.7679;480.2442;-2641.814
23808;-148.9802;476.3029;-2642.365
23842;-152.075;471.4157;-2641.643
23875;-154.3116;469.6048;-2641.849
23909;-158.3103;470.8394;-2640.696
23943;-162.3101;468.2086;-2641.148
23976;-167.4311;465.42;-2640.15
24010;-171.162;462.3306;-2639.891
24044;-177.8119;459.4142;-2639.386
24077;-184.2803;452.0513;-2638.849
24111;-192.0035;440.7796;-2635.799
24145;-207.6677;428.4511;-2632.981
24179;-227.4746;403.641;-2628.132
24212;-252.7829;378.8645;-2626.952
24246;-292.8402;339.6362;-2641.176
24280;-328.7233;301.556;-2651.273
24299;-346.6647;246.3302;-2646.712
24347;-373.1708;191.745;-2681.147
24381;-381.5544;110.5201;-2688.787
24414;-376.9373;28.55855;-2699.444
24448;-384.7873;-51.7148;-2727.69
24482;-385.2277;-131.6761;-2737.828
24515;-385.9253;-209.2911;-2756.283
24549;-366.0623;-289.6516;-2763.425
24583;-314.4077;-359.5674;-2740.607
24617;-256.0298;-410.0871;-2745.139
24650;-231.1165;-475.0514;-2744.217
24667;-206.8106;-530.5439;-2718.542
24701;-139.379;-566.5121;-2667.159
24751;-73.92297;-579.7732;-2653.286
24769;-32.18857;-591.4212;-2617.064
24802;2.893424;-589.3542;-2582.745
24852;17.83964;-580.9357;-2565.821
24886;26.54985;-574.7186;-2547.936
24905;26.99599;-572.5569;-2545.071
24937;25.93859;-572.2552;-2542.529
24989;13.60037;-542.5402;-2543.403
25006;16.67154;-570.5893;-2530.263
25056;11.94575;-569.2408;-2528.637
25073;6.328907;-578.2389;-2521.97
25107;3.235045;-572.2429;-2522.276
25140;-3.230507;-562.8387;-2525.425
25174;-3.97234;-559.6423;-2525.041
25213;-3.91877;-559.0536;-2522.872
25245;-2.792853;-558.2255;-2522.824
25279;-1.404229;-559.1215;-2521.103
25313;-0.21938;-559.225;-2519.283
25346;1.668621;-560.0696;-2518.578
25380;3.319634;-561.9662;-2517.169
25413;4.560023;-562.5197;-2516.899
25447;5.596555;-563.5154;-2515.963
25481;5.577205;-563.4332;-2515.671
25515;5.483955;-563.7917;-2514.824
25532;4.56457;-561.2106;-2514.512
25582;3.181881;-560.4061;-2513.975
25616;-0.8813469;-555.9904;-2513.367
25633;-6.823988;-552.4284;-2509.909
25683;-8.205645;-539.8699;-2514.808
25717;-14.89806;-540.4606;-2512.088
25734;-24.35394;-536.2838;-2508.47
25767;-27.74407;-536.2266;-2502.738
25801;-30.75122;-537.0904;-2498.833
25852;-32.05212;-538.7087;-2497.347
25885;-32.8937;-538.8774;-2496.17
25902;-32.54253;-527.5525;-2494.879
25958;-32.56699;-524.9431;-2492.388
25971;-33.62326;-521.8471;-2489.885
26005;-39.12495;-514.0245;-2485.809
26038;-48.99771;-493.7907;-2479.264
26073;-60.64721;-473.63;-2479.126
26106;-93.38245;-435.8695;-2475.128
26139;-108.315;-413.7285;-2469.709
26173;-144.3852;-360.2329;-2478.536
26207;-185.6971;-332.1918;-2461.918
26241;-209.9117;-234.1941;-2512.261
26274;-228.4428;-167.0448;-2539.434
26308;-278.792;-105.6178;-2530.25
26342;-324.935;-38.07211;-2554.227
26375;-347.196;31.96888;-2582.187
