
11588;237.9319;-427.6093;-1832.359
11607;228.518;-428.075;-1834.006
11643;218.7664;-421.2986;-1833.002
11708;199.5304;-378.2544;-1803.61
11754;200.0913;-409.2229;-1821.913
11782;199.4847;-409.817;-1819.779
11830;198.8961;-414.7319;-1820.948
11856;195.5213;-415.8539;-1820.362
11881;195.3739;-415.931;-1820.269
11904;201.561;-414.9306;-1816.1
11946;207.7722;-415.3558;-1813.014
12040;211.6022;-416.788;-1810.389
12110;229.6862;-426.769;-1795.55
12187;235.8435;-430.4404;-1791.852
12212;243.039;-432.1435;-1788.02
12238;248.1782;-433.2341;-1786.822
12290;249.8301;-434.1658;-1786.927
12316;251.6256;-434.8581;-1787.564
12342;253.1962;-434.1351;-1787.426
12393;253.5065;-433.7078;-1787.504
12419;253.6304;-433.4873;-1787.636
12478;255.559;-434.4293;-1790.294
12546;257.7644;-435.1697;-1792.587
12570;260.0375;-435.7732;-1794.038
12654;261.1522;-436.5261;-1795.734
12678;262.9761;-437.4624;-1797.619
12706;265.8061;-438.5007;-1800.149
12738;266.9626;-438.9555;-1801.996
12762;268.4815;-439.8931;-1804.122
12784;268.6927;-440.3695;-1805.81
12805;267.8281;-440.7525;-1806.706
12908;266.7078;-440.5547;-1807.998
12946;265.9395;-440.6086;-1809.141
12969;264.2869;-439.5707;-1811.79
13059;262.6699;-438.8729;-1813.201
13083;254.5531;-438.1351;-1819.451
13138;247.823;-437.6293;-1823.443
13163;244.4132;-437.0767;-1826.371
13266;240.5002;-433.619;-1831.812
13294;211.9264;-431.1479;-1848.225
13357;209.0894;-433.9155;-1849.77
13486;205.6843;-435.9781;-1848.92
13548;188.5286;-442.5901;-1849.876
13581;187.8178;-442.1015;-1849.316
13610;195.6658;-432.5506;-1837.374
13641;198.6838;-432.4398;-1832.478
13666;212.2526;-434.7781;-1820.549
13693;215.4084;-435.8895;-1818.483
13721;218.9326;-436.9061;-1814.62
13746;222.9265;-439.8599;-1808.996
13793;225.8638;-440.6001;-1805.413
13818;228.8155;-441.0569;-1803.561
13874;230.9313;-441.5485;-1803.0
13921;233.5858;-442.3404;-1802.459
13982;236.186;-443.2227;-1801.379
14020;239.2467;-443.937;-1800.466
14046;239.1201;-444.2115;-1800.347
14073;239.0739;-444.4237;-1800.647
14100;239.0516;-444.485;-1800.814
14128;239.6073;-444.4775;-1800.841
14152;241.5372;-444.5751;-1800.744
14194;243.6229;-443.7481;-1800.194
14250;248.8673;-441.8922;-1799.275
14287;254.2285;-442.1135;-1798.841
14323;258.6697;-441.434;-1799.167
14364;262.562;-441.1326;-1799.028
14399;265.6366;-440.8459;-1799.103
14431;267.1389;-440.1189;-1798.879
14464;268.5601;-439.9177;-1798.787
14497;270.0005;-440.0225;-1798.733
14529;271.2457;-440.1436;-1798.85
14561;271.8098;-440.3955;-1799.492
14593;271.7596;-440.4315;-1800.489
14626;271.3027;-439.7063;-1801.781
14661;268.3828;-438.3044;-1805.005
14695;262.3405;-431.8781;-1811.757
14724;260.6957;-428.4623;-1814.719
14754;254.5992;-426.6893;-1819.289
14783;233.3664;-427.2269;-1828.42
14810;232.1237;-427.4388;-1827.995
14841;221.2182;-429.0773;-1830.463
14873;217.746;-429.8169;-1830.98
14904;195.8112;-418.2978;-1828.277
14939;193.4332;-419.3871;-1825.915
14972;192.4711;-418.9486;-1825.437
15011;191.851;-418.9662;-1825.689
15043;192.6144;-418.7159;-1823.969
15079;195.0188;-419.6784;-1821.049
15111;196.2683;-419.8817;-1818.609
15150;205.0584;-421.18;-1811.253
15183;215.8886;-434.442;-1797.361
15229;220.7148;-437.9317;-1794.414
15265;223.9898;-437.7962;-1793.796
15298;228.2092;-438.7836;-1792.467
15331;231.6977;-439.9695;-1789.969
17472;268.2679;-440.5446;-1796.652
17513;268.2085;-440.4596;-1796.878
17544;267.4604;-440.285;-1796.791
17588;266.6421;-439.8063;-1797.166
17618;265.7468;-439.4107;-1797.533
17665;264.2651;-438.4151;-1798.134
17728;260.9352;-437.5577;-1799.861
17761;256.1105;-437.0929;-1802.45
17815;250.5544;-437.6599;-1805.825
17852;243.7292;-431.9809;-1812.756
17890;238.3906;-429.5609;-1815.999
17923;233.657;-425.9585;-1819.573
17954;222.9508;-420.2005;-1821.8
17987;199.4776;-419.4872;-1826.121
18048;198.1001;-420.6306;-1823.656
18092;194.1438;-417.567;-1821.905
18274;193.965;-417.184;-1820.585
18322;208.931;-416.1965;-1813.248
18367;220.077;-420.0244;-1808.03
18409;228.6567;-422.9367;-1805.7
18455;250.0827;-436.0165;-1796.928
18494;252.8545;-438.3289;-1794.979
18530;258.1942;-440.2021;-1793.305
18567;265.8808;-440.7643;-1790.286
18647;275.3279;-441.6816;-1789.437
18685;277.7622;-441.2029;-1789.221
18732;278.8901;-441.3255;-1788.858
18770;280.7504;-441.1075;-1789.334
18804;281.9304;-441.2949;-1791.221
18839;282.0188;-442.2098;-1793.495
18880;282.2206;-442.6466;-1794.892
18911;281.7899;-442.9945;-1795.839
18942;281.258;-443.1227;-1796.566
18977;280.2093;-443.9463;-1798.185
19009;281.484;-443.9987;-1799.004
19046;284.1175;-444.3873;-1800.621
19088;285.2596;-444.9509;-1802.948
19120;284.9614;-445.0854;-1803.748
19154;283.6587;-444.7804;-1804.832
19186;281.4117;-444.647;-1806.468
19210;277.5766;-442.9488;-1808.307
19243;274.3954;-442.6191;-1810.069
19490;269.5671;-441.4876;-1812.351
19539;235.7688;-438.5921;-1813.22
19578;203.4483;-424.6806;-1824.47
19606;200.1186;-421.9095;-1823.571
19660;198.1703;-421.6317;-1823.203
19698;192.6866;-417.1355;-1821.285
19730;187.6238;-418.1809;-1819.473
19771;191.2973;-418.3408;-1816.109
19803;202.7967;-418.0209;-1809.096
19838;206.312;-418.45;-1807.559
19872;214.4131;-420.2863;-1804.832
19907;227.7545;-432.5093;-1794.736
19951;232.4654;-434.1256;-1791.858
19979;237.8036;-435.8272;-1789.644
20009;242.5754;-436.9945;-1787.951
20041;249.6541;-438.3428;-1786.063
20075;252.4655;-438.3351;-1785.04
20108;257.1242;-438.6977;-1784.701
20143;258.8385;-439.0086;-1784.483
20178;260.7488;-438.91;-1784.296
20224;263.6793;-438.3498;-1783.96
20259;264.5716;-438.4095;-1784.094
20301;264.58;-438.4823;-1784.071
20336;266.5259;-438.5097;-1784.769
20371;268.5235;-439.0534;-1786.12
20407;269.7215;-439.4131;-1787.83
20444;271.5162;-439.3266;-1789.177
20477;273.253;-439.5401;-1790.342
20512;273.676;-439.9403;-1791.281
20549;274.2018;-440.4767;-1792.449
20585;274.739;-440.6536;-1793.144
20619;278.9289;-441.4316;-1794.941
20652;282.5377;-442.6765;-1797.43
20692;283.5451;-443.3255;-1799.126
20731;284.1295;-443.3478;-1800.989
20773;283.8861;-443.5051;-1802.091
20802;283.6195;-443.1356;-1802.986
20831;282.9373;-442.8275;-1804.326
20873;282.4323;-442.3146;-1805.333
20902;280.0826;-440.7679;-1807.234
20924;277.1877;-439.4895;-1810.605
20946;271.818;-438.3819;-1815.048
20984;266.0263;-435.0841;-1821.647
21008;262.9185;-431.8013;-1825.344
21045;258.2925;-429.9565;-1827.742
21083;252.0852;-427.8648;-1830.65
21126;242.7165;-427.6201;-1832.358
21162;226.6459;-425.3718;-1832.006
21191;219.9986;-428.0494;-1833.904
21219;215.2639;-429.2739;-1834.869
21252;204.2627;-432.2051;-1835.362
21281;203.3059;-431.6121;-1835.748
21380;202.0681;-430.2911;-1833.267
21406;203.2177;-427.968;-1829.551
21459;214.3239;-425.2466;-1821.202
21491;225.084;-428.4083;-1810.202
21518;232.3578;-431.1087;-1805.809
21541;237.5282;-435.354;-1803.679
21576;242.6406;-437.5826;-1802.259
21646;247.3348;-439.0845;-1801.045
21690;253.8061;-438.5735;-1799.782
21802;261.4756;-438.5934;-1798.601
21827;274.301;-439.5842;-1799.269
21894;279.5127;-440.0735;-1800.035
21922;281.1161;-440.3869;-1799.442
21950;283.0994;-440.498;-1799.789
21978;285.2017;-440.6139;-1800.627
22121;289.432;-441.4117;-1803.353
22300;297.8099;-444.878;-1807.153
22324;295.8104;-444.2028;-1806.885
22350;292.7244;-443.1308;-1807.239
22390;287.308;-441.5162;-1807.772
22422;278.4691;-440.4771;-1809.709
22451;268.376;-436.862;-1812.69
22486;260.1174;-430.7828;-1817.132
22511;252.4046;-424.898;-1819.065
22546;246.0482;-421.0202;-1821.059
22622;230.6848;-419.8199;-1822.025
22644;209.7145;-422.8702;-1818.399
22718;205.5155;-420.687;-1816.673
22744;199.2894;-414.7261;-1814.119
22796;194.6816;-412.6526;-1810.818
22831;187.1599;-410.9899;-1810.093
22855;183.9071;-412.3433;-1808.046
22909;182.8297;-414.7531;-1804.578
22955;184.07;-416.5091;-1801.588
23090;224.8484;-428.8504;-1783.304
23130;233.1173;-432.3611;-1780.389
23155;238.934;-434.1615;-1778.935
23241;249.7762;-435.8674;-1775.523
23273;252.5602;-435.7733;-1774.842
23306;257.1398;-435.5636;-1774.842
23334;258.192;-435.398;-1774.47
23418;262.5172;-433.5303;-1774.795
23472;265.8129;-433.4769;-1776.26
23506;269.847;-433.4985;-1779.686
24027;270.1898;-433.0231;-1780.304
24055;265.3718;-437.425;-1801.337
24093;263.2973;-437.7503;-1801.464
24158;260.9817;-438.1576;-1801.358
24455;258.6096;-438.2978;-1801.347
24494;253.2389;-438.3522;-1802.806
24527;251.2806;-438.3065;-1803.691
24553;250.1427;-438.7013;-1804.534
24579;249.6927;-439.8413;-1806.113
24607;250.1562;-441.2503;-1806.884
24632;251.5664;-442.4593;-1807.751
24666;252.9402;-443.0065;-1809.052
24686;256.3863;-445.1173;-1811.278
24708;258.4077;-445.701;-1812.827
24747;258.9681;-446.0718;-1813.338
24786;259.5544;-446.0255;-1813.621
24813;260.9596;-445.3862;-1814.149
24849;262.6707;-444.7073;-1814.588
24892;265.891;-441.9721;-1815.983
24916;268.8848;-438.5818;-1817.62
25038;271.6072;-434.3832;-1818.964
25076;278.9921;-429.3022;-1821.383
25098;282.0475;-427.1483;-1823.406
25143;282.6856;-426.8008;-1823.745
25170;288.3672;-419.6725;-1825.234
25196;288.6807;-417.8634;-1825.354
25225;290.1613;-412.9181;-1823.597
25253;292.0044;-409.9635;-1824.097
25287;292.3717;-407.9919;-1824.118
25321;292.3884;-406.9089;-1824.096
25362;292.718;-405.4749;-1823.958
25390;291.7232;-403.3753;-1822.704
25434;288.0607;-402.5164;-1819.745
25459;287.483;-401.9887;-1819.355
25486;282.2068;-402.4168;-1817.965
25536;275.1492;-403.8497;-1816.14
25578;267.1837;-407.1596;-1815.072
25606;263.6104;-408.8205;-1814.782
25630;259.1219;-411.2384;-1814.002
25652;251.3773;-415.4321;-1811.245
25677;250.3934;-416.7206;-1810.23
25717;246.089;-421.1314;-1808.25
25760;242.5415;-423.7951;-1804.966
25788;234.0773;-428.4588;-1802.268
25816;232.5045;-429.5652;-1800.728
25879;230.8851;-430.3163;-1799.826
25904;230.5004;-430.4798;-1799.45
25953;232.5072;-431.5696;-1799.981
25980;236.7288;-433.0386;-1801.651
26019;241.729;-434.9202;-1804.746
26046;245.9402;-436.7778;-1808.01
26090;248.2348;-438.3669;-1809.984
26126;251.4647;-440.1649;-1812.722
26179;253.5815;-441.5487;-1814.932
26200;257.4787;-442.8337;-1817.995
26331;266.0722;-446.041;-1823.201
26367;267.8603;-445.6907;-1823.826
26403;269.5537;-446.0467;-1824.967
26429;272.3653;-446.5629;-1826.323
26458;276.7294;-446.0508;-1829.889
26484;279.9582;-445.0168;-1832.583
26574;282.6063;-441.9935;-1834.737
26600;288.7645;-435.8841;-1841.665
26639;296.1139;-431.9381;-1846.815
26693;299.3658;-430.4056;-1848.797
26722;301.694;-429.6826;-1849.935
26749;305.303;-427.9417;-1852.221
26783;315.6714;-418.5284;-1856.026
26813;319.9786;-413.846;-1857.082
26849;322.923;-411.2298;-1857.095
26871;325.8989;-409.1036;-1858.497
26909;325.4912;-409.1298;-1858.992
26938;323.6338;-409.4071;-1860.932
26964;323.5497;-409.5125;-1862.162
26989;318.1798;-406.4338;-1863.595
27031;314.5192;-406.6913;-1865.242
27119;308.8837;-404.8443;-1865.167
27184;301.6971;-404.6336;-1864.23
27231;304.3286;-398.4098;-1870.544
27261;288.8601;-401.7675;-1868.373
27299;281.7032;-407.709;-1866.038
27329;278.9734;-410.286;-1865.752
27375;266.3321;-427.0754;-1858.542
27428;262.2993;-431.3862;-1855.776
27451;259.4534;-433.4722;-1853.482
27478;250.233;-436.3826;-1848.523
27517;242.7267;-438.1571;-1845.123
27542;237.6882;-439.3324;-1843.091
27583;233.8933;-439.7332;-1841.495
27611;231.0742;-439.9907;-1839.239
27639;229.1575;-440.323;-1837.442
27663;227.5401;-440.6097;-1835.423
27683;228.1414;-441.0193;-1834.686
27739;229.6355;-442.5939;-1833.97
27761;233.5459;-444.0353;-1834.03
27795;236.3813;-445.5942;-1835.138
27837;239.7681;-447.2163;-1836.068
27880;242.6783;-448.7662;-1836.69
27938;245.6012;-450.29;-1838.168
27992;248.6858;-451.9798;-1839.239
28017;252.6167;-453.2931;-1840.141
28078;257.0507;-454.8053;-1841.304
28119;260.6488;-455.416;-1842.098
28145;262.2964;-454.4518;-1841.771
28190;264.4359;-453.9442;-1841.699
28238;268.0687;-452.8397;-1841.722
28296;270.7546;-450.5225;-1842.149
28336;276.3231;-443.7085;-1842.333
28392;277.6816;-439.1783;-1842.558
28471;280.5169;-435.0296;-1843.706
28493;286.3369;-427.9461;-1843.906
28525;296.0872;-415.1566;-1844.476
28556;296.4742;-411.7343;-1843.82
28577;297.0515;-408.1946;-1842.583
28602;296.1712;-405.0337;-1840.924
28627;294.9371;-403.8932;-1839.454
28658;291.7489;-401.4098;-1835.297
28682;290.7543;-399.571;-1834.065
28716;290.0783;-398.8197;-1833.427
28744;290.1829;-398.7956;-1833.394
28770;290.1897;-398.6909;-1833.377
28805;290.0453;-398.6497;-1833.456
28874;288.7733;-399.2714;-1833.592
28894;288.3607;-399.8013;-1833.691
28946;287.2256;-405.4872;-1833.813
28966;287.0337;-405.8463;-1834.598
29017;284.6539;-407.8281;-1834.381
29062;276.6735;-421.5515;-1828.054
29083;273.0043;-426.6068;-1826.27
29128;271.5918;-427.1648;-1825.503
29151;268.1056;-430.7878;-1824.204
29174;265.3424;-432.3154;-1823.387
29208;262.1806;-434.021;-1821.427
29241;261.7525;-434.5527;-1820.735
29310;261.6866;-435.2284;-1819.73
29330;261.4081;-436.9367;-1818.708
29350;261.8832;-438.4935;-1818.256
29403;262.5269;-440.3476;-1818.384
29429;264.2668;-442.4599;-1819.678
29497;265.8624;-444.6571;-1821.203
29519;267.1792;-446.1105;-1822.304
29547;268.5486;-447.278;-1823.361
29574;269.7005;-448.1557;-1824.195
29612;270.0709;-448.6599;-1824.542
29653;270.4382;-448.966;-1824.67
29720;270.513;-449.3238;-1824.638
29745;270.6564;-449.403;-1824.576
29784;270.3434;-449.2055;-1824.491
29839;269.0103;-448.7357;-1823.687
29896;265.99;-447.6622;-1822.206
29932;263.8188;-445.5458;-1820.809
29971;262.1957;-443.8762;-1820.388
30012;263.2012;-437.4685;-1820.398
30069;263.8508;-432.3287;-1821.756
30111;271.3604;-426.7432;-1825.615
30169;289.7965;-412.0758;-1832.833
30209;297.2032;-408.0966;-1836.861
30252;313.3039;-406.4756;-1841.793
30640;315.3585;-411.4955;-1839.323
30688;315.2205;-411.6699;-1843.901
30781;311.204;-413.1347;-1849.46
30805;274.3548;-431.6785;-1852.294
30848;268.6186;-434.9855;-1851.703
30873;255.832;-439.3356;-1849.677
30898;249.0223;-441.5924;-1847.192
30920;246.0128;-442.2749;-1845.72
31021;240.6239;-444.2763;-1844.131
31045;236.4957;-445.3271;-1843.365
31068;233.9344;-447.8134;-1843.394
31092;232.9345;-450.2636;-1843.689
31116;237.2597;-455.5396;-1847.581
31175;236.976;-456.8777;-1848.442
31205;236.71;-458.1483;-1849.266
31233;236.588;-458.6931;-1849.83
31284;236.4907;-459.4882;-1850.374
31488;236.6071;-460.2556;-1851.064
31530;236.373;-460.5539;-1851.357
31615;236.6616;-458.7657;-1851.029
31657;238.2703;-456.38;-1850.541
31700;245.5119;-449.8554;-1851.753
31759;261.2447;-439.4816;-1852.834
31821;289.052;-430.3957;-1856.434
31878;289.5418;-430.122;-1856.243
34273;244.9434;-436.7838;-1827.363
34301;244.9662;-438.1732;-1827.315
34328;244.507;-440.6299;-1826.988
34374;255.8535;-455.5581;-1835.802
34426;257.5573;-457.5903;-1837.058
34460;257.9459;-458.9063;-1837.407
34482;258.2946;-459.7147;-1837.738
34512;259.7486;-460.6592;-1838.299
34592;263.2617;-461.1096;-1837.945
34615;265.7195;-460.8836;-1837.248
34648;267.4821;-458.7796;-1833.526
34680;267.0823;-455.6658;-1828.301
34708;268.9002;-451.878;-1824.491
34739;270.2924;-449.197;-1821.262
34791;272.2255;-446.23;-1818.09
34819;274.9401;-442.0407;-1815.636
34844;278.0861;-437.2917;-1813.693
34876;280.096;-432.5145;-1812.738
34965;282.686;-429.923;-1812.511
34994;288.1761;-426.8546;-1812.949
35030;294.8547;-424.0255;-1814.411
35055;297.4143;-421.8448;-1815.821
35111;304.6765;-414.4554;-1818.954
35136;306.22;-411.534;-1819.017
35241;311.5433;-408.325;-1818.663
35270;313.6961;-409.4226;-1818.984
35294;314.2095;-409.5357;-1821.099
35329;314.095;-405.3145;-1829.254
35356;312.8923;-404.9827;-1831.467
35464;312.4423;-404.6813;-1832.303
35496;310.96;-404.0127;-1834.132
35538;302.8791;-406.3346;-1837.707
35568;278.2863;-418.7207;-1838.253
35590;271.8403;-419.5169;-1839.253
35621;266.3627;-423.4612;-1839.252
35658;258.2841;-426.9219;-1839.039
35679;252.3089;-429.1753;-1840.34
35705;236.5678;-436.27;-1839.679
35751;230.7522;-438.1375;-1838.619
35778;224.1636;-441.1158;-1836.817
35952;216.8982;-443.4382;-1835.156
35980;208.8798;-449.4423;-1834.453
36004;207.0371;-452.3117;-1834.333
36040;208.965;-455.097;-1835.733
36083;208.582;-458.076;-1837.206
36171;209.0818;-459.2216;-1837.608
36206;209.2335;-459.4148;-1837.586
36232;206.2847;-459.6175;-1834.918
36262;205.2921;-457.7122;-1832.424
36300;206.9959;-451.9946;-1828.597
36325;208.7318;-447.6959;-1826.352
36349;210.1571;-443.6776;-1824.985
36376;212.1394;-438.8806;-1824.179
36410;215.095;-433.7535;-1823.625
36445;219.7798;-430.5932;-1822.47
36501;227.5768;-427.0108;-1822.664
36521;230.3858;-426.6259;-1823.524
36545;254.0537;-412.2742;-1828.092
36583;260.9836;-409.1547;-1829.28
36645;271.0289;-407.2828;-1831.259
36699;280.1546;-403.2785;-1833.596
36730;285.7407;-402.5306;-1833.94
36765;287.4981;-404.098;-1835.001
36799;289.799;-407.7895;-1837.418
36824;291.7023;-410.9475;-1838.226
36866;292.6711;-412.6812;-1840.163
37037;295.2112;-412.4701;-1840.751
37056;295.0958;-412.7144;-1841.849
37078;287.6356;-420.4026;-1842.193
37108;279.9;-425.0367;-1841.698
37133;274.1626;-427.3243;-1841.358
37161;270.834;-427.5503;-1841.129
37190;262.9823;-430.0812;-1840.011
37217;255.0275;-433.1407;-1839.137
37241;244.4046;-437.9095;-1836.78
37272;237.7845;-439.3864;-1834.947
37291;229.8331;-443.1596;-1832.769
37316;224.8907;-445.9597;-1831.62
37356;222.2394;-447.5543;-1830.989
37380;220.0898;-449.6343;-1830.286
37469;219.0118;-451.3527;-1830.265
37512;219.6948;-453.5779;-1830.813
37589;229.4983;-459.2454;-1837.41
37692;229.0106;-460.8859;-1837.714
37719;230.6996;-462.1266;-1839.578
37735;232.7953;-463.1964;-1840.542
37789;230.7948;-457.9341;-1833.36
37807;230.5547;-454.0093;-1829.693
37875;231.14;-451.9227;-1827.517
37897;231.8698;-449.3572;-1825.155
37918;233.0368;-446.886;-1821.484
37946;234.6759;-443.5189;-1818.844
37987;236.5318;-439.6948;-1817.647
38041;237.3358;-435.8762;-1817.292
38066;241.7776;-429.5373;-1816.985
38090;249.4722;-424.197;-1816.844
38110;257.7361;-421.4962;-1818.88
38140;264.8643;-419.1895;-1820.566
38178;266.293;-419.1856;-1821.268
38214;274.8903;-414.2373;-1822.084
38250;278.3714;-411.9408;-1822.356
38271;279.979;-411.087;-1823.195
38295;281.8608;-410.6075;-1823.391
38315;287.0677;-409.2111;-1824.654
38349;289.7516;-407.564;-1826.126
38390;293.5556;-404.9955;-1828.412
38412;295.0221;-404.1187;-1829.558
38440;293.3895;-404.4588;-1829.456
38490;288.8571;-404.8074;-1829.383
38530;282.6107;-405.5171;-1829.997
38549;275.5576;-406.9596;-1830.792
38587;270.4393;-409.3568;-1831.037
