
11006;221.4708;23.75827;-1978.245
11031;223.3318;23.1109;-1979.963
11082;227.2876;22.07045;-1981.712
11106;232.3327;22.27446;-1983.69
11139;239.2422;22.38102;-1985.277
11177;245.2951;22.24112;-1986.125
11252;249.2659;22.38975;-1985.987
11270;252.1551;22.78767;-1985.893
11357;253.5874;22.63494;-1985.351
11399;255.0028;23.29954;-1984.804
11427;256.4777;24.81552;-1982.765
11469;256.0375;25.86163;-1981.159
11519;255.6383;26.71032;-1979.995
11557;255.8582;27.50425;-1977.935
11586;254.3213;29.60296;-1976.147
11606;250.8687;31.60926;-1976.23
11642;239.9677;34.44336;-1982.554
11707;236.6957;34.95057;-1983.976
11752;234.2844;34.50014;-1981.338
11780;234.1468;34.7356;-1976.356
11829;233.1261;35.95474;-1974.325
11854;234.8434;37.47696;-1968.708
11879;235.2668;38.49943;-1964.804
11903;234.6873;39.0689;-1962.592
11943;234.0676;39.18325;-1960.984
12039;234.2367;38.98263;-1959.298
12108;234.7052;38.6097;-1958.026
12185;236.3248;37.80529;-1957.771
12211;236.6008;36.4353;-1959.234
12237;235.8631;34.59046;-1963.121
12288;235.5721;33.29893;-1965.929
12313;233.7633;32.31206;-1969.182
12340;231.7646;31.57869;-1972.265
12392;229.8141;31.1367;-1975.602
12417;228.7266;30.38034;-1977.636
12477;225.2195;26.3133;-1984.113
12544;224.693;25.11089;-1985.85
12569;224.1239;23.62902;-1987.002
12653;223.9997;22.96582;-1988.275
12676;224.2457;22.38219;-1989.362
12704;224.706;21.83342;-1990.192
12737;226.7312;21.00368;-1991.884
12760;229.0804;20.16218;-1993.016
12782;233.1205;19.31448;-1994.759
12804;237.7985;18.13094;-1995.508
12906;239.8554;17.33835;-1996.536
12944;242.7002;17.36329;-1997.975
12968;244.874;17.94082;-1998.189
13057;246.5004;18.34265;-1998.022
13081;246.7649;18.63053;-1997.858
13137;246.8866;19.37331;-1997.817
13161;246.6835;20.55104;-1997.492
13264;246.2976;21.45811;-1996.824
13293;245.339;23.77302;-1994.226
13356;242.6739;24.98974;-1993.45
13484;238.7705;26.82571;-1993.494
13545;231.859;29.31975;-1990.899
13577;226.9142;32.53983;-1989.169
13608;224.4233;32.97976;-1988.233
13639;223.4291;32.91534;-1987.459
13665;223.7925;32.21343;-1986.678
13691;224.323;31.57046;-1986.678
13720;224.9011;30.73603;-1986.915
13745;225.1691;28.89583;-1987.274
13791;224.9994;27.30296;-1988.721
13817;225.286;26.61565;-1989.25
13872;225.3591;25.76878;-1989.789
13919;224.9308;25.34813;-1990.116
13980;223.6068;24.40405;-1990.442
14017;220.2417;22.65754;-1990.364
14043;216.5919;20.63923;-1989.936
14072;209.2819;18.73932;-1987.801
14098;205.6239;17.98438;-1986.383
14126;203.3255;17.63317;-1985.295
14151;202.1982;17.47593;-1984.072
14193;201.8327;17.58292;-1982.556
14248;202.4454;18.07813;-1980.745
14286;205.7186;18.94013;-1978.068
14320;212.3427;20.70425;-1974.75
14361;218.7255;21.52153;-1972.708
14397;224.2246;21.70033;-1970.033
14430;232.7474;22.43122;-1966.631
14463;239.8674;22.3775;-1963.917
14495;252.0153;24.64252;-1960.308
14526;255.3264;24.81521;-1958.982
14559;257.8523;25.62701;-1957.991
14591;259.5289;26.1939;-1956.961
14623;259.8722;26.61944;-1956.485
14659;259.817;27.14849;-1956.106
14692;259.1445;27.88181;-1956.057
14722;257.4607;30.05412;-1956.457
14751;256.6953;30.61113;-1955.81
14781;254.2817;32.08073;-1955.513
14808;249.467;33.53769;-1956.214
14840;243.1625;34.21114;-1958.923
14872;235.148;32.76288;-1960.041
14903;230.248;34.3264;-1963.112
14937;228.6843;34.25981;-1963.879
14970;227.6738;33.96623;-1962.218
15008;226.6423;34.36691;-1960.901
15040;226.3982;34.94187;-1958.902
15077;224.7024;35.18473;-1956.178
15109;223.1022;35.15519;-1954.124
15147;222.2882;34.79369;-1951.646
15181;222.7148;34.72699;-1951.058
15226;222.9042;34.64407;-1950.742
15262;223.3669;34.42262;-1950.641
15296;224.1224;33.86562;-1950.278
15327;224.4255;33.48602;-1950.342
17470;222.6044;21.33683;-1972.93
17511;230.473;20.26389;-1973.697
17542;234.6551;20.27726;-1974.303
17587;238.6593;20.21402;-1973.949
17617;243.5392;20.63822;-1972.55
17663;247.1998;21.31241;-1971.484
17726;248.8111;21.75919;-1969.939
17758;249.7082;22.06919;-1968.57
17811;250.6442;22.59607;-1966.044
17850;250.2739;23.46994;-1965.275
17887;249.6363;24.90491;-1963.332
17920;248.7581;26.60772;-1961.915
17952;248.6526;27.66034;-1960.178
17984;248.4474;29.63422;-1956.535
18045;246.5248;30.1574;-1955.878
18090;240.9213;32.32738;-1953.963
18272;238.0441;32.57542;-1952.618
18321;238.3842;33.38657;-1949.167
18365;239.2657;32.67391;-1946.458
18406;241.1769;32.65093;-1944.525
18452;248.4807;31.40133;-1941.847
18492;251.5197;30.63064;-1940.881
18529;254.0576;30.14881;-1940.684
18564;255.1952;29.10733;-1942.438
18644;254.031;27.53118;-1945.273
18682;250.2501;27.43922;-1947.668
18730;239.8742;25.20071;-1951.678
18767;234.2316;23.83005;-1953.666
18801;227.2207;22.52214;-1954.914
18836;223.3;21.3244;-1956.475
18877;220.643;20.48908;-1957.644
18909;219.4138;19.37182;-1958.467
18940;219.334;18.8751;-1959.122
18975;219.9374;18.59597;-1959.714
19007;223.4352;18.18007;-1960.648
19040;227.0918;17.91346;-1961.012
19084;235.2564;16.29711;-1960.614
19118;239.8195;15.68272;-1959.902
19152;241.5972;15.67178;-1959.643
19183;243.0403;15.96494;-1959.468
19209;243.7044;16.48179;-1959.373
19242;244.082;17.13839;-1959.208
19489;243.717;18.18862;-1959.135
19536;237.8701;23.52689;-1953.954
19575;229.4113;27.44661;-1952.781
19604;223.4078;29.74295;-1952.211
19657;218.8675;31.2312;-1952.225
19695;212.9417;33.64647;-1951.494
19728;211.8285;36.79063;-1938.185
19769;211.4578;37.56331;-1936.826
19801;211.1993;38.21199;-1935.625
19834;211.9935;38.8453;-1934.016
19868;213.5246;39.14423;-1931.227
19904;216.0275;38.806;-1928.666
19943;219.4178;38.82429;-1927.72
19977;222.6875;38.42498;-1927.443
20007;225.6433;37.0985;-1927.531
20040;228.4998;35.53888;-1928.991
20071;230.3044;34.55693;-1930.751
20105;232.3773;33.80495;-1933.165
20140;234.0273;32.73574;-1935.817
20175;234.8307;31.71752;-1938.516
20223;234.539;29.58382;-1944.118
20257;234.3296;28.46271;-1946.546
20298;233.7504;26.35825;-1949.406
20333;232.4563;25.11683;-1952.198
20368;230.294;23.70152;-1954.608
20403;226.8372;22.16981;-1957.923
20441;225.1584;21.1068;-1959.962
20474;223.9098;20.00375;-1962.418
20510;223.2673;19.35756;-1964.42
20546;223.4447;18.25946;-1966.362
20582;224.1621;17.95461;-1967.726
20617;228.829;17.52297;-1969.944
20649;232.4923;17.52146;-1971.495
20689;238.0105;17.13563;-1972.692
20730;250.2413;16.59347;-1974.419
20772;254.5436;16.12565;-1974.439
20800;258.9081;15.91369;-1974.164
20830;264.6027;15.92635;-1973.062
20872;267.4087;16.21023;-1972.543
20901;268.8887;16.61096;-1971.903
20923;268.9944;16.83424;-1971.497
20944;268.8789;17.28523;-1970.517
20982;268.3519;18.17851;-1969.696
21007;266.2734;20.48916;-1968.515
21044;263.1403;22.18919;-1965.911
21081;260.3583;23.07256;-1963.357
21125;257.4261;24.18701;-1960.356
21161;251.5552;25.52649;-1960.318
21189;247.4989;26.73803;-1960.495
21217;236.77;29.4752;-1963.724
21250;232.3284;30.4124;-1964.273
21280;230.3714;30.08058;-1962.419
21379;229.4367;31.46068;-1953.084
21405;229.6202;32.26851;-1950.244
21456;229.4929;31.92488;-1948.112
21489;229.7813;31.81481;-1948.117
21516;230.602;31.63836;-1948.271
21540;232.5447;30.85343;-1948.987
21574;235.2534;29.73385;-1950.883
21643;237.3022;28.6954;-1954.438
21688;241.3218;27.28503;-1958.472
21800;242.6989;25.41556;-1961.815
21826;244.5673;23.27886;-1966.287
21893;244.2861;21.9223;-1969.77
21919;241.0105;19.92777;-1975.755
21948;237.0814;17.8415;-1978.775
21975;235.418;17.20001;-1980.523
22119;231.9185;13.92431;-1982.575
22298;262.7481;16.71735;-1967.388
22322;267.8537;17.205;-1961.286
22348;270.4917;18.23358;-1957.052
22388;272.0546;19.62952;-1953.099
22421;271.8106;20.7847;-1948.401
22450;270.785;22.44203;-1944.615
22483;269.0248;24.32797;-1942.682
22510;265.6424;27.12554;-1940.224
22545;263.1256;29.08288;-1937.712
22620;260.6791;31.28891;-1935.545
22641;254.0588;33.82681;-1935.136
22716;243.3;36.50348;-1937.449
22742;230.6441;38.19759;-1943.384
22795;226.8985;37.4726;-1940.175
22830;224.4682;37.55008;-1937.354
22854;222.0064;38.32357;-1936.88
22908;221.8149;37.4351;-1925.815
22953;222.8875;37.43784;-1919.016
23089;223.9388;38.28296;-1911.335
23128;227.3223;38.54253;-1910.171
23153;229.7641;39.02295;-1910.344
23239;235.0852;36.84264;-1918.566
23271;235.761;35.41655;-1921.938
23305;232.8901;33.22618;-1930.053
23333;231.1646;32.06923;-1933.348
23416;223.2493;29.82406;-1942.724
23470;222.0462;29.21967;-1944.3
23504;218.9886;27.85036;-1948.187
23912;218.6142;27.2965;-1949.507
24053;233.7012;22.19439;-1957.53
24091;233.6306;22.1608;-1957.641
24156;233.5415;22.06157;-1957.699
24452;233.2929;22.13924;-1957.728
24492;231.8319;22.35328;-1956.885
24525;231.0195;22.32248;-1956.213
24550;230.3481;21.69132;-1954.725
24577;229.8689;21.46845;-1952.946
24605;229.7745;21.25448;-1952.179
24631;229.8629;21.24218;-1951.641
24663;230.0277;21.2214;-1951.222
24684;230.2658;21.1718;-1950.721
24706;230.3553;21.13676;-1950.263
24746;230.4325;20.98482;-1949.579
24785;230.2992;21.1377;-1949.229
24809;229.2018;21.59098;-1948.577
24848;223.6165;23.13818;-1948.623
24890;217.309;24.84345;-1948.718
24915;211.976;26.1759;-1948.924
25036;204.501;27.02922;-1948.102
25074;197.9698;28.01174;-1946.622
25097;188.0162;29.7673;-1942.65
25141;183.925;29.78136;-1938.984
25168;182.6938;29.74105;-1936.787
25193;181.9433;29.75362;-1935.244
25223;181.3191;30.43845;-1933.74
25251;180.8152;31.67639;-1932.091
25283;179.8149;32.94484;-1930.668
25319;177.13;34.47969;-1928.733
25360;174.9793;35.92762;-1927.117
25389;171.6818;38.47702;-1924.109
25431;169.176;38.95455;-1921.562
25457;167.1887;38.56451;-1918.261
25484;164.5878;38.45948;-1914.701
25535;161.5349;38.34616;-1912.045
25575;159.1643;38.91144;-1910.039
25603;158.1234;39.53247;-1909.376
25627;157.3428;40.11421;-1908.771
25651;155.3525;40.79609;-1908.033
25675;152.7731;40.68168;-1907.099
25715;151.5786;40.40123;-1907.021
25758;150.66;40.19706;-1907.656
25787;149.4125;39.94165;-1909.432
25814;149.5379;39.59974;-1911.116
25878;151.5207;39.11518;-1915.429
25903;156.1133;38.38385;-1920.633
25951;168.7744;36.90427;-1929.519
25978;176.691;35.86618;-1932.982
26018;185.9015;34.14596;-1934.362
26044;192.8412;33.05877;-1936.444
26089;197.3763;31.94342;-1938.052
26125;206.2556;30.34545;-1940.321
26178;211.8778;30.05518;-1943.245
26199;217.3858;29.02593;-1945.641
26330;230.2704;25.79406;-1954.263
26365;231.505;25.48617;-1955.67
26402;231.6709;25.05122;-1956.951
26427;231.5799;24.16281;-1960.045
26456;231.2032;23.69756;-1962.284
26483;230.3567;22.61918;-1965.247
26572;228.2396;21.95447;-1967.509
26599;226.0055;21.79149;-1969.611
26637;225.233;21.766;-1970.421
26690;224.2185;21.69036;-1971.027
26720;220.6339;21.939;-1972.427
26747;218.1099;21.73141;-1973.842
26780;214.831;21.75133;-1974.865
26811;213.1442;22.06658;-1975.073
26847;210.6108;22.901;-1975.622
26869;204.6454;23.10518;-1975.266
26907;197.9559;24.81628;-1974.463
26937;188.0644;26.56186;-1971.077
26963;185.8173;27.30631;-1970.168
26987;186.2234;28.73638;-1971.745
27030;186.8683;30.65632;-1975.326
27116;178.2765;30.9222;-1968.535
27182;173.8091;31.04254;-1965.528
27230;173.7223;31.38496;-1965.452
27259;169.675;31.74565;-1959.99
27297;165.4164;32.73299;-1954.972
27327;163.3382;32.49961;-1953.522
27374;159.5592;31.63004;-1952.559
27426;156.4627;30.38778;-1953.417
27449;153.2032;28.80036;-1954.958
27476;148.4033;27.4146;-1960.252
27515;147.1991;25.91757;-1963.765
27541;145.8803;25.23699;-1967.244
27581;146.6506;24.77;-1970.229
27609;148.7494;24.30784;-1973.346
27637;153.5587;23.01822;-1976.65
27661;161.0221;22.24753;-1980.064
27682;167.0105;21.28773;-1981.929
27737;174.3057;20.7984;-1983.934
27760;184.007;20.33873;-1984.734
27794;190.7082;19.67264;-1984.515
27835;197.3311;19.48618;-1984.578
27879;205.2275;19.28053;-1983.698
27935;211.1028;18.97735;-1983.435
27990;218.7432;18.13746;-1982.879
28014;222.7103;18.00276;-1982.832
28076;225.9217;17.97457;-1982.733
28117;228.7772;18.26436;-1982.911
28143;229.5693;18.14916;-1983.174
28189;229.6942;18.14307;-1983.096
28237;229.6206;18.15421;-1983.15
28293;228.864;18.32751;-1983.091
28334;226.1843;19.09537;-1982.528
28390;219.4281;20.74843;-1981.05
28469;216.2612;22.02643;-1980.669
28491;203.6606;24.9604;-1976.537
28516;198.8551;26.13357;-1974.797
28553;194.9356;27.46392;-1973.479
28576;193.2845;28.23231;-1972.86
28600;191.5429;28.83781;-1971.807
28624;189.6425;30.11547;-1971.148
28656;186.4697;31.85384;-1969.52
28681;184.8175;32.93143;-1967.613
28715;184.378;33.38891;-1966.777
28742;183.6599;34.07226;-1966.227
28769;183.6526;34.7935;-1965.553
28803;179.2177;36.26716;-1959.759
28872;177.3513;37.09773;-1954.676
28893;174.9147;37.31666;-1951.199
28944;173.5477;37.2365;-1948.766
28965;172.8826;37.57242;-1948.043
29016;171.7818;36.64805;-1946.909
29060;171.1986;35.74136;-1946.455
29081;170.6847;34.78217;-1946.388
29126;170.432;33.99615;-1946.625
29149;170.8896;32.79769;-1947.41
29173;172.3506;31.82221;-1949.666
29207;175.2574;30.23331;-1951.43
29240;182.5977;28.92532;-1955.628
29308;188.0473;28.11516;-1957.352
29329;195.9479;26.57014;-1958.253
29348;206.6434;25.92271;-1959.384
29402;211.674;25.99748;-1959.603
29427;217.1537;26.13464;-1958.182
29496;224.3091;25.08333;-1956.57
29517;228.4288;24.85112;-1955.679
29544;233.1806;23.30731;-1954.727
29573;236.6501;22.85135;-1954.023
29610;238.4925;21.46542;-1953.736
29651;239.2282;21.11386;-1953.995
29719;239.2213;21.11582;-1954.028
29742;238.9011;20.95203;-1954.096
29782;236.6071;21.08217;-1955.172
29837;233.9537;21.2429;-1955.813
29894;229.0457;21.22426;-1956.595
29930;216.3025;22.60129;-1960.695
29970;211.3888;23.87373;-1961.485
30010;204.8301;25.84231;-1962.486
30067;198.6632;27.28251;-1963.076
30110;191.1392;28.41443;-1961.744
30167;187.5632;28.78348;-1960.445
30208;187.347;29.27852;-1960.631
30250;187.6716;30.00206;-1961.196
30639;187.5951;30.60985;-1962.271
30687;188.1488;30.20955;-1963.522
30780;185.5174;28.45607;-1965.759
30803;173.8571;24.39422;-1973.569
30847;171.5465;22.89942;-1976.196
30872;169.1734;21.97626;-1979.564
30897;168.941;21.48945;-1982.665
30919;170.5736;20.52839;-1986.734
31020;172.0552;20.02889;-1989.076
31044;175.4741;19.1549;-1992.234
31066;179.6679;17.52333;-1994.212
31091;184.071;16.33822;-1995.146
31115;186.3242;15.70271;-1994.583
31173;190.5819;13.97586;-1993.049
31202;191.9377;13.61341;-1992.655
31231;193.5838;13.4216;-1992.608
31281;194.5979;13.14486;-1992.712
31486;195.406;12.33376;-1992.491
31528;195.48;12.27142;-1992.754
31613;193.6437;13.19648;-1994.573
31654;190.6259;14.0129;-1996.531
31698;187.3753;14.54358;-1996.952
31757;185.6956;14.58067;-1996.385
31819;183.9171;15.3412;-1994.889
31876;182.9142;15.69307;-1993.169
34271;182.2616;25.52741;-1953.754
34299;188.8599;25.16904;-1953.933
34326;195.2347;25.04403;-1953.099
34372;217.9015;22.43514;-1948.536
34424;223.3426;20.85752;-1946.628
34458;226.4935;19.69442;-1944.775
34480;229.5764;19.13896;-1943.635
34511;232.1701;18.98956;-1943.032
34591;235.1966;19.26407;-1940.952
34613;235.7629;19.8217;-1940.427
34646;236.6174;20.30196;-1939.986
34679;236.1251;21.84678;-1939.756
34706;234.5509;24.1581;-1939.489
34738;232.0855;26.3458;-1939.201
34790;229.6546;27.43715;-1939.105
34817;225.8202;28.81119;-1939.452
34842;221.7421;29.55186;-1938.988
34874;218.5569;30.71895;-1938.659
34963;215.4202;30.7855;-1937.351
34993;211.2474;31.31444;-1935.655
35029;208.7706;31.2578;-1934.481
35054;206.6279;30.96466;-1933.2
35109;205.4776;30.90305;-1932.622
35134;205.2692;30.781;-1932.422
35240;205.1527;30.87446;-1932.413
35268;203.8891;31.28087;-1933.096
35292;202.2913;31.39404;-1933.605
35328;196.5138;32.35799;-1935.224
35355;192.7977;32.78316;-1935.926
35462;189.6377;32.55281;-1936.406
35494;185.8087;32.6882;-1937.568
35536;175.5216;32.626;-1940.894
35567;168.8257;31.70013;-1943.094
35588;166.0249;31.07054;-1944.234
35616;161.6329;30.18348;-1946.627
35655;156.2905;29.85912;-1948.788
35678;153.0583;29.69956;-1950.754
35704;150.8869;29.47559;-1953.481
35747;149.3819;28.86573;-1956.651
35776;148.518;28.41096;-1959.008
35950;148.8591;27.76921;-1962.172
35977;153.0909;26.55659;-1965.916
36002;158.7228;24.91258;-1968.157
36038;162.4523;23.76537;-1968.173
36082;167.168;21.46289;-1966.984
36169;168.2329;20.36099;-1965.257
36204;169.1796;20.27888;-1964.273
36230;168.9609;20.22109;-1963.389
36259;165.5582;21.14802;-1961.102
36299;157.6706;23.16926;-1957.918
36323;153.107;24.50111;-1955.602
36347;150.5305;25.61256;-1954.529
36375;148.1458;26.35266;-1953.147
36409;145.0683;27.30309;-1950.855
36444;142.7821;27.98285;-1948.756
36498;141.5943;28.58322;-1946.532
36519;140.9614;28.39179;-1945.572
36544;141.4067;28.55245;-1944.214
36582;145.2391;27.84288;-1942.416
36642;147.886;27.73932;-1942.482
36697;150.6541;27.78792;-1942.853
36728;155.8523;27.59574;-1944.627
36763;160.4834;26.77991;-1945.471
36797;162.998;26.02542;-1945.864
36823;166.4333;24.9368;-1946.767
36865;167.8016;24.4007;-1946.976
37036;167.9948;24.37711;-1947.005
37055;166.6012;23.49752;-1945.762
37076;165.6344;23.21579;-1945.466
37107;163.389;23.18632;-1945.211
37132;161.8741;23.43859;-1945.572
37159;160.645;23.59998;-1946.047
37185;159.9595;23.6301;-1946.389
37214;159.2932;24.17669;-1947.524
37239;159.2563;24.62417;-1948.851
37270;159.4211;25.63583;-1950.615
37290;160.0741;26.60908;-1952.382
37315;161.2893;27.12102;-1953.741
37355;165.3858;26.93444;-1955.775
37378;169.3672;26.58234;-1957.251
37466;174.6274;26.02901;-1958.369
37511;177.9761;25.33927;-1958.171
37587;180.484;24.9162;-1957.994
37690;185.3907;24.39393;-1956.235
37717;186.7136;23.8704;-1956.021
37734;189.9184;23.53093;-1954.308
37788;189.9716;23.93835;-1953.079
37805;189.4848;24.57886;-1951.87
37873;188.4557;25.16011;-1950.6
37894;187.8543;25.9844;-1950.526
37916;186.582;26.52355;-1950.194
37944;184.7595;26.79217;-1949.888
37986;183.1308;27.52327;-1950.221
38039;182.4313;27.78706;-1950.165
38064;181.9888;28.04828;-1950.107
38088;181.3687;28.54204;-1950.126
38108;181.0701;28.6817;-1949.971
38139;180.839;28.73403;-1949.838
38176;180.7802;28.77115;-1949.788
38212;180.7596;28.77993;-1949.768
38248;180.786;28.85143;-1949.774
38270;180.9629;29.05961;-1949.822
38293;181.1008;29.30291;-1950.005
38314;180.8418;29.60767;-1950.048
38348;180.1157;30.16023;-1949.811
38388;178.6647;30.39905;-1949.49
38411;177.8905;30.68797;-1949.543
38439;174.6851;30.93611;-1949.096
38489;169.8421;31.47893;-1948.352
38529;163.4172;32.0243;-1946.828
38548;155.5013;32.74136;-1945.228
38586;152.4324;32.41859;-1944.539
38608;148.3599;33.03717;-1944.214
38659;143.9306;33.60163;-1944.378
38690;139.025;33.28706;-1944.44
38753;132.8047;32.40102;-1943.501
38777;129.6087;32.00594;-1943.334
38827;128.1684;31.88311;-1943.52
38869;127.9399;31.87663;-1943.613
38911;127.7634;31.73611;-1943.537
38933;128.1193;31.57095;-1943.491
38957;130.1608;30.47999;-1943.582
38982;133.7661;28.63193;-1943.225
39008;139.0221;27.44815;-1943.216
39032;143.4121;25.83378;-1942.4
39067;147.1;24.68223;-1941.228
39118;149.9508;23.91604;-1939.868
39153;151.6387;23.85435;-1939.203
39207;151.8254;23.73216;-1938.697
39232;151.8069;23.71301;-1938.192
39264;150.6731;23.79901;-1936.643
39283;149.8813;23.93949;-1935.528
39323;148.2295;24.64112;-1933.95
39378;147.0406;24.99487;-1932.802
39407;146.4841;25.10866;-1931.767
39428;144.5886;25.7025;-1930.37
39451;143.1932;25.73518;-1929.329
39489;138.1362;26.93037;-1928.544
39578;133.7442;27.82213;-1926.866
39830;130.4073;27.58067;-1925.142
40117;85.9275;27.41097;-1900.551
40253;62.25501;36.01672;-1884.026
40337;47.86817;37.84529;-1870.809
40396;33.50676;39.91603;-1856.968
40431;26.03059;40.98847;-1849.781
