
8743;99.05835;-813.9406;-1733.704
8768;94.5827;-814.9432;-1734.285
8802;90.98178;-816.0789;-1735.881
8856;88.0104;-816.7271;-1736.553
8887;85.16682;-817.1184;-1738.084
8922;84.20176;-817.5396;-1739.653
8994;83.86038;-818.5954;-1741.042
9028;83.10974;-819.1904;-1741.564
9114;82.84477;-818.9597;-1742.772
9132;81.29461;-819.0958;-1743.038
9166;80.38741;-819.233;-1743.163
9199;78.8044;-820.7991;-1743.081
9219;78.12173;-820.6487;-1742.957
9237;77.2806;-822.0798;-1743.657
9259;76.33286;-822.1908;-1743.544
9279;75.09397;-823.1659;-1744.097
9313;73.32913;-823.425;-1743.817
9330;72.19871;-823.947;-1744.985
9377;71.29136;-824.6053;-1743.722
9416;70.50862;-824.6749;-1744.061
9449;69.86059;-824.046;-1744.385
9468;70.18771;-823.2316;-1743.673
9519;69.40563;-820.8074;-1743.04
9603;70.06275;-819.9998;-1742.741
9688;70.07262;-818.0898;-1743.316
9721;70.01743;-816.3832;-1742.029
9773;73.06272;-809.6974;-1737.351
9800;64.48092;-801.5557;-1731.492
9820;47.61668;-782.5433;-1728.248
9840;49.56961;-779.2497;-1727.337
9877;59.38335;-781.8566;-1725.69
9897;96.67506;-790.5284;-1726.965
9947;100.1804;-787.6787;-1729.411
9969;99.96003;-786.7628;-1729.01
9989;100.439;-787.2766;-1728.731
10006;112.9712;-748.0323;-1732.133
10040;109.8338;-755.4095;-1731.477
10074;97.21076;-758.5104;-1731.903
10108;104.7146;-737.0289;-1735.809
10143;105.6601;-742.0008;-1735.869
10172;107.6385;-740.8695;-1736.551
10204;57.233;-793.2075;-1742.724
10230;62.31454;-795.1826;-1745.773
10265;62.55758;-791.0441;-1730.091
10400;59.1655;-791.2236;-1729.448
10468;72.55644;-794.285;-1722.199
10505;68.2227;-803.6847;-1718.891
10532;64.38244;-809.2982;-1718.105
10574;62.77217;-811.9;-1717.861
10605;61.69818;-813.8576;-1717.376
10640;61.8126;-815.1818;-1716.584
10759;61.60545;-816.0808;-1716.085
10790;19.72483;-809.0689;-1719.703
10812;19.38544;-810.707;-1717.334
10838;18.06729;-811.4083;-1716.5
10879;128.3152;-824.3167;-1684.482
10913;128.7246;-822.2117;-1683.731
10937;129.0215;-821.9223;-1681.785
10972;129.7368;-822.1363;-1680.604
11007;134.7523;-823.7463;-1683.81
11032;107.7836;-825.6338;-1694.449
11083;97.56917;-826.1414;-1701.858
11107;90.82162;-825.3099;-1706.921
11140;86.48367;-825.2549;-1711.411
11178;85.75914;-825.1466;-1713.377
11253;79.911;-824.8336;-1721.579
11271;76.44669;-824.4349;-1726.918
11359;76.17616;-823.4059;-1729.367
11400;76.17506;-822.1377;-1730.751
11429;79.21557;-814.4692;-1738.31
11469;80.57292;-811.0707;-1740.744
11520;35.24183;-804.457;-1772.84
11559;45.96861;-806.4603;-1769.376
11588;57.30469;-811.4431;-1769.964
11607;98.27565;-816.9419;-1767.815
11643;107.81;-808.9865;-1765.701
11708;113.096;-760.3965;-1761.738
11754;117.5667;-802.588;-1764.025
11782;117.9662;-800.0351;-1762.734
11830;108.1915;-803.2813;-1761.979
11855;100.1022;-803.4872;-1760.263
11880;88.28028;-804.1018;-1759.192
11904;88.30872;-802.1746;-1754.768
11945;86.30736;-802.0845;-1754.0
12040;84.70305;-804.1323;-1753.318
12109;78.072;-820.3071;-1750.833
12187;41.84453;-816.1693;-1738.175
12212;33.41865;-815.7926;-1734.54
12238;26.42132;-814.7907;-1729.848
12289;23.25554;-814.1191;-1726.289
12316;50.03797;-819.7444;-1716.277
12342;40.46342;-816.5851;-1714.353
12393;38.41203;-815.3374;-1712.012
12419;22.65395;-813.1928;-1718.072
12478;15.48584;-814.5544;-1720.093
12546;12.50419;-814.4375;-1721.199
12570;9.290844;-814.7667;-1723.278
12654;6.89359;-814.657;-1725.07
12678;48.27492;-826.2907;-1718.173
12706;58.0994;-828.3813;-1717.67
12738;62.7631;-829.4005;-1718.45
12762;62.94054;-829.3812;-1719.395
12784;63.42162;-829.8981;-1720.545
12805;64.54482;-829.7545;-1720.877
12908;68.08428;-830.5101;-1723.186
12946;69.59099;-830.6113;-1727.208
12969;69.13496;-829.8389;-1730.67
13059;69.79385;-829.2245;-1733.572
13082;45.65324;-825.5908;-1756.48
13138;51.54941;-821.6224;-1755.292
13163;62.92193;-823.0594;-1758.943
13266;68.67368;-817.3417;-1761.205
13294;62.78321;-817.0837;-1771.727
13357;65.60123;-818.9528;-1773.92
13485;83.02693;-823.2449;-1775.28
13548;84.93221;-827.2125;-1772.889
13581;66.18971;-826.8398;-1775.929
13610;76.73015;-824.2224;-1771.797
13641;76.74375;-824.0844;-1769.129
13666;32.58923;-819.741;-1753.674
13693;29.60047;-821.6609;-1750.056
13721;27.58118;-823.4588;-1745.48
13746;24.23091;-826.9457;-1741.957
13792;21.98969;-827.1128;-1739.434
13818;32.06549;-829.0897;-1732.575
13874;34.26449;-829.439;-1729.696
13921;29.69353;-829.0311;-1728.588
13982;29.89174;-830.1335;-1725.784
14019;28.65422;-830.4009;-1721.443
14045;13.11076;-828.7731;-1722.531
14073;12.19442;-829.1961;-1722.941
14099;54.03199;-834.631;-1709.069
14128;139.3811;-831.1475;-1684.872
14152;138.6815;-831.665;-1684.358
14194;137.9769;-831.764;-1684.299
14250;134.6737;-832.2558;-1685.499
14287;108.1627;-836.2389;-1697.09
14322;98.63683;-836.8914;-1704.237
14363;90.58444;-837.5674;-1710.208
14398;82.37767;-837.2807;-1716.1
14431;77.59431;-836.1076;-1720.034
14464;74.43756;-835.0128;-1722.696
14496;69.80191;-833.2416;-1726.134
14528;66.39034;-832.2875;-1728.889
14561;61.93099;-830.9005;-1731.109
14593;59.11383;-828.7399;-1733.993
14626;55.46428;-825.8715;-1737.611
14661;42.51616;-820.1068;-1746.88
14694;56.90865;-812.966;-1746.637
14723;31.18471;-807.0554;-1762.119
14753;33.00293;-806.4513;-1761.88
14783;44.39616;-809.5228;-1761.123
14810;52.39148;-812.0322;-1761.5
14841;95.07896;-819.7474;-1761.568
14873;100.6463;-820.8112;-1761.085
14904;34.94506;-805.9959;-1752.495
14938;75.99196;-813.2413;-1759.373
14971;97.84712;-811.6604;-1756.714
15010;82.6426;-812.0046;-1760.497
15042;82.31425;-811.8175;-1757.119
15079;69.89817;-812.1915;-1757.038
15111;68.10212;-812.4453;-1754.545
15149;13.32825;-806.3667;-1750.877
15183;4.341282;-820.6367;-1746.354
15228;2.424337;-823.9578;-1744.095
15264;0.9314418;-823.9862;-1743.419
15298;7.733271;-826.0259;-1736.693
15331;7.097408;-826.6791;-1734.359
17472;55.03066;-832.6763;-1708.542
17513;53.44206;-833.6477;-1713.819
17543;53.55296;-834.265;-1717.112
17588;54.57916;-834.8911;-1721.328
17618;54.22366;-835.5673;-1726.885
17664;54.56411;-834.8626;-1730.869
17728;54.90054;-833.9996;-1733.716
17760;35.19669;-828.3239;-1743.603
17813;37.66101;-829.1715;-1751.218
17852;47.43919;-821.0826;-1752.687
17889;56.09605;-818.7285;-1752.781
17922;52.87219;-815.6961;-1759.141
17954;55.90892;-812.157;-1758.241
17986;68.95667;-809.6478;-1759.382
18048;77.13312;-809.4484;-1759.239
18092;103.2277;-804.252;-1759.196
18274;106.9436;-803.3284;-1758.427
18322;77.14142;-806.8033;-1757.381
18367;73.53054;-812.8475;-1748.822
18408;64.29988;-816.0297;-1748.715
18454;53.85758;-830.1425;-1743.216
18494;58.49161;-832.1345;-1737.744
18530;59.9648;-832.5802;-1733.055
18565;60.02848;-830.7639;-1724.48
18647;56.09234;-830.9358;-1717.103
18684;58.62887;-830.6104;-1713.876
18731;5.175561;-818.2601;-1720.018
18769;4.33296;-817.3807;-1716.796
18803;64.8483;-829.0195;-1687.572
18839;11.7124;-819.8048;-1708.269
18879;40.75585;-826.5189;-1695.717
18911;46.53095;-827.2292;-1692.661
18942;48.06224;-826.8634;-1691.783
18977;115.54;-836.6506;-1681.736
19009;94.97553;-838.129;-1693.649
19045;85.68815;-838.587;-1700.898
19087;77.04298;-838.6421;-1708.975
19120;75.45214;-838.5477;-1711.799
19154;71.69918;-837.7916;-1716.817
19185;66.11637;-837.0878;-1722.644
19210;64.08036;-835.566;-1726.156
19243;63.36604;-835.0463;-1728.073
19490;57.23509;-831.887;-1733.438
19538;41.85925;-829.7075;-1744.07
19578;89.04568;-816.1875;-1751.694
19605;92.36036;-814.5494;-1751.931
19660;95.16813;-815.6976;-1753.248
19697;98.82635;-812.5314;-1753.725
19730;88.82676;-812.1246;-1749.474
19771;44.96732;-809.8944;-1753.922
19802;52.07252;-809.4816;-1747.469
19837;55.25678;-810.4115;-1745.47
19872;54.43996;-813.1063;-1744.845
19906;37.58907;-829.2105;-1745.609
19951;39.85993;-829.4794;-1741.042
19979;46.51266;-830.9363;-1734.785
20008;35.99934;-828.0122;-1726.847
20041;33.18349;-826.1035;-1723.58
20074;24.15919;-822.3344;-1719.992
20108;21.87716;-820.543;-1715.809
20142;31.6548;-822.1976;-1709.816
20177;32.86778;-821.8635;-1708.331
20224;22.81429;-819.389;-1709.874
20259;38.20801;-823.7979;-1705.888
20301;7.066875;-819.9525;-1717.724
20335;49.45554;-829.8461;-1704.402
20370;50.74181;-829.3997;-1701.039
20406;51.73055;-828.4323;-1697.756
20443;52.64837;-827.5662;-1695.141
20477;23.78808;-824.6175;-1710.824
20512;18.79434;-824.2177;-1713.61
20548;-51.76192;-802.9564;-1759.36
20584;-18.18994;-817.6857;-1749.138
20619;71.84945;-836.6756;-1707.527
20651;70.21009;-836.385;-1709.505
20691;69.84192;-835.8893;-1710.419
20731;69.84382;-835.0513;-1712.889
20773;71.32558;-835.0206;-1714.866
20802;72.06305;-833.6929;-1717.153
20831;69.21418;-832.7134;-1722.506
20873;68.26698;-831.4393;-1726.032
20902;67.38123;-828.633;-1728.874
20924;66.39422;-826.4261;-1731.935
20946;42.47254;-820.7383;-1745.499
20983;46.46615;-815.6968;-1748.196
21008;36.55003;-810.5097;-1757.705
21045;39.1141;-809.3837;-1758.799
21083;39.87377;-809.1871;-1760.062
21126;44.50184;-810.4557;-1760.57
21162;49.80424;-811.4358;-1760.438
21190;59.44536;-816.7001;-1761.969
21219;68.42931;-818.6594;-1763.8
21252;94.23557;-821.1556;-1761.593
21281;169.867;-816.2937;-1769.247
21380;76.7041;-822.0411;-1765.733
21406;65.11764;-820.2496;-1762.631
21458;55.3606;-817.7474;-1757.462
21490;54.24489;-820.873;-1747.91
21517;52.87624;-825.1556;-1745.023
21541;49.18122;-831.4357;-1741.521
21576;54.64117;-833.2635;-1735.093
21646;54.67914;-833.9297;-1730.344
21689;58.77762;-831.8295;-1721.929
21802;61.70062;-830.7789;-1715.22
21827;60.95514;-828.3541;-1710.814
21893;62.81936;-827.7496;-1707.682
21922;9.192928;-814.2861;-1717.252
21949;74.1664;-822.9993;-1680.025
21977;61.57206;-816.3416;-1673.653
22120;-12.90119;-810.6702;-1732.358
22300;70.30521;-831.3019;-1709.591
22323;67.63421;-830.8675;-1716.552
22349;67.1629;-830.123;-1722.423
22390;42.90944;-825.1721;-1743.191
22422;45.28354;-823.869;-1744.612
22451;51.55036;-821.0138;-1745.805
22485;51.31636;-812.7932;-1750.876
22511;45.412;-808.6974;-1759.27
22546;48.49031;-807.6042;-1760.285
22621;55.05718;-807.3922;-1759.511
22643;19.36783;-798.0054;-1752.995
22717;24.06501;-798.7382;-1752.972
22744;25.67621;-795.7701;-1754.708
22796;-21.8111;-788.7291;-1781.713
22831;133.579;-794.7883;-1733.028
22855;125.0216;-797.7248;-1737.858
22909;122.9497;-799.7446;-1738.787
22954;109.4613;-810.6738;-1738.477
23090;19.55142;-819.4435;-1733.065
23130;32.58301;-824.9392;-1730.381
23155;23.97639;-823.1443;-1723.816
23241;26.58172;-822.5934;-1714.309
23273;22.34434;-820.4456;-1711.474
23306;24.00711;-819.9832;-1706.867
23334;22.13271;-819.4515;-1706.059
23417;4.297182;-813.0471;-1703.535
23472;4.187152;-812.3824;-1702.483
23505;53.7933;-822.4754;-1684.637
24027;58.47947;-822.0753;-1682.333
24054;9.829744;-815.4803;-1721.56
24092;9.293259;-816.1091;-1722.159
24157;8.993938;-817.304;-1722.108
24454;7.624865;-816.9608;-1722.896
24494;7.057182;-817.4232;-1721.446
24526;2.32099;-814.8588;-1720.759
24552;-0.4225075;-813.6195;-1721.332
24578;-2.576604;-812.9682;-1719.437
24607;0.6604493;-814.2978;-1718.335
24632;-0.5507916;-813.8842;-1718.255
24665;-1.266301;-813.3625;-1718.095
24685;11.04794;-817.0779;-1714.191
24708;14.79824;-818.0134;-1712.547
24747;24.10022;-820.3467;-1710.672
24786;36.46485;-823.1279;-1708.757
24813;50.78843;-824.7396;-1706.555
24849;54.17678;-824.8655;-1705.369
24892;55.39991;-823.5336;-1703.083
24916;57.12003;-820.7095;-1699.871
25038;54.25076;-815.5056;-1691.663
25075;67.76257;-813.5615;-1686.595
25098;77.91864;-811.604;-1683.024
25143;77.34101;-811.2728;-1683.21
25170;74.93757;-807.2446;-1686.442
25196;75.94964;-806.7001;-1687.786
25224;77.46629;-805.2653;-1688.827
25253;77.51968;-803.1153;-1690.676
25287;76.61961;-802.0966;-1692.538
25321;75.70675;-801.093;-1694.233
25362;74.65186;-800.2705;-1696.999
25390;73.53628;-799.0434;-1699.374
25433;73.13677;-799.3995;-1699.509
25459;74.26011;-799.085;-1699.564
25486;75.96523;-799.4612;-1698.997
25536;65.00095;-798.8329;-1696.39
25578;64.46793;-799.3619;-1694.517
25606;65.7422;-800.3105;-1694.027
25629;60.85083;-801.7169;-1694.374
25652;64.21747;-805.1307;-1694.09
25676;64.44778;-806.6411;-1692.7
25716;66.41999;-809.0584;-1690.304
25760;27.89471;-801.4451;-1677.91
25788;27.75195;-803.681;-1675.408
25815;21.30084;-804.391;-1676.383
25879;20.50374;-804.3516;-1675.505
25904;20.2955;-804.2994;-1675.633
25952;11.36854;-804.1247;-1682.853
25979;5.547017;-804.0053;-1685.883
26019;1.300432;-803.3033;-1689.119
26045;-2.274022;-802.1135;-1693.048
26090;-3.17727;-802.188;-1695.408
26126;-4.149802;-800.4507;-1695.778
26179;-4.239336;-798.6733;-1696.061
26200;0.2699196;-799.3668;-1700.813
26331;-1.837254;-798.4388;-1711.2
26366;-0.5565435;-797.6118;-1712.228
26403;-0.5706698;-797.7351;-1712.926
26429;-0.2031922;-797.4128;-1711.595
26457;1.418605;-795.4996;-1712.585
26484;75.2216;-808.7599;-1689.625
26573;77.69248;-807.6561;-1689.328
26600;80.53767;-804.6779;-1693.71
26639;77.92647;-800.6003;-1696.04
26692;76.42445;-798.3857;-1698.63
26722;76.13456;-797.457;-1700.649
26749;112.8039;-805.1846;-1712.043
26782;107.6686;-798.8762;-1710.703
26813;97.51488;-795.9501;-1712.186
26849;95.33688;-794.3556;-1712.811
26871;93.2558;-793.8276;-1713.336
26909;94.2851;-794.2151;-1713.481
26938;87.63625;-793.2839;-1715.24
26964;77.85716;-788.9005;-1716.57
26988;77.46081;-775.2482;-1716.858
27031;74.08957;-771.6181;-1712.447
27118;76.53304;-769.3799;-1710.32
27184;74.22513;-769.099;-1707.031
27231;78.74975;-770.9054;-1703.775
27261;97.61816;-785.0967;-1696.39
27299;96.0041;-790.2148;-1698.835
27329;87.88879;-791.7672;-1700.632
27375;82.72514;-801.8849;-1696.864
27428;81.83919;-806.2531;-1697.607
27451;76.7287;-808.4459;-1698.13
27478;69.75828;-812.1536;-1702.629
27517;22.21227;-805.55;-1700.832
27541;45.95412;-814.3873;-1709.0
27582;16.77352;-809.8862;-1711.626
27610;5.648084;-809.8698;-1716.624
27639;4.094847;-809.7958;-1716.779
27663;5.769014;-810.9498;-1716.411
27683;5.611867;-811.9954;-1718.208
27739;4.041374;-812.6782;-1717.988
27761;0.9015203;-811.6434;-1717.715
27795;0.126265;-811.5513;-1717.626
27837;-1.202367;-810.884;-1717.116
27880;10.94477;-814.5817;-1717.701
27937;7.252015;-813.0107;-1717.506
27991;13.89374;-814.64;-1717.423
28016;20.97502;-816.1396;-1717.664
28078;13.35259;-813.8187;-1720.023
28119;28.29697;-816.4598;-1716.005
28144;58.78018;-819.5554;-1709.901
28190;60.16122;-819.7144;-1710.233
28238;60.41651;-819.0389;-1710.189
28295;61.33166;-815.9637;-1710.624
28336;67.25996;-812.5662;-1709.611
28392;72.07435;-808.9268;-1710.596
28471;75.42855;-806.7241;-1711.371
28493;76.7773;-803.5977;-1710.863
28518;76.11785;-799.4117;-1711.41
28555;77.52023;-798.0412;-1711.532
28577;79.78667;-797.0221;-1711.751
28602;80.10579;-795.5715;-1711.97
28627;78.72016;-794.5024;-1710.993
28658;84.90804;-788.7349;-1691.091
28682;86.8955;-788.0217;-1690.869
28716;85.99409;-786.9139;-1689.617
28743;86.14787;-786.5743;-1688.772
28770;86.47588;-786.4056;-1688.445
28804;89.14753;-786.8831;-1688.333
28874;93.24868;-788.8098;-1689.872
28894;85.39287;-788.8475;-1692.38
28945;85.04636;-791.3152;-1691.355
28966;86.32338;-791.9999;-1692.224
29017;85.53257;-794.1849;-1692.179
29062;82.59464;-802.4597;-1692.527
29082;81.30823;-806.1815;-1692.379
29128;76.71326;-807.3837;-1693.932
29150;76.41919;-809.6567;-1694.553
29174;74.91149;-810.6566;-1696.104
29208;75.4577;-812.0413;-1696.762
29241;75.82988;-813.4018;-1699.399
29310;11.67906;-806.4952;-1722.028
29330;11.02418;-807.7177;-1721.333
29349;11.02477;-808.7546;-1719.886
29403;65.90404;-822.7992;-1716.625
29428;64.87563;-822.9864;-1715.888
29497;65.49929;-823.332;-1715.821
29518;64.69825;-823.2534;-1715.527
29546;13.39567;-811.7713;-1726.735
29574;42.25167;-819.44;-1723.526
29611;44.79766;-819.7024;-1722.774
29653;44.36413;-819.4245;-1721.837
29720;43.55252;-819.2404;-1721.022
29744;16.92824;-811.457;-1721.675
29784;34.59489;-817.1454;-1721.697
29839;42.15474;-819.7665;-1721.346
29895;47.39983;-821.1086;-1720.199
29932;52.30799;-821.2963;-1718.66
29971;26.75271;-815.0456;-1722.448
30011;58.974;-814.3719;-1716.365
30069;71.31091;-811.3774;-1712.96
30111;80.29775;-807.3609;-1712.492
30169;82.841;-796.8624;-1709.267
30209;83.57598;-794.2994;-1710.286
30252;86.44221;-795.7996;-1711.296
30640;88.48745;-796.6843;-1698.306
30688;98.07802;-799.9375;-1701.999
30781;94.11709;-798.4783;-1698.916
30804;80.96146;-809.4466;-1703.142
30848;83.60819;-812.2776;-1703.231
30873;73.12486;-816.1046;-1708.207
30898;71.254;-819.0099;-1710.945
30919;63.99033;-819.8876;-1712.105
31021;57.11621;-821.5211;-1712.992
31045;34.96973;-819.2197;-1712.534
31068;34.74544;-820.1618;-1711.48
31092;27.6704;-818.6569;-1709.774
31116;20.25489;-818.3705;-1707.026
31174;19.76663;-818.2878;-1706.653
31204;15.99854;-817.4288;-1705.381
31233;15.79384;-817.1359;-1704.981
31283;15.4389;-817.0036;-1704.225
31488;14.85383;-816.5158;-1702.785
31530;15.51833;-816.3187;-1701.956
31614;29.15753;-817.811;-1701.073
31657;22.46667;-815.886;-1708.22
31699;86.55398;-817.59;-1704.569
31759;83.36103;-810.5756;-1705.802
31820;79.48637;-802.6825;-1705.883
31878;84.1012;-803.3753;-1706.368
34272;31.43154;-810.0941;-1705.031
34301;30.91525;-810.7407;-1704.886
34328;23.82318;-808.5809;-1701.647
34373;12.2496;-809.9536;-1697.804
34425;7.398367;-808.7798;-1696.06
34459;7.168032;-809.0112;-1695.187
34481;9.050697;-809.679;-1694.064
34512;8.286253;-809.4918;-1693.815
34592;3.130242;-807.1233;-1694.851
34614;1.941755;-806.023;-1696.28
34648;3.023744;-805.2076;-1697.633
34679;34.60711;-813.4241;-1693.487
34708;22.87313;-809.7889;-1697.904
34739;52.76004;-814.8282;-1690.25
34791;59.55409;-814.36;-1687.513
34819;62.82029;-812.4938;-1688.468
34844;71.35595;-810.7769;-1687.259
34876;81.2846;-809.2052;-1689.614
34965;95.61411;-808.5746;-1687.541
34994;95.18709;-806.9711;-1688.509
35030;92.77734;-803.8884;-1691.974
35055;90.45593;-801.2903;-1700.324
35110;88.90884;-797.5637;-1703.317
35136;88.34688;-797.1446;-1704.858
35241;100.6581;-799.9364;-1705.31
35270;99.88281;-801.5508;-1704.215
35294;102.4074;-802.0621;-1704.05
35329;107.6534;-799.4666;-1698.86
35356;104.0694;-796.6946;-1695.371
35463;94.8905;-793.211;-1691.428
35495;88.21339;-790.9407;-1690.322
35537;80.54666;-792.5941;-1694.377
35568;85.8777;-802.754;-1693.547
35590;89.37833;-804.4221;-1694.616
35619;86.84656;-807.2828;-1694.177
35658;81.75687;-808.1595;-1692.951
35679;73.68493;-808.4422;-1693.306
35705;66.30161;-811.6886;-1692.443
35751;64.11606;-813.1528;-1692.983
35777;43.18102;-811.4921;-1688.438
35952;40.18783;-813.6333;-1688.057
35979;36.95899;-815.4603;-1688.291
36004;34.84367;-816.9243;-1688.02
36040;28.92645;-817.2733;-1687.189
36083;20.84697;-818.3447;-1685.82
36171;18.75465;-818.9248;-1685.133
36206;18.30051;-819.2327;-1684.872
36232;19.56752;-820.1765;-1684.557
36261;22.38437;-819.5201;-1681.663
36299;26.75314;-815.3859;-1673.855
36324;26.97129;-813.0281;-1673.674
36348;29.0991;-810.6623;-1673.186
36375;30.12834;-808.2197;-1673.94
36410;31.80545;-806.5772;-1675.033
36445;77.42564;-811.9106;-1676.122
36501;80.33111;-812.5227;-1675.756
36520;74.57217;-813.0726;-1679.382
36545;68.70051;-804.6711;-1682.539
36583;70.23509;-802.1558;-1683.993
36644;74.65702;-801.0565;-1683.624
36698;74.79903;-796.6027;-1683.835
36729;79.12852;-794.359;-1684.976
36764;89.90284;-791.0055;-1676.596
36798;92.70508;-792.6263;-1674.871
36824;99.47238;-795.0802;-1674.299
36866;96.29135;-796.8011;-1678.822
37037;90.02129;-797.2811;-1683.46
37056;73.05373;-798.0001;-1696.327
37077;74.05608;-803.2979;-1695.729
37108;69.40412;-807.1359;-1696.984
37133;64.03923;-810.2103;-1697.952
37161;46.9384;-807.9462;-1698.247
37189;54.79578;-812.0884;-1699.209
37217;56.81671;-814.121;-1699.206
37240;65.31376;-818.3737;-1702.491
37271;59.99766;-817.9484;-1701.381
37291;59.57548;-820.4969;-1702.448
37316;14.95243;-815.5847;-1702.054
37356;11.88273;-816.631;-1703.487
37379;16.56147;-818.0299;-1699.213
37468;18.6403;-818.694;-1696.566
37512;19.98231;-819.4286;-1694.375
37588;13.02196;-819.8844;-1691.929
37692;14.94294;-820.8475;-1690.442
37718;13.13248;-820.7404;-1689.204
37735;12.04648;-819.8903;-1685.559
37789;29.08548;-820.3854;-1682.657
37806;32.43142;-819.0527;-1682.6
37874;33.88679;-817.6067;-1683.696
37896;37.25418;-817.2137;-1682.961
37917;37.5969;-816.6904;-1683.179
37945;-12.91118;-810.9169;-1712.017
37987;-13.23184;-808.6432;-1712.806
38041;70.51551;-818.3389;-1700.279
38065;70.84068;-814.3657;-1699.721
38089;70.34286;-810.5621;-1700.285
38109;73.49422;-807.8672;-1699.786
38140;76.6404;-806.8204;-1698.587
38177;73.17728;-806.2722;-1699.032
38214;69.98793;-803.5744;-1701.735
38249;70.39994;-802.9368;-1703.658
38271;74.94394;-803.3168;-1704.767
38295;76.82751;-803.5756;-1705.081
38315;74.82496;-802.9832;-1706.129
38349;74.38301;-801.8816;-1706.786
38389;74.53277;-799.7267;-1705.699
