
13166;438.4124;-509.5089;-1742.889
13185;444.2072;-513.4434;-1748.682
13205;451.0967;-516.0887;-1754.066
13255;460.5978;-520.8806;-1761.59
13285;466.8478;-520.2303;-1765.048
13319;495.9102;-520.8967;-1777.827
13341;513.7171;-519.8657;-1783.291
13410;521.826;-518.0267;-1785.365
13465;533.557;-516.0637;-1787.871
13489;543.4836;-515.3391;-1789.057
13543;563.8066;-512.8553;-1787.044
13663;600.1296;-515.0272;-1786.144
13686;603.2189;-515.2254;-1788.061
13705;607.273;-513.3222;-1789.208
13774;611.8132;-510.8853;-1790.541
13802;655.9376;-543.3124;-1813.037
13837;610.4306;-471.6863;-1776.506
13872;666.1247;-548.033;-1831.186
13896;649.6794;-529.2773;-1821.085
13919;653.1826;-527.5968;-1818.058
13966;665.0456;-519.4785;-1796.207
14001;660.5649;-509.4088;-1788.6
14028;662.2894;-509.8103;-1787.734
14046;666.0162;-512.0782;-1786.994
14066;670.5798;-523.1441;-1790.149
14100;679.257;-522.9315;-1783.388
14132;660.5482;-530.5621;-1792.026
14166;663.8604;-537.7054;-1801.065
14200;666.4405;-539.2703;-1805.991
14235;668.5778;-542.1489;-1810.449
14269;670.2269;-545.2476;-1811.992
14355;670.9662;-548.1783;-1812.879
14379;653.8929;-568.4667;-1825.76
14404;652.2513;-570.8252;-1826.803
14430;633.8381;-576.896;-1830.269
14449;578.7084;-590.4063;-1801.212
14509;575.3756;-590.044;-1802.65
14528;574.3417;-591.1904;-1801.753
14580;546.9667;-597.2301;-1814.621
14605;542.5096;-596.7288;-1815.256
14621;466.8566;-599.342;-1817.982
14646;466.0254;-601.6503;-1817.389
14671;462.2707;-602.7142;-1814.957
14704;456.5718;-600.6127;-1810.293
14751;572.2852;-574.6083;-1996.384
14777;569.6873;-573.8649;-1994.279
14804;567.5549;-574.8198;-1991.473
14839;564.2327;-571.9627;-1986.642
14874;561.3548;-571.2073;-1980.571
14912;558.3414;-568.8779;-1977.283
14936;552.4232;-564.4491;-1969.677
14970;633.3499;-649.911;-2079.479
15004;644.4946;-646.9785;-2091.96
15039;644.2819;-646.9023;-2091.693
15075;643.0396;-644.7817;-2091.528
15111;643.1284;-645.1553;-2091.246
15134;640.5775;-641.1577;-2090.844
15185;640.4866;-642.343;-2090.298
15224;640.4293;-644.2894;-2089.541
15279;640.707;-646.1558;-2088.679
15310;641.2452;-647.1348;-2088.311
15330;641.259;-647.0441;-2087.295
15355;641.7787;-646.7779;-2086.123
15377;642.3577;-646.6206;-2085.61
15399;644.1279;-645.2838;-2085.26
15434;653.2346;-680.7824;-2066.314
15486;676.277;-670.7068;-2070.567
15510;677.465;-668.6927;-2070.523
15544;676.1508;-648.9399;-2077.656
15581;680.2343;-645.2409;-2080.315
15633;683.5154;-642.1919;-2081.288
15667;687.392;-641.3055;-2080.636
15730;691.1953;-639.5781;-2078.289
15759;700.5369;-637.6882;-2074.99
15801;705.2318;-637.5214;-2073.035
15870;715.8546;-639.6241;-2063.203
15903;717.5416;-638.7249;-2059.903
15939;717.7985;-638.0333;-2055.709
15963;717.4452;-635.6066;-2052.135
16002;717.4137;-634.6214;-2049.485
16037;709.4007;-629.8586;-2044.22
16091;708.0051;-627.0912;-2041.384
16120;701.6177;-625.0649;-2035.585
16188;692.9418;-624.7018;-2031.812
16215;686.5128;-622.7688;-2026.982
16242;667.8565;-619.5612;-2015.72
16283;660.7977;-618.6153;-2010.064
16314;653.5219;-616.501;-2005.176
16338;649.2775;-612.6469;-2003.716
16386;645.7263;-610.8777;-2000.409
16432;637.9807;-608.9343;-1997.508
16474;632.8451;-608.5954;-1993.447
16503;629.2381;-608.1481;-1990.263
16559;626.6937;-606.6507;-1988.293
16589;623.2772;-605.4194;-1985.064
16613;622.6671;-607.0801;-1982.982
16658;622.5083;-608.1599;-1982.122
16685;622.576;-610.1528;-1980.317
16708;625.1521;-614.1305;-1976.96
16744;627.4454;-615.0378;-1975.851
16846;631.5059;-616.1965;-1974.964
16880;636.4701;-616.2629;-1973.622
16918;641.6476;-617.4116;-1971.661
16937;651.2958;-619.1869;-1970.063
16966;653.7024;-611.1666;-1974.634
17015;661.521;-611.7613;-1972.9
17061;670.3972;-610.8259;-1971.418
17105;681.6219;-612.7745;-1964.583
17171;694.6487;-611.1899;-1959.49
17228;695.39;-613.9226;-1959.007
17330;695.7975;-615.3914;-1958.345
17369;696.6483;-615.3528;-1958.219
17399;698.24;-615.7907;-1957.595
17471;698.7572;-616.4352;-1957.615
17511;699.6499;-616.8091;-1957.276
17552;699.663;-617.6134;-1957.185
17584;692.4625;-622.23;-1959.333
17616;689.3079;-622.9169;-1959.962
17651;685.3507;-624.793;-1961.147
17748;680.6106;-627.1155;-1962.584
17781;676.4588;-626.7902;-1963.906
17819;672.8875;-628.0541;-1963.809
17857;665.1051;-628.8647;-1963.165
17892;650.662;-633.2814;-1959.386
17986;649.0382;-625.5768;-1964.94
18019;648.0648;-624.9334;-1965.066
18052;647.1453;-624.314;-1964.902
18091;646.6473;-623.8455;-1964.634
18122;646.5009;-623.4398;-1964.486
18159;645.8019;-622.6525;-1964.725
18193;645.5082;-622.3459;-1964.521
18224;644.5717;-622.0848;-1964.017
18259;644.5001;-621.7701;-1963.51
18291;644.5524;-621.3665;-1962.997
18328;644.4702;-621.2371;-1962.532
18364;644.558;-620.9885;-1962.113
18403;644.5529;-620.8087;-1961.886
18434;644.8848;-619.7339;-1962.324
18473;646.8658;-619.3428;-1962.393
18521;648.6669;-618.9913;-1962.653
18550;651.186;-621.2838;-1960.833
18581;653.648;-623.6652;-1958.77
18608;664.2666;-623.3708;-1957.574
18643;667.2997;-627.4672;-1954.892
18681;669.9243;-624.0184;-1956.71
18710;668.5626;-625.0726;-1956.234
18747;670.0408;-625.6445;-1955.02
18788;673.1482;-620.9188;-1957.594
18890;673.7559;-623.3995;-1955.18
18998;674.313;-624.2377;-1954.315
19032;678.475;-624.0625;-1952.122
19064;678.7278;-624.7413;-1951.06
19104;678.8557;-624.6823;-1950.979
19137;679.4367;-624.7363;-1950.82
19173;680.3334;-624.7324;-1950.824
19206;685.0928;-624.9612;-1950.048
19244;685.4844;-625.189;-1950.205
19298;685.7569;-626.0384;-1949.748
19355;687.4883;-626.0052;-1950.193
19399;687.3373;-627.2123;-1948.321
19424;688.4988;-627.7593;-1946.651
19462;686.2735;-627.4135;-1946.952
19491;683.4646;-627.3011;-1946.944
19527;680.2551;-627.8903;-1946.761
19561;667.304;-627.0561;-1945.314
19593;658.7516;-622.2184;-1945.723
19629;652.9962;-620.3781;-1943.879
19665;648.0324;-619.4166;-1943.163
19703;635.306;-617.7019;-1940.63
19735;631.2278;-615.478;-1940.827
19767;625.3718;-615.0875;-1939.521
19801;620.2261;-613.5475;-1940.088
19834;614.5964;-612.2753;-1938.635
19870;610.8395;-612.1295;-1937.422
19902;607.1759;-611.0746;-1936.92
19932;605.9989;-610.0997;-1936.535
20028;588.464;-609.7327;-1933.538
20060;587.2097;-609.811;-1933.079
20091;587.4551;-611.5259;-1931.371
20126;587.6194;-612.4962;-1930.731
20173;588.1485;-615.7864;-1926.442
20209;588.9456;-616.1948;-1923.655
20245;590.6127;-614.8084;-1919.057
20281;591.4537;-613.4631;-1913.502
20318;591.116;-610.1806;-1909.339
20353;600.2167;-602.6451;-1899.693
20392;600.0364;-602.8588;-1897.196
20427;603.291;-600.4355;-1893.273
20462;611.7055;-597.3154;-1881.536
20543;611.4123;-592.882;-1881.121
20587;612.4406;-594.1056;-1874.022
20622;613.801;-593.4941;-1871.387
20654;614.9554;-589.9335;-1869.107
20697;613.0042;-596.515;-1859.479
20731;612.5965;-597.8416;-1856.325
20762;610.7496;-596.3849;-1856.728
20798;613.3821;-587.2021;-1860.243
20851;614.0146;-586.394;-1858.88
20944;614.4899;-588.8265;-1856.134
20987;614.6927;-590.7829;-1853.659
21026;615.8409;-591.0363;-1852.444
21064;612.2338;-591.0331;-1850.337
21101;618.5641;-589.4433;-1847.679
21133;616.5228;-589.4579;-1847.159
21171;616.6804;-604.1151;-1834.365
21204;616.9373;-603.5463;-1834.54
21236;616.9907;-603.273;-1834.551
21268;617.0538;-602.9252;-1834.558
21350;619.5232;-589.0422;-1842.375
21387;618.8201;-589.8655;-1842.938
21427;619.6041;-591.7167;-1841.871
21491;620.3313;-590.9217;-1843.87
21521;620.0244;-590.7864;-1843.59
21563;621.5146;-592.5792;-1841.842
21595;621.1317;-593.7839;-1840.729
21631;620.7046;-594.6823;-1839.851
21665;622.8016;-590.6843;-1842.664
21697;624.0381;-589.8449;-1841.55
21751;624.2626;-590.5919;-1842.212
21824;624.0125;-590.49;-1842.216
21854;621.0238;-590.213;-1841.877
22075;619.226;-591.7708;-1840.384
22138;619.9408;-592.797;-1839.807
22230;620.7543;-593.9398;-1839.223
22362;620.4883;-594.5739;-1839.216
22420;618.2135;-591.4211;-1842.399
22463;618.5519;-593.7015;-1841.302
22518;624.7407;-600.27;-1835.599
22556;621.1813;-598.273;-1838.009
22628;621.2978;-598.4339;-1838.153
22710;620.1517;-597.0167;-1840.905
22806;619.2427;-596.3236;-1842.514
22859;616.5931;-596.3299;-1843.224
22894;616.0233;-596.9858;-1843.751
22929;613.7659;-594.7852;-1846.389
23011;612.134;-595.4536;-1847.167
23051;611.1633;-591.2349;-1850.715
23078;610.2992;-591.0691;-1851.48
23120;609.6271;-590.8427;-1852.34
23158;608.2861;-590.0477;-1853.412
23236;607.6312;-590.2407;-1853.712
23275;607.3132;-590.1493;-1854.036
23306;608.3326;-593.4285;-1853.307
23329;607.5804;-591.3008;-1856.143
23364;611.0016;-590.7736;-1858.049
23401;611.564;-591.0463;-1858.651
23442;612.3627;-594.7731;-1857.814
23471;599.5967;-596.8447;-1858.989
23509;602.6085;-595.8447;-1859.454
23537;602.7169;-595.316;-1859.785
23558;597.7248;-597.382;-1859.938
23588;601.3085;-599.5378;-1857.569
23612;601.3455;-598.2829;-1858.164
23650;602.5477;-599.3807;-1857.409
23676;608.7229;-591.8193;-1863.282
23745;608.6745;-596.748;-1859.238
23800;596.9429;-599.5355;-1859.463
23823;599.8282;-601.3912;-1857.902
23871;600.2224;-599.3925;-1859.007
23900;606.9675;-592.5562;-1863.838
23928;606.5994;-592.5429;-1863.792
23953;594.7633;-588.991;-1866.126
23999;601.2131;-598.4326;-1858.946
24029;602.1278;-599.8835;-1857.161
24060;602.7;-600.7949;-1856.439
24105;603.2488;-601.7314;-1855.573
24158;603.447;-601.6326;-1855.675
24185;603.0126;-600.9728;-1855.524
24210;603.7025;-601.142;-1855.375
24244;603.2014;-598.3477;-1856.991
24287;603.2448;-599.2693;-1856.313
24322;603.1415;-600.3531;-1855.023
24369;603.113;-600.7582;-1854.516
24406;601.964;-599.5115;-1855.21
24448;590.1069;-595.1948;-1859.289
24475;594.4592;-598.6842;-1856.254
24503;596.1858;-599.9418;-1854.81
24551;597.2535;-601.0838;-1853.258
24624;598.3611;-600.4125;-1853.4
24695;588.4812;-595.9232;-1857.472
24755;593.4148;-599.0295;-1853.795
24774;595.7177;-600.2896;-1852.51
24799;597.1643;-600.2097;-1852.519
24869;597.1841;-598.8079;-1853.194
24940;597.3696;-598.6226;-1853.188
24998;597.8224;-598.952;-1852.631
25024;598.2716;-599.4181;-1851.431
25050;590.1909;-600.3717;-1848.577
25076;591.1852;-601.059;-1847.079
25107;591.5351;-601.7954;-1846.06
25139;592.5072;-602.2703;-1845.023
25157;592.3009;-602.8305;-1844.237
25186;592.6259;-603.1813;-1843.724
25240;592.5809;-603.1949;-1843.534
25268;592.6505;-603.2383;-1843.422
25291;592.644;-603.2214;-1843.402
25322;592.72;-603.2568;-1843.365
25444;593.3198;-603.5971;-1843.609
25479;593.5117;-603.4999;-1844.006
25516;593.5997;-604.1219;-1844.49
25551;594.3026;-604.0341;-1844.856
25573;594.3987;-604.0068;-1844.883
25608;594.4099;-603.9724;-1844.881
25645;594.4666;-604.1329;-1844.777
25680;594.4815;-604.1666;-1844.711
25729;594.332;-604.1909;-1844.182
25757;594.121;-604.2561;-1843.849
25781;587.3238;-603.9645;-1842.094
25820;587.85;-604.0185;-1841.539
25857;587.7739;-603.6243;-1840.41
25883;587.8844;-603.6335;-1840.183
25926;587.3719;-603.4424;-1839.159
25948;587.5037;-602.8817;-1838.08
25974;587.1093;-602.6716;-1837.267
26026;582.6357;-602.6561;-1835.679
26053;580.8558;-601.7241;-1835.322
26077;578.7077;-601.7902;-1834.844
26146;578.0967;-601.8427;-1834.718
26209;576.5906;-601.9662;-1834.395
26232;576.503;-601.8554;-1834.432
26260;576.1581;-601.9981;-1834.385
26331;575.9055;-601.9956;-1834.456
26353;575.7472;-602.0364;-1834.599
26371;575.7172;-602.075;-1834.696
26410;575.6612;-602.1103;-1834.749
26441;575.4155;-602.1196;-1834.997
26476;575.3707;-602.2043;-1834.958
26499;575.3442;-602.2473;-1834.926
26538;575.2281;-602.2717;-1835.032
26578;578.5219;-602.1351;-1835.253
26619;578.2619;-602.3292;-1835.34
26652;578.0543;-602.4312;-1835.471
26674;577.8319;-602.5189;-1835.859
26732;580.4091;-603.2499;-1836.485
26761;580.0179;-603.2716;-1837.116
26798;581.8355;-603.7869;-1838.005
26828;580.5372;-603.9042;-1838.995
26861;579.4387;-604.1584;-1839.536
26899;579.1302;-604.2045;-1839.734
26962;578.967;-604.236;-1839.841
27022;579.8039;-604.2712;-1839.748
27063;580.4366;-604.4024;-1839.347
27092;580.6655;-604.3813;-1838.692
27128;580.6263;-604.2469;-1837.667
27146;578.3842;-603.7733;-1835.743
27194;577.0684;-603.6724;-1834.458
27213;577.4257;-603.5851;-1833.406
27256;577.6158;-603.7944;-1832.102
27302;576.6349;-603.6724;-1831.481
27338;577.1473;-603.4594;-1830.917
27363;576.4055;-603.463;-1830.435
27391;576.1498;-603.3671;-1830.284
27433;578.6458;-603.2251;-1829.975
27470;578.0344;-603.0593;-1830.205
27512;579.4829;-603.1989;-1830.485
27535;581.0621;-603.1702;-1830.947
27565;580.5727;-603.0547;-1831.485
27611;583.0446;-603.4654;-1832.464
27650;584.3689;-603.6992;-1833.293
27679;585.3891;-603.6086;-1834.108
27738;586.1519;-603.646;-1834.779
27767;586.8412;-603.6995;-1835.414
27793;588.3258;-603.8578;-1836.274
27828;589.7076;-604.5455;-1836.901
27860;587.4951;-603.9012;-1838.782
27888;590.8733;-603.7053;-1838.687
27930;592.2774;-603.5163;-1838.277
27954;603.6334;-575.6653;-1853.377
27979;603.6124;-574.9469;-1853.246
28006;603.6351;-574.2003;-1852.284
28041;602.7346;-573.1835;-1851.195
28075;600.3828;-570.6995;-1849.64
28128;597.8507;-568.3742;-1846.81
28156;594.8964;-566.0526;-1843.928
28181;591.9672;-562.4265;-1840.647
28210;588.7413;-558.6758;-1838.446
28248;586.1414;-556.5092;-1836.358
28275;577.8257;-554.8837;-1832.09
28312;574.5212;-554.8918;-1829.196
28349;572.9606;-554.4044;-1827.494
28405;554.7906;-592.4737;-1787.566
28434;568.9296;-552.1315;-1822.142
28477;559.6552;-589.1766;-1795.161
28504;566.861;-571.2142;-1820.629
28523;570.5056;-563.951;-1826.379
28544;576.1795;-558.1995;-1833.016
28583;577.6099;-559.0706;-1834.646
28632;584.4775;-563.8611;-1840.867
28653;588.0576;-566.09;-1845.651
28707;591.6436;-569.5024;-1851.12
28736;594.2711;-573.0009;-1855.896
28762;594.3505;-575.6658;-1860.515
28783;599.0854;-578.6307;-1866.887
28806;602.0353;-580.9913;-1871.641
28857;604.7868;-583.1234;-1875.908
28947;615.6361;-594.7218;-1887.113
28993;620.3191;-598.3053;-1891.998
29016;622.7454;-600.2256;-1895.174
29062;630.0947;-602.3455;-1901.157
29084;635.5046;-605.6467;-1903.284
29115;638.174;-607.951;-1903.677
29155;639.5029;-608.6273;-1904.187
29181;639.9641;-608.7977;-1904.294
29236;640.436;-612.4066;-1902.018
29264;638.4887;-613.1753;-1897.575
29292;632.8267;-611.9427;-1889.77
29330;624.834;-608.1981;-1879.785
29390;619.0418;-605.5692;-1869.947
29419;613.6143;-600.527;-1859.755
29439;609.1477;-586.9175;-1857.694
29465;604.8467;-577.8975;-1850.865
29511;593.6881;-574.2084;-1831.527
29551;587.7228;-568.2387;-1825.753
29583;583.928;-560.9327;-1821.376
29632;581.9509;-557.4685;-1818.813
29673;580.1373;-550.3621;-1817.313
29741;576.0299;-545.0184;-1818.81
29773;574.5198;-544.1507;-1817.542
29794;572.4371;-553.0762;-1816.72
29831;576.0999;-546.4484;-1823.204
29858;576.0809;-547.7379;-1823.744
29910;577.6667;-552.7778;-1826.099
29929;582.5939;-556.6992;-1834.234
29964;587.031;-560.0846;-1838.771
29988;592.6082;-563.3949;-1845.073
30030;595.4421;-564.0246;-1850.854
30054;597.3371;-564.5367;-1856.0
30109;599.5447;-565.9865;-1860.919
30137;601.868;-568.3727;-1864.598
30162;603.504;-570.7739;-1869.02
30204;599.8409;-573.6354;-1875.437
30230;599.0583;-575.8771;-1880.035
30254;602.6584;-582.1635;-1880.995
30288;605.2326;-581.8918;-1884.941
30342;609.4293;-585.8672;-1886.976
30361;609.0504;-589.9741;-1889.175
30397;613.5394;-591.4204;-1891.231
30422;616.0744;-592.4208;-1892.566
30458;617.6426;-593.3755;-1893.748
30479;620.3906;-590.649;-1896.957
30537;626.4952;-589.3578;-1900.333
30564;627.5103;-591.8549;-1899.119
30604;628.4723;-592.9989;-1898.69
30643;629.2164;-594.9156;-1897.606
30688;629.1798;-601.2229;-1893.538
30710;626.1768;-601.1023;-1887.802
30757;610.0006;-594.2686;-1870.708
30796;603.164;-604.1521;-1857.64
30831;601.3718;-585.5106;-1859.323
30871;599.8821;-579.6567;-1857.539
30909;596.1403;-576.1481;-1852.064
30926;591.4871;-571.7929;-1847.206
30956;588.3055;-569.8581;-1843.304
30982;583.0217;-567.4785;-1838.671
31017;577.1465;-564.5825;-1832.812
31050;574.9409;-564.7544;-1830.585
31073;573.1368;-560.7215;-1829.752
31125;572.7949;-557.6022;-1829.292
31145;572.3442;-555.8454;-1829.274
31183;572.1836;-552.8362;-1830.876
31235;572.1442;-550.1252;-1832.661
31280;572.4239;-548.7084;-1835.255
31304;573.0207;-549.1027;-1836.244
31349;573.3217;-550.2662;-1836.89
31383;574.0488;-551.363;-1838.437
31426;575.3618;-552.4024;-1839.808
31530;578.0222;-554.1999;-1841.74
31583;581.0467;-556.099;-1844.254
31668;584.8978;-561.5557;-1846.965
31697;587.3081;-564.8522;-1849.725
31729;587.8723;-566.2977;-1854.083
31770;589.5878;-567.7537;-1859.281
31804;591.1191;-568.2227;-1863.062
31881;592.2518;-569.8991;-1871.875
31918;591.2066;-569.5176;-1875.197
31934;594.8379;-573.9949;-1876.242
31958;596.5604;-578.4084;-1875.8
31985;599.2816;-576.0562;-1879.509
32008;601.025;-580.6521;-1878.373
32082;602.1238;-582.2637;-1878.291
32125;603.3348;-584.926;-1877.447
32149;604.0709;-587.4824;-1876.029
32176;604.6935;-589.6545;-1873.783
32200;604.5049;-589.5139;-1871.449
32219;602.9517;-588.1996;-1867.419
32242;598.2476;-585.726;-1861.587
32296;593.7969;-582.8552;-1852.849
32337;588.8156;-569.9974;-1847.521
32357;584.1708;-563.0558;-1840.056
32383;578.5481;-558.2908;-1830.0
32418;574.8322;-555.8636;-1821.576
32454;569.9194;-551.8727;-1814.273
32479;567.0208;-549.2643;-1808.443
32515;563.449;-550.0158;-1802.937
32557;560.8041;-546.5327;-1800.161
32583;559.4082;-542.4771;-1799.526
32610;559.0373;-539.9894;-1799.956
32644;558.4519;-536.2237;-1802.601
32681;558.3685;-535.5704;-1804.425
32740;558.6166;-536.0892;-1807.169
32769;559.1469;-546.2991;-1809.061
32785;564.3686;-543.2708;-1819.525
32807;567.0948;-543.2488;-1822.824
32840;572.2115;-546.078;-1826.954
32877;573.7554;-547.9794;-1831.68
32913;578.9028;-550.7453;-1835.799
32935;580.6068;-552.3533;-1838.408
33004;581.1305;-554.0559;-1841.746
33047;581.939;-556.3758;-1847.505
33082;583.6394;-560.0761;-1848.046
33120;585.9506;-560.5323;-1851.468
33159;588.1506;-561.4677;-1854.825
33184;590.1599;-561.3104;-1857.442
33209;590.1896;-561.0637;-1859.135
33244;590.4943;-561.2543;-1861.031
33279;593.0035;-567.1307;-1859.688
33346;595.7211;-564.9868;-1863.411
33381;597.7359;-571.0319;-1862.048
33408;599.9365;-568.401;-1866.153
33429;601.8578;-566.3483;-1868.708
33452;603.9991;-567.2231;-1869.23
33503;605.0843;-567.7444;-1869.252
33535;605.4314;-568.0521;-1868.836
33563;605.5728;-573.9399;-1864.585
33581;605.073;-575.9219;-1861.247
33619;604.295;-576.9072;-1855.331
33673;601.2267;-574.3964;-1848.412
33690;595.2012;-566.7733;-1846.452
33713;584.9554;-563.9717;-1835.705
33750;582.392;-559.9645;-1834.676
33801;575.8818;-563.0692;-1824.17
33860;572.3486;-559.2523;-1816.089
33886;569.4125;-557.5589;-1807.6
33930;565.6199;-560.0823;-1801.571
33953;561.5628;-555.1219;-1796.754
33982;558.9067;-550.8752;-1794.553
34023;556.1929;-542.1091;-1791.604
34061;555.7232;-540.5027;-1791.333
34117;555.3784;-539.9655;-1791.2
34139;554.9207;-539.6795;-1791.554
34157;553.5803;-538.7618;-1794.769
34195;552.6359;-538.3109;-1799.049
34218;552.5069;-537.6921;-1806.162
34245;553.7228;-538.3088;-1810.814
34296;555.899;-540.8605;-1815.828
34314;559.7772;-542.1868;-1820.527
34351;562.1436;-544.4487;-1823.546
34381;564.0073;-546.3017;-1826.656
34433;565.5484;-547.7312;-1829.301
34459;566.6434;-548.6708;-1831.372
34480;568.1238;-549.9636;-1833.886
34505;569.2186;-551.3896;-1836.466
34539;569.6309;-552.7432;-1838.343
34572;570.1725;-553.911;-1840.898
34606;571.3844;-555.1373;-1843.452
34640;573.5397;-555.9551;-1846.006
34680;576.0502;-556.8425;-1849.513
34715;579.0373;-560.5024;-1850.442
34791;581.8799;-560.364;-1854.111
34941;590.0815;-574.2327;-1863.96
34978;590.0689;-578.3217;-1862.338
35014;593.7678;-597.9793;-1853.021
35036;592.1912;-592.3713;-1857.991
35069;591.7695;-598.3845;-1854.11
35103;591.3609;-599.994;-1850.329
35137;577.2388;-601.8627;-1838.355
35172;572.8997;-581.006;-1839.266
35211;571.3554;-572.9788;-1838.363
35232;568.1988;-570.7305;-1830.432
35282;564.5028;-566.751;-1824.861
35309;561.4547;-562.1737;-1817.561
35332;558.6245;-556.6329;-1810.676
35384;554.799;-553.9554;-1803.016
35408;551.5085;-550.1747;-1795.612
35459;549.8948;-545.681;-1791.655
35501;549.3916;-542.3482;-1788.528
35521;548.8875;-539.7701;-1787.239
35597;549.1688;-537.7987;-1787.28
35633;549.7554;-535.9002;-1789.542
35657;550.6002;-535.322;-1793.738
35681;551.4158;-536.2457;-1802.191
35719;553.9256;-536.5096;-1810.652
35741;556.9236;-538.7374;-1817.839
35793;560.3687;-541.1743;-1830.055
35818;561.9645;-543.6318;-1833.653
35839;563.7076;-545.0747;-1836.786
35889;565.5119;-545.7702;-1840.125
35924;566.8807;-546.2057;-1843.005
35968;567.9882;-547.4009;-1844.874
36003;569.7012;-550.0519;-1847.462
36047;570.0497;-551.254;-1848.01
36064;570.2751;-552.1655;-1848.284
36083;571.6565;-553.671;-1848.761
36134;574.311;-555.7438;-1848.807
36158;575.8527;-556.6145;-1849.312
36185;577.9141;-558.6343;-1849.123
36206;578.5157;-558.9235;-1850.099
36291;579.9899;-558.7471;-1851.875
36317;581.3611;-558.3395;-1853.816
36357;581.6528;-559.5635;-1854.982
36381;582.3029;-560.9154;-1856.541
36405;585.651;-559.674;-1860.928
36431;586.9677;-561.1246;-1861.96
36451;587.2097;-565.624;-1860.521
36504;588.0905;-564.2066;-1862.572
36541;589.2466;-563.1934;-1864.061
36563;589.8303;-562.663;-1865.099
36604;590.3162;-562.7064;-1865.392
36622;591.1922;-570.4807;-1860.609
36643;593.8993;-596.0234;-1841.933
36695;593.8028;-596.6657;-1839.88
36724;592.0839;-597.9653;-1836.609
36777;589.3828;-597.9443;-1831.642
36800;580.411;-599.8641;-1823.175
36823;571.6589;-572.8994;-1829.894
36841;570.3175;-571.5482;-1828.093
36892;566.3856;-568.7205;-1824.545
