
15111;533.046;-432.4735;-2090.279
15133;528.4233;-429.3102;-2080.375
15185;525.815;-431.6523;-2073.07
15224;525.6487;-432.6422;-2072.439
15279;525.1495;-434.1511;-2070.083
15310;525.7773;-435.9894;-2068.823
15330;526.2778;-437.0404;-2068.692
15355;527.9797;-438.0084;-2068.952
15377;537.2405;-441.2122;-2073.62
15399;629.2283;-452.6546;-2176.817
15434;631.7233;-455.2959;-2177.623
15486;638.3312;-458.4716;-2182.395
15510;641.4851;-461.5886;-2183.249
15544;646.6846;-467.1721;-2185.712
15581;650.4478;-470.7124;-2185.205
15633;657.668;-479.5363;-2186.045
15667;661.3;-476.3689;-2185.098
15730;665.3894;-480.0913;-2184.636
15759;669.0211;-481.3274;-2182.822
15801;674.6178;-482.1191;-2183.317
15869;679.7308;-481.611;-2181.696
15903;682.3641;-481.349;-2180.437
15939;683.0558;-481.3035;-2179.843
15963;683.4283;-481.2388;-2178.994
16002;682.6378;-481.0941;-2177.246
16037;679.1044;-480.1466;-2170.355
16091;676.8792;-473.5143;-2169.01
16120;673.5329;-473.2359;-2162.681
16188;667.384;-472.5949;-2155.209
16215;661.5319;-471.5896;-2148.678
16242;654.4561;-468.8871;-2140.303
16282;649.1792;-467.8292;-2134.911
16314;645.5488;-466.2784;-2131.298
16338;639.0455;-457.2802;-2130.542
16386;634.7982;-456.4214;-2125.699
16432;630.6678;-456.6597;-2121.438
16474;626.6603;-456.4243;-2117.768
16502;623.9084;-455.928;-2114.735
16559;622.1123;-454.933;-2113.657
16589;620.7828;-454.4711;-2111.865
16613;619.8914;-455.3259;-2108.886
16657;620.0035;-455.7591;-2107.352
16685;621.1221;-457.5089;-2105.433
16708;623.5464;-460.756;-2101.294
16744;626.0953;-461.2292;-2099.809
16846;628.7106;-461.8073;-2098.315
16880;631.8851;-461.2602;-2096.263
16918;636.6895;-461.9909;-2093.916
16937;643.2727;-463.0263;-2091.297
16966;649.4159;-454.5478;-2095.576
17015;656.0563;-455.0685;-2093.833
17061;665.4988;-454.4119;-2093.052
17105;675.3511;-459.356;-2090.481
17170;679.7603;-461.235;-2089.314
17228;684.2385;-463.0681;-2088.281
17330;686.926;-464.1606;-2087.532
17369;689.6389;-463.9014;-2087.449
17399;690.8951;-464.4503;-2087.139
17471;691.8204;-464.9176;-2087.143
17511;692.2799;-465.3983;-2087.113
17552;691.4283;-465.9913;-2086.886
17584;688.0349;-468.2314;-2086.519
17615;685.937;-468.5658;-2086.899
17651;680.9043;-468.9041;-2086.124
17748;675.6476;-470.0005;-2086.011
17781;669.2918;-468.8845;-2086.258
17818;664.592;-469.829;-2085.781
17857;661.7292;-470.5397;-2085.417
17892;656.7896;-468.0091;-2087.825
17986;653.4266;-467.575;-2087.906
18019;648.5258;-466.924;-2088.272
18052;646.0487;-466.3218;-2088.281
18090;643.491;-466.0143;-2088.351
18122;641.4388;-465.5656;-2088.215
18159;639.855;-464.8837;-2088.695
18193;638.4933;-464.5704;-2088.551
18224;638.2164;-464.5151;-2088.51
18259;637.3615;-464.3228;-2088.26
18291;637.2032;-464.2396;-2088.302
18328;637.0835;-464.2917;-2088.21
18363;637.0734;-464.2651;-2088.203
18403;637.0822;-464.2231;-2088.281
18434;638.1756;-463.2719;-2089.048
18473;640.274;-462.9309;-2089.305
18521;642.1685;-462.5044;-2089.574
18550;645.9942;-464.5696;-2087.623
18581;650.8253;-467.102;-2085.97
18608;652.6085;-467.7911;-2085.672
18643;655.009;-468.8423;-2083.878
18681;658.7004;-467.9214;-2084.409
18710;660.1321;-468.4026;-2083.524
18747;661.9059;-468.9585;-2082.441
18788;668.7623;-464.0685;-2085.205
18890;671.4893;-466.718;-2083.194
18998;672.8755;-467.623;-2082.539
19031;678.9067;-469.2711;-2082.886
19064;679.6029;-470.1399;-2082.175
19104;681.1548;-470.2516;-2082.404
19136;683.2802;-470.9535;-2083.146
19173;685.7665;-471.4667;-2083.845
19206;686.7786;-472.2411;-2083.969
19243;687.167;-472.5043;-2084.27
19298;686.7726;-472.8745;-2084.878
19355;685.5024;-473.1525;-2084.309
19399;682.111;-474.3761;-2082.44
19424;678.9428;-474.8535;-2080.511
19462;675.995;-473.8177;-2079.975
19491;674.7399;-473.4106;-2079.81
19527;668.1733;-472.6282;-2077.658
19561;659.9483;-470.4632;-2074.94
19593;646.7621;-464.7802;-2073.919
19629;641.6252;-463.4863;-2072.972
19665;634.0438;-461.9934;-2071.343
19703;630.23;-460.9023;-2070.465
19735;623.0002;-458.536;-2070.387
19767;616.2072;-457.5276;-2068.261
19800;609.5977;-455.2924;-2067.836
19834;605.8392;-454.8432;-2067.739
19869;597.9849;-454.846;-2066.437
19902;593.2194;-454.0537;-2066.246
19932;588.4507;-453.873;-2066.519
20028;579.7715;-453.5149;-2064.842
20060;578.9726;-453.1673;-2063.938
20091;578.8996;-453.7755;-2060.821
20126;579.6953;-453.1901;-2058.191
20173;580.9897;-453.8575;-2050.337
20209;582.4717;-452.8;-2045.537
20245;583.739;-451.5701;-2041.248
20280;584.8891;-449.8713;-2035.287
20318;586.3369;-447.5107;-2032.684
20353;589.5632;-443.8029;-2028.145
20392;593.4579;-442.4525;-2023.895
20427;594.8124;-440.657;-2020.823
20462;596.5881;-438.4823;-2016.865
20542;598.9195;-436.5725;-2013.169
20587;603.0171;-434.8301;-2009.047
20621;605.4595;-433.6062;-2003.989
20654;607.3218;-432.5381;-2000.404
20696;609.584;-431.7216;-1997.683
20731;610.4733;-431.2515;-1995.649
20762;612.4572;-429.1392;-1993.528
20798;613.6929;-429.0002;-1991.009
20851;614.7022;-428.0486;-1989.519
20944;618.6959;-428.4131;-1984.007
20987;621.0516;-429.5719;-1980.386
21026;622.1992;-429.6564;-1979.005
21064;623.1226;-430.2614;-1977.487
21101;623.6367;-429.743;-1976.79
21133;624.2302;-429.6773;-1976.096
21171;625.2204;-429.5347;-1975.256
21204;625.8721;-429.9413;-1974.414
21236;626.293;-429.7184;-1973.946
21268;626.6228;-430.259;-1973.115
21350;626.6962;-430.2072;-1973.034
21387;626.8321;-430.3214;-1972.666
21426;627.1855;-430.1508;-1972.648
21491;627.9003;-430.3287;-1972.427
21521;628.0897;-430.3395;-1972.396
21563;628.6524;-430.5067;-1972.417
21595;628.987;-430.4649;-1972.627
21631;629.1506;-430.5563;-1972.726
21665;629.4937;-430.8949;-1972.771
21697;629.7631;-430.771;-1972.746
21751;629.8367;-430.881;-1972.707
21823;630.2462;-430.7833;-1972.757
21854;630.2855;-430.8206;-1972.715
22075;630.7865;-430.9267;-1972.421
22138;630.8203;-430.9335;-1972.435
22229;630.8969;-430.9756;-1972.425
22362;631.3268;-431.416;-1972.428
22420;631.6254;-431.527;-1972.715
22463;631.6861;-431.5211;-1972.874
22518;631.6628;-431.6135;-1972.995
22555;631.5686;-432.1086;-1973.196
22628;631.6257;-432.1498;-1973.74
22710;631.3754;-432.8799;-1973.684
22805;631.3017;-433.2388;-1974.521
22859;631.4118;-433.6666;-1975.172
22894;631.2945;-433.738;-1975.621
22928;631.3372;-434.3371;-1976.022
23011;631.2402;-434.6546;-1976.146
23051;632.7557;-424.6744;-1986.299
23078;631.7863;-425.8355;-1986.138
23119;630.5894;-427.0439;-1986.161
23158;630.2889;-427.4893;-1986.246
23236;629.9943;-427.9221;-1986.467
23275;629.7186;-428.3063;-1986.839
23306;629.0068;-429.0846;-1987.15
23329;628.2279;-429.5384;-1987.596
23364;627.3807;-429.9702;-1987.796
23401;626.9755;-430.1209;-1988.403
23441;627.8881;-424.3135;-1994.052
23471;628.6284;-422.5208;-1996.964
23509;627.5402;-423.9148;-1996.402
23537;626.5593;-425.7777;-1995.794
23558;626.3609;-426.2133;-1995.997
23588;625.8356;-426.6326;-1996.066
23612;624.9356;-427.3988;-1996.073
23650;624.4345;-427.4666;-1996.234
23675;624.424;-423.2766;-2000.544
23745;623.8421;-423.8936;-2000.366
23800;623.6235;-424.3757;-2000.111
23823;623.4;-423.0287;-2000.872
23871;622.4005;-424.2511;-1999.844
23900;622.1056;-424.5098;-1999.696
23928;620.5823;-425.6388;-1998.72
23953;619.7412;-426.2683;-1997.902
23998;619.5379;-427.0161;-1997.175
24029;619.2526;-427.7356;-1996.333
24060;619.2011;-427.6228;-1996.361
24105;619.1612;-427.6994;-1996.36
24158;619.053;-428.1909;-1995.863
24185;618.757;-428.3484;-1995.839
24210;618.7112;-428.3599;-1995.785
24244;618.6327;-428.5189;-1995.401
24287;618.5317;-428.5636;-1995.303
24322;618.3959;-428.7511;-1995.028
24369;618.1403;-429.3408;-1994.304
24406;617.9498;-429.4998;-1994.113
24448;618.0818;-424.9273;-1996.159
24475;616.6926;-427.1391;-1994.044
24503;616.6125;-427.6089;-1993.609
24551;616.5502;-428.1265;-1993.271
24624;616.4255;-428.3754;-1992.939
24695;616.1053;-429.0637;-1992.329
24755;615.7559;-429.0913;-1991.971
24774;615.8356;-429.249;-1991.771
24799;615.8427;-429.1921;-1991.72
24869;615.7441;-429.0659;-1991.588
24940;615.6021;-429.1264;-1991.253
24998;615.5692;-429.308;-1990.927
25024;615.5509;-429.3729;-1990.694
25050;615.2846;-429.8169;-1989.851
25076;615.1852;-429.5275;-1989.878
25107;615.2889;-429.3211;-1989.666
25138;614.7924;-429.0518;-1989.19
25157;614.8055;-428.9956;-1988.934
25186;614.7078;-428.9431;-1988.769
25240;614.4636;-429.2445;-1988.344
25267;614.6071;-429.4012;-1988.116
25291;614.655;-429.4063;-1988.104
25322;614.6206;-429.3801;-1988.079
25444;614.5497;-429.1546;-1987.97
25479;613.673;-430.4939;-1986.905
25516;613.829;-430.4155;-1987.015
25551;613.8209;-430.3138;-1986.947
25573;613.2749;-430.89;-1986.045
25608;613.3047;-430.7111;-1986.159
25645;613.4443;-430.632;-1986.127
25680;613.5741;-430.4925;-1985.956
25729;613.6116;-429.8966;-1985.51
25757;613.6381;-429.5528;-1985.185
25781;613.6741;-428.7669;-1984.956
25820;613.677;-428.0082;-1984.654
25857;614.0182;-427.758;-1983.851
25883;614.782;-423.169;-1985.29
25926;615.2034;-421.5261;-1985.096
25948;615.9657;-420.6589;-1985.249
25974;615.9508;-421.1164;-1983.916
26026;616.4609;-420.5211;-1983.871
26053;616.9048;-419.8318;-1984.249
26077;617.1864;-419.1945;-1984.464
26146;617.3125;-418.9515;-1984.513
26209;617.4235;-418.3302;-1984.574
26232;617.9553;-417.9317;-1985.087
26260;618.0958;-417.7513;-1985.161
26331;618.1368;-417.5616;-1985.194
26353;618.1187;-417.5443;-1985.208
26371;618.1685;-417.5276;-1985.27
26410;618.0745;-417.4026;-1985.326
26441;618.1227;-417.2914;-1985.47
26476;618.1604;-417.2562;-1985.475
26499;617.7231;-418.3968;-1985.012
26538;617.9464;-418.1971;-1985.37
26578;617.8905;-418.1279;-1985.658
26618;618.2571;-417.6501;-1986.194
26652;618.0153;-419.4211;-1985.599
26674;617.7815;-420.1758;-1985.289
26732;617.1637;-421.7621;-1984.801
26761;616.3649;-422.9823;-1984.229
26798;616.1119;-424.0329;-1983.738
26827;615.9872;-424.6414;-1983.734
26861;615.5211;-424.9595;-1983.671
26899;615.2914;-425.292;-1983.491
26962;615.114;-425.6639;-1983.178
27022;615.1047;-425.7156;-1983.072
27063;614.4872;-426.815;-1981.354
27092;614.4738;-426.8664;-1980.702
27128;614.1843;-426.7391;-1979.774
27146;614.4272;-422.6669;-1979.33
27194;614.5313;-421.7538;-1979.098
27213;614.3121;-422.2171;-1977.671
27255;614.8336;-420.4781;-1977.724
27302;615.1097;-419.4064;-1977.84
27338;615.0386;-419.6548;-1977.36
27363;615.3122;-418.7758;-1977.452
27390;615.4818;-418.3311;-1977.571
27433;615.5792;-417.5418;-1977.933
27469;615.8789;-417.5016;-1978.096
27512;616.2374;-416.9807;-1978.538
27535;617.0462;-416.1647;-1979.249
27565;617.2404;-416.0998;-1979.424
27611;617.5877;-416.2312;-1979.931
27650;618.1193;-415.7251;-1980.794
27679;618.9581;-415.2559;-1981.764
27737;619.7575;-415.351;-1982.435
27767;619.6844;-415.2932;-1982.937
27793;619.969;-416.9282;-1982.364
27828;620.3018;-416.9196;-1982.916
27860;621.8553;-416.4467;-1984.021
27888;622.6816;-416.5374;-1983.866
27930;623.2709;-416.2577;-1983.446
27954;623.5141;-415.4708;-1982.382
27978;623.6472;-413.9991;-1981.091
28005;623.7319;-412.8014;-1979.381
28041;624.0873;-411.4064;-1977.427
28075;624.02;-408.6977;-1975.021
28128;623.5554;-407.5486;-1973.362
28156;622.7528;-406.3326;-1971.489
28181;621.3218;-403.9527;-1969.524
28209;618.9941;-400.9456;-1968.051
28248;616.5944;-398.9075;-1966.06
28275;614.7543;-396.9708;-1964.809
28312;612.6698;-396.8708;-1963.578
28349;611.9169;-397.1294;-1962.952
28405;609.9359;-398.4203;-1961.195
28434;609.0003;-398.7743;-1960.792
28477;608.7634;-398.7962;-1960.766
28504;608.154;-399.5804;-1960.51
28523;608.1088;-399.7319;-1960.719
28544;607.6056;-400.1255;-1961.607
28583;607.2026;-400.3393;-1962.78
28631;607.6799;-400.8077;-1964.304
28653;609.1115;-400.8237;-1966.137
28707;610.42;-401.6354;-1967.883
28735;611.4039;-403.3664;-1969.949
28762;612.3384;-405.0203;-1972.619
28783;615.1866;-406.02;-1975.831
28805;617.408;-407.61;-1979.246
28857;619.0031;-409.4477;-1983.096
28947;621.9329;-418.1907;-1989.711
28992;622.2671;-419.9731;-1991.25
29016;622.5079;-421.089;-1992.832
29062;623.2967;-421.4607;-1994.809
29084;624.8008;-424.3752;-1995.716
29115;625.7654;-426.6859;-1995.967
29155;625.581;-427.2061;-1995.984
29181;625.5337;-427.2492;-1995.82
29236;625.4584;-430.2717;-1992.181
29263;625.7014;-431.3941;-1989.02
29292;625.6351;-431.9908;-1986.019
29330;625.0986;-431.0931;-1982.195
29390;623.9637;-430.317;-1975.76
29419;622.0316;-428.0102;-1970.256
29439;619.3328;-414.0306;-1967.302
29465;616.9626;-406.8917;-1963.442
29511;611.0328;-398.6742;-1958.305
29551;606.924;-395.3801;-1956.279
29582;606.0428;-394.0929;-1955.005
29632;604.598;-392.2585;-1954.638
29673;603.9404;-391.1597;-1954.484
29741;601.3474;-389.9006;-1954.569
29773;601.2128;-389.4571;-1954.455
29794;599.3681;-390.6329;-1955.525
29831;597.7733;-391.6511;-1957.643
29858;596.5022;-394.6056;-1960.454
29910;596.2387;-396.618;-1963.118
29929;596.0099;-398.5726;-1965.477
29964;597.9007;-401.2033;-1969.246
29988;597.8298;-401.4076;-1971.622
30030;599.8171;-401.2773;-1976.338
30053;602.3235;-401.1071;-1980.454
30109;603.4464;-401.0284;-1983.105
30136;606.1133;-402.52;-1985.357
30162;607.4491;-403.5254;-1987.553
30204;608.8422;-404.3108;-1990.235
30230;610.2784;-405.2551;-1992.37
30254;612.537;-411.7292;-1993.742
30288;614.6628;-410.8235;-1996.589
30342;615.5501;-413.7017;-1996.922
30361;616.3448;-416.8737;-1997.342
30397;616.8499;-417.4599;-1998.048
30422;617.137;-417.8893;-1998.428
30458;617.3208;-418.2733;-1998.592
30479;618.6343;-415.0047;-2000.792
30537;619.9596;-412.6812;-2001.975
30564;619.7769;-415.1416;-2000.643
30604;619.4528;-416.1403;-1999.86
30643;618.915;-417.2899;-1997.155
30688;619.0975;-422.4271;-1990.76
30710;618.2721;-422.9996;-1986.751
30756;615.403;-422.1702;-1981.248
30796;612.928;-413.3389;-1979.05
30831;611.6371;-409.2292;-1977.195
30871;610.6379;-407.169;-1975.249
30909;609.1232;-404.9118;-1972.782
30925;607.5817;-402.1259;-1970.086
30956;605.4948;-399.2859;-1967.368
30982;604.4611;-397.6679;-1965.789
31017;602.1592;-394.8193;-1964.418
31050;601.1766;-393.7158;-1963.954
31073;600.2213;-392.3224;-1963.661
31124;600.0292;-392.049;-1963.516
31145;599.3405;-391.5134;-1963.951
31183;599.0405;-391.2649;-1964.532
31235;598.4921;-391.6041;-1965.076
31279;597.2302;-392.2767;-1966.19
31304;595.5361;-392.9531;-1967.983
31349;594.2535;-394.1829;-1968.981
31383;592.9354;-395.068;-1970.571
31426;592.4467;-395.3905;-1971.25
31530;592.1158;-395.9352;-1971.885
31583;591.9633;-396.3405;-1972.676
31668;592.9812;-400.0947;-1973.195
31697;593.683;-401.9883;-1973.997
31729;593.9035;-401.5661;-1975.541
31770;595.3391;-401.4152;-1978.282
31804;596.0065;-401.0337;-1980.719
31881;597.3979;-400.157;-1985.263
31918;597.956;-399.373;-1987.79
31934;599.2837;-403.1851;-1987.865
31957;599.0024;-407.3098;-1987.031
31984;600.0336;-404.4026;-1989.831
32008;600.2859;-408.5761;-1987.987
32082;600.2226;-409.8955;-1987.411
32124;599.8944;-412.0871;-1985.729
32149;599.2507;-414.2734;-1983.635
32176;598.1237;-416.1144;-1980.735
32199;597.5328;-416.0226;-1978.506
32219;596.8495;-415.25;-1975.532
32242;596.2516;-414.21;-1972.41
32296;596.5887;-412.613;-1965.813
32336;594.1375;-401.3682;-1962.99
32357;592.4688;-397.8614;-1960.674
32383;590.7983;-394.6106;-1957.385
32418;589.4072;-391.8172;-1954.612
32454;588.138;-388.445;-1951.576
32479;587.2277;-387.6197;-1949.633
32515;586.1439;-386.8917;-1948.133
32557;585.1989;-385.7871;-1947.902
32583;584.7715;-385.037;-1947.926
32610;584.0317;-384.6458;-1948.227
32644;583.5728;-384.6026;-1948.621
32681;583.2177;-384.9113;-1949.423
32740;583.2725;-385.8519;-1950.643
32769;583.3942;-387.1421;-1954.159
32785;583.8525;-388.2592;-1955.37
32807;584.9242;-388.8797;-1956.975
32840;585.1592;-390.2926;-1959.891
32876;587.5629;-391.4501;-1963.523
32913;588.4208;-392.0781;-1965.182
32935;590.049;-392.7805;-1966.527
33003;590.886;-393.1655;-1967.959
33047;592.6855;-393.4631;-1970.642
33082;594.2712;-397.1948;-1971.23
33120;595.2108;-396.4685;-1972.967
33159;595.7917;-396.0075;-1974.278
33184;596.6933;-395.5402;-1976.429
33209;597.3177;-395.1597;-1977.822
33244;597.4945;-394.8813;-1978.948
33279;597.6423;-400.9702;-1978.051
33346;597.8595;-398.0402;-1980.643
33381;597.7158;-403.5974;-1978.561
33408;598.6479;-399.8145;-1980.81
33429;598.9291;-396.7941;-1982.383
33452;598.9221;-394.1934;-1983.04
33503;599.1229;-393.9951;-1982.758
33535;599.2367;-393.8987;-1982.031
33563;598.7134;-402.3661;-1974.033
33581;597.7931;-404.2682;-1970.561
33619;596.4604;-406.3606;-1966.563
33673;595.7709;-406.3726;-1964.034
33690;593.9145;-399.2974;-1963.077
33713;592.8398;-396.3392;-1961.967
33750;591.4559;-392.1533;-1958.929
33801;590.4062;-389.9921;-1956.344
33860;589.606;-388.7596;-1953.479
33886;587.6031;-387.5207;-1950.897
33930;586.2313;-386.56;-1948.681
33953;585.3866;-385.6403;-1947.621
33982;583.8445;-383.2129;-1945.721
34023;581.589;-381.0594;-1944.624
34060;580.469;-381.0756;-1944.04
34117;580.1301;-380.8811;-1944.087
34139;579.5009;-381.2113;-1944.189
34156;578.6393;-382.186;-1944.405
34195;577.9949;-383.3233;-1945.349
34218;578.0123;-384.2458;-1947.661
34245;578.0617;-385.2931;-1949.806
34296;577.3077;-386.8878;-1952.067
34314;576.9451;-388.1512;-1954.23
34351;577.3752;-389.2839;-1956.048
34381;577.8049;-389.5085;-1957.179
34433;578.3516;-390.0341;-1958.701
34459;578.4261;-390.5264;-1960.232
34480;578.7242;-391.007;-1961.702
34505;578.9876;-391.3675;-1962.812
34538;579.0018;-392.0183;-1963.695
34572;579.2401;-392.157;-1964.746
34606;579.6471;-392.1216;-1966.472
34640;580.3262;-392.3386;-1967.906
34680;581.1278;-392.0859;-1970.61
34715;581.9963;-396.1581;-1970.55
34791;582.1918;-395.2226;-1972.99
34941;584.6189;-404.6327;-1975.598
34978;585.5009;-408.5014;-1973.691
35014;585.416;-410.6365;-1971.977
35036;584.8355;-412.5892;-1969.693
35069;583.6859;-413.8175;-1967.312
35103;582.8632;-415.1308;-1963.295
35136;581.8735;-415.1061;-1960.087
35172;579.8708;-404.881;-1960.484
35211;579.9791;-401.964;-1959.265
35232;579.8474;-398.5065;-1957.653
35282;579.1606;-395.2196;-1955.622
35309;577.9089;-391.8164;-1952.764
35332;576.6185;-388.83;-1948.068
35384;576.2002;-386.8298;-1946.037
35407;574.6931;-385.0583;-1943.633
35459;574.358;-383.4816;-1942.344
35501;574.0734;-383.0724;-1942.105
35521;573.8803;-382.6807;-1942.014
35597;573.8228;-382.0956;-1942.62
35633;574.1694;-381.1776;-1945.674
35657;574.8645;-381.1567;-1949.031
35681;575.6403;-381.9886;-1951.887
35719;576.4971;-383.2838;-1954.856
35741;577.5723;-384.8413;-1958.479
35793;578.7197;-385.9862;-1961.335
35818;579.1199;-387.3374;-1963.646
35839;580.278;-388.2036;-1966.086
35889;581.5029;-388.6585;-1969.172
35923;582.4722;-389.0757;-1972.066
35968;583.0946;-389.6027;-1973.075
36003;584.1055;-390.6976;-1974.009
36047;584.7037;-391.2824;-1974.872
36063;585.6239;-391.833;-1975.695
36083;586.4188;-392.4695;-1976.058
36134;586.9681;-392.7275;-1976.537
36158;587.5786;-392.7873;-1977.183
36185;587.7878;-392.9453;-1977.664
36206;588.1214;-393.0145;-1978.063
36291;588.5064;-393.1145;-1978.453
36317;588.8309;-393.1054;-1978.833
36357;589.5377;-393.4953;-1979.459
36380;589.715;-393.3597;-1980.024
36405;589.9547;-393.3366;-1980.569
36431;590.4997;-393.0881;-1981.533
36450;590.8194;-400.5916;-1978.786
36503;591.1421;-398.8746;-1980.406
36541;591.3331;-397.4693;-1981.319
36563;591.3486;-396.395;-1981.751
36604;591.3502;-395.9493;-1981.825
36622;589.7871;-403.2382;-1975.506
36643;588.8474;-407.7176;-1971.109
36695;587.5874;-409.8168;-1967.974
36724;586.8835;-410.4687;-1966.124
36777;586.4091;-410.378;-1964.627
36800;585.309;-406.0304;-1964.197
36823;583.4747;-401.067;-1962.94
36841;582.5702;-397.7057;-1961.199
36892;582.0789;-394.1502;-1959.358
