
23363;207.7674;-429.0528;-2076.308
23400;207.5461;-429.4537;-2077.119
23441;207.4099;-429.4937;-2077.72
23471;207.1288;-429.7845;-2077.814
23508;206.9281;-429.964;-2077.926
23535;206.7103;-429.9786;-2078.155
23556;206.4893;-430.027;-2078.627
23588;205.4561;-431.0457;-2079.087
23611;205.1964;-431.3322;-2079.273
23650;204.5389;-431.5107;-2079.977
23675;204.1938;-431.7633;-2080.111
23744;203.925;-431.7473;-2080.261
23800;203.804;-431.5757;-2080.506
23822;203.2479;-431.7555;-2080.949
23870;202.8433;-431.907;-2081.099
23900;202.5031;-431.9247;-2081.935
23927;201.6741;-431.7498;-2082.813
23953;201.1634;-431.8666;-2083.088
23998;200.8468;-431.8268;-2083.924
24029;200.1162;-431.8977;-2084.583
24059;199.5666;-431.9436;-2085.43
24105;199.23;-432.1346;-2085.539
24157;198.9143;-432.0169;-2085.838
24184;197.772;-431.4694;-2087.036
24209;197.4013;-431.628;-2087.16
24244;197.2783;-431.5079;-2087.146
24287;196.7198;-431.6375;-2087.081
24322;196.5688;-431.6071;-2087.279
24369;194.7184;-436.8253;-2082.8
24405;194.3503;-436.38;-2083.078
24447;194.0041;-435.7147;-2083.742
24475;193.8644;-435.5417;-2084.098
24503;193.8946;-435.3736;-2084.131
24551;193.4272;-437.1961;-2082.429
24624;193.2128;-436.1603;-2083.483
24694;193.1632;-435.9668;-2083.476
24754;192.6146;-438.96;-2080.606
24774;192.5476;-438.1159;-2080.902
24798;192.5769;-437.7588;-2081.044
24868;192.5472;-437.2929;-2081.189
24939;192.2519;-438.769;-2079.78
24997;192.2719;-438.2964;-2080.433
25023;192.3105;-438.0179;-2080.257
25050;192.2556;-437.593;-2080.431
25075;191.6525;-440.3678;-2077.623
25106;191.6694;-439.6822;-2078.24
25138;191.6059;-440.6965;-2077.479
25156;191.2739;-440.0971;-2077.858
25185;191.2877;-439.4668;-2078.398
25239;191.2876;-438.8622;-2078.824
25266;191.0978;-438.5386;-2079.183
25290;190.8994;-438.3598;-2079.662
25322;190.7275;-438.1447;-2080.117
25443;189.5027;-441.4878;-2078.209
25479;189.3832;-440.3885;-2079.222
25515;188.7945;-439.0083;-2080.839
25550;187.8154;-437.2037;-2081.883
25573;186.9518;-435.3296;-2083.585
25608;185.8301;-433.4386;-2085.009
25645;181.9998;-423.0322;-2091.829
25680;181.8767;-414.5245;-2098.079
25728;177.1345;-402.9919;-2100.358
25757;163.4801;-394.9734;-2100.031
25781;160.4763;-393.9891;-2100.09
25819;156.2883;-392.3781;-2100.01
25856;149.5556;-383.0219;-2101.836
25882;141.6007;-376.6617;-2104.572
25925;133.1779;-367.2346;-2111.234
25948;130.9992;-364.304;-2112.541
25973;125.4261;-358.4921;-2111.242
26025;119.1396;-352.2034;-2113.242
26053;117.382;-349.838;-2113.646
26076;112.6057;-339.5158;-2112.251
26145;112.1973;-338.4924;-2113.364
26208;111.0983;-334.986;-2115.277
26232;111.0717;-334.0879;-2116.192
26260;111.4152;-334.0639;-2116.531
26328;111.8893;-333.7088;-2116.545
26352;112.4691;-336.9917;-2117.766
26371;123.6486;-343.9207;-2122.305
26406;123.0763;-345.0429;-2121.552
26440;133.0253;-353.1186;-2122.677
26476;134.1823;-354.1559;-2121.692
26499;135.393;-355.3619;-2120.551
26537;140.3837;-360.8138;-2120.994
26578;145.4213;-370.5372;-2114.625
26618;149.9693;-377.0205;-2111.4
26652;155.6741;-383.6331;-2108.603
26674;166.1222;-391.724;-2107.298
26732;171.3164;-395.089;-2109.204
26761;178.431;-399.7521;-2109.064
26796;182.6024;-409.1199;-2105.962
26827;185.7207;-415.2636;-2104.054
26860;187.1453;-416.8237;-2103.633
26898;188.1655;-417.3507;-2103.993
26961;189.2533;-418.1282;-2104.56
27022;189.765;-418.5085;-2104.953
27063;189.6416;-417.709;-2105.8
27091;188.8127;-404.7732;-2118.724
27127;172.2473;-384.0831;-2121.61
27145;164.2081;-381.2898;-2118.388
27194;153.6008;-377.0052;-2119.786
27213;146.2833;-366.9082;-2120.985
27255;141.0003;-362.0166;-2121.656
27302;139.515;-356.4703;-2123.877
27338;132.6324;-351.3529;-2124.938
27363;131.2035;-347.0662;-2125.5
27390;126.3622;-342.9844;-2124.934
27432;125.3946;-342.1216;-2124.169
27469;124.8695;-341.446;-2124.126
27512;124.6616;-340.7006;-2123.026
27535;124.8889;-340.6978;-2122.935
27564;121.076;-337.309;-2119.333
27610;122.6447;-338.4284;-2120.173
27649;123.6858;-339.1715;-2120.641
27678;133.622;-346.9789;-2122.584
27737;138.3982;-350.2776;-2123.458
27766;140.8297;-351.8963;-2124.223
27793;141.4732;-352.3823;-2122.865
27828;141.313;-352.3598;-2122.698
27860;136.482;-349.1125;-2121.593
27888;102.7185;-317.8879;-2120.963
27929;90.30663;-301.6848;-2111.543
27954;75.17733;-275.175;-2121.713
27978;68.57659;-254.107;-2125.721
28005;57.6735;-206.4468;-2131.626
28040;59.09504;-192.0005;-2133.669
28075;59.50399;-136.7252;-2127.658
28128;58.96785;-101.1207;-2124.448
28156;57.58985;-80.91905;-2126.383
28181;73.2324;-23.18418;-2140.799
28209;96.26576;-1.407481;-2148.063
28248;99.37823;30.74286;-2152.699
28275;103.0474;40.53998;-2158.213
28312;105.5845;44.08212;-2160.87
28349;110.3733;47.27843;-2164.445
28404;115.2147;50.11937;-2167.029
28433;120.5376;50.30817;-2167.788
28477;122.3096;51.02949;-2166.864
28503;122.693;51.36282;-2165.468
28522;122.9879;46.58107;-2160.013
28544;119.7092;41.53191;-2154.726
28582;114.3529;16.40003;-2139.865
28631;100.2458;-13.58119;-2121.794
28653;82.29713;-59.35729;-2105.371
28707;77.56157;-77.78377;-2095.306
28735;70.07807;-151.8873;-2080.975
28761;67.49378;-168.3139;-2070.99
28783;76.2111;-226.4569;-2054.865
28805;107.8151;-291.4272;-2063.767
28857;140.217;-333.4027;-2070.145
28946;180.2404;-406.0983;-2068.244
28992;189.9506;-422.7281;-2070.592
29016;196.4263;-424.8758;-2074.013
29061;200.8654;-424.7752;-2083.844
29083;203.655;-427.6478;-2088.244
29114;203.2191;-429.9424;-2091.27
29154;199.217;-437.3143;-2093.245
29180;195.6096;-435.6901;-2093.529
29235;177.8566;-426.5192;-2091.727
29263;160.3173;-411.5591;-2087.985
29291;143.7244;-396.8489;-2084.94
29330;121.0095;-367.4725;-2078.022
29390;101.6747;-340.7993;-2080.002
29418;76.13695;-309.6049;-2083.932
29439;61.78287;-282.333;-2079.045
29464;50.52601;-255.1237;-2083.496
29510;36.36825;-178.14;-2086.608
29550;38.29184;-132.3187;-2084.717
29582;51.92098;-77.06853;-2089.259
29631;56.02907;-22.15575;-2089.73
29672;74.67862;28.65638;-2096.986
29740;88.80923;54.77999;-2113.433
29772;88.57277;54.26634;-2112.949
29793;109.5193;58.19196;-2128.159
29831;112.7165;59.37488;-2130.288
29857;115.3684;59.89982;-2131.003
29910;116.3985;60.20289;-2131.198
29927;116.52;60.15255;-2131.087
29963;114.7532;58.1781;-2128.749
29988;107.0475;46.96813;-2120.783
30029;91.97323;35.19962;-2110.254
30053;73.42295;1.354057;-2093.33
30109;63.98058;-60.05231;-2085.823
30136;54.46589;-101.4591;-2072.865
30162;53.16642;-160.7606;-2063.327
30204;58.30812;-206.9208;-2056.271
30230;79.02542;-266.1293;-2053.995
30253;101.598;-321.3218;-2061.137
30287;137.236;-355.2058;-2076.177
30341;148.1593;-366.6917;-2077.154
30361;165.7042;-379.8833;-2078.108
30396;172.693;-394.945;-2078.603
30421;177.4486;-426.4808;-2077.429
30457;178.2596;-428.2748;-2079.198
30479;181.7343;-430.1672;-2085.943
30537;184.6446;-431.7072;-2092.787
30563;185.7284;-433.5385;-2097.163
30603;186.0464;-434.2458;-2098.06
30643;183.6438;-439.9011;-2093.463
30665;177.5994;-434.8766;-2091.053
30709;162.2918;-421.3752;-2085.942
30756;112.2185;-374.9282;-2087.206
30796;102.0377;-365.2288;-2092.185
30831;67.51971;-329.3792;-2083.554
30871;56.84325;-311.0483;-2092.707
30909;37.76884;-271.3354;-2084.018
30925;32.78041;-233.2757;-2078.448
30956;30.21541;-215.2511;-2084.393
30982;28.22357;-150.7697;-2077.385
31017;36.44863;-95.93008;-2084.784
31050;32.42679;-86.28713;-2087.252
31073;29.94594;-42.252;-2089.494
31124;36.2537;-17.14105;-2091.757
31144;51.23747;-0.3381279;-2098.192
31183;58.58484;5.786686;-2102.313
31235;68.05959;23.99485;-2105.726
31279;71.31319;27.99186;-2106.917
31304;73.55426;30.65041;-2107.143
31348;75.48564;33.19865;-2107.234
31383;76.38106;33.15009;-2106.956
31425;76.77464;32.76046;-2106.092
31530;76.04809;31.10603;-2104.295
31583;74.34695;16.03246;-2098.007
31667;42.48861;-76.23306;-2064.205
31697;36.91639;-159.8776;-2044.634
31729;34.68655;-180.2424;-2040.125
31769;46.78807;-245.6447;-1999.953
31803;95.11514;-323.474;-2054.204
31881;151.4785;-368.8648;-2068.895
31918;156.1716;-381.5002;-2068.611
31933;165.7776;-417.7228;-2066.057
31957;166.5427;-419.8358;-2068.949
31984;168.3508;-421.4014;-2074.071
32008;170.4213;-422.1537;-2086.057
32081;170.9761;-423.4077;-2091.135
32123;170.3102;-424.9854;-2094.523
32149;169.3949;-427.1677;-2093.647
32176;166.2429;-427.2301;-2091.503
32199;156.9931;-418.956;-2087.538
32219;142.1094;-398.0436;-2084.873
32242;119.0667;-381.0874;-2078.941
32295;91.18924;-359.8979;-2073.927
32335;53.6325;-318.9663;-2056.448
32357;43.5656;-292.4686;-2047.572
32383;24.38374;-233.382;-2048.718
32418;19.87283;-170.0797;-2049.121
32454;24.05894;-121.4663;-2056.283
32478;25.24278;-106.7025;-2064.07
32514;22.78827;-42.35946;-2077.096
32557;23.88649;-20.84584;-2076.776
32583;43.72562;26.43419;-2094.911
32610;45.93661;30.63798;-2097.97
32643;55.62812;34.89795;-2104.866
32681;61.54085;35.83186;-2108.922
32739;63.69867;36.38167;-2109.949
32768;65.29739;36.18906;-2110.172
32785;66.33311;35.24332;-2109.398
32806;66.73725;31.2391;-2105.616
32840;63.70739;19.77428;-2097.263
32876;58.75637;-6.188022;-2084.431
32913;52.25588;-28.98005;-2074.573
32935;44.30429;-56.52915;-2064.185
33003;36.91845;-100.4655;-2055.132
33046;25.17726;-203.2394;-2034.083
33081;36.67458;-254.7186;-2045.085
33119;64.70821;-288.3766;-2052.203
33158;92.96896;-331.5352;-2061.591
33183;112.109;-355.8678;-2072.909
33209;126.7078;-371.7633;-2075.062
33243;145.4035;-380.798;-2077.861
33278;155.8079;-389.6378;-2077.28
33346;169.8328;-428.3079;-2073.177
33381;170.8268;-431.493;-2076.684
33407;171.6906;-431.0569;-2082.659
33429;173.9928;-428.0638;-2093.105
33452;174.9639;-429.1741;-2096.872
33502;174.2774;-431.8641;-2100.488
33534;173.9465;-432.8811;-2102.171
33563;173.6383;-432.9811;-2102.281
33580;169.3275;-430.3802;-2102.866
33619;155.3194;-420.3867;-2103.813
33672;143.6631;-404.4228;-2106.665
33690;114.9116;-385.5781;-2099.596
33712;104.4797;-375.7143;-2105.788
33749;77.86951;-353.6709;-2103.391
33801;58.54595;-333.9267;-2105.035
33860;37.77711;-300.5666;-2095.433
33885;18.94528;-261.2353;-2093.216
33929;8.929893;-215.3177;-2092.026
33952;5.452365;-173.9572;-2094.66
33981;6.898686;-149.7034;-2096.959
34022;10.41531;-79.59519;-2103.114
34060;29.82692;-34.01281;-2112.453
34116;30.07884;-8.592406;-2114.994
34139;35.47099;2.171574;-2117.75
34156;42.23198;19.29044;-2120.787
34195;46.01022;22.53396;-2121.473
34217;49.55468;25.31026;-2121.52
34245;51.52135;27.20514;-2120.773
34296;52.46486;27.56041;-2120.016
34314;53.30233;27.06204;-2117.837
34350;50.11533;22.61142;-2112.036
34380;43.8749;1.38784;-2099.535
34433;36.28679;-24.36719;-2085.302
34458;24.91786;-71.16158;-2071.706
34480;19.81595;-95.58628;-2062.216
34504;16.99907;-160.4332;-2051.749
34538;20.73251;-187.077;-2039.868
34572;28.11387;-232.426;-2036.44
34606;52.66069;-295.3217;-2050.228
34639;73.8989;-329.5497;-2060.511
34680;93.60845;-354.2596;-2072.856
34715;107.7779;-365.0124;-2077.75
34791;121.9061;-373.1422;-2079.804
34941;163.0395;-430.4773;-2111.295
34977;163.4396;-431.9795;-2116.115
35014;163.723;-433.4596;-2117.782
35035;163.8094;-433.8517;-2118.091
35069;162.3239;-433.5273;-2117.562
35103;155.3134;-428.9872;-2114.344
35136;142.4494;-421.0885;-2112.117
35172;128.7401;-396.2446;-2110.465
35211;107.7683;-379.6546;-2105.452
35232;91.62595;-369.1502;-2102.906
35282;60.76662;-342.9365;-2096.32
35309;45.51652;-323.4924;-2093.45
35332;17.59654;-274.1704;-2087.901
35384;10.09087;-242.7934;-2083.335
35407;1.556858;-191.8387;-2082.054
35458;1.909122;-186.5624;-2086.717
35500;8.043825;-102.4557;-2097.925
35521;9.065479;-99.75727;-2100.285
35595;5.494679;-54.49885;-2109.271
35633;27.48861;-0.3095018;-2125.788
35656;31.40946;3.110888;-2128.391
35681;37.73275;17.50749;-2133.766
35719;41.30821;21.30514;-2136.406
35741;44.14491;23.01114;-2137.95
35793;45.20425;23.72643;-2137.913
35817;45.77863;24.34506;-2137.449
35839;45.76344;25.43272;-2136.197
35889;44.37745;20.13179;-2133.904
35923;40.81503;6.248232;-2130.953
35967;35.98635;-8.887794;-2126.711
36002;29.80544;-45.83736;-2118.119
36047;24.79456;-63.48185;-2115.366
36063;15.89015;-107.4637;-2108.976
36083;11.49133;-147.9239;-2105.592
36134;10.29768;-164.5023;-2093.592
36157;14.07482;-213.9465;-2089.944
36185;31.58252;-263.068;-2097.136
36206;51.00543;-313.296;-2099.538
36290;87.7894;-354.7599;-2115.66
36316;118.1778;-375.5541;-2119.241
36357;169.599;-393.4718;-2136.104
36380;159.3474;-390.4201;-2128.273
36403;159.6283;-394.3392;-2119.281
36430;165.8396;-419.5356;-2108.17
36450;170.1655;-430.0861;-2106.498
36503;171.3549;-430.187;-2107.988
36540;175.8325;-429.5901;-2115.749
36563;178.1185;-430.3896;-2119.969
36603;178.9611;-431.0422;-2121.284
36622;178.5053;-432.8812;-2123.251
36642;177.9018;-434.0352;-2123.94
36694;176.2975;-434.3774;-2123.679
36723;175.1735;-434.5011;-2123.507
36777;169.9337;-432.3254;-2122.343
36799;159.7017;-423.5822;-2122.57
36822;145.2045;-406.6649;-2124.622
36841;113.0497;-381.6281;-2118.031
