
22629;626.9492;-853.3666;-1800.956
22723;626.0479;-854.0051;-1800.256
22808;625.4546;-854.3896;-1799.89
22860;635.0759;-851.4358;-1806.764
22894;628.5172;-854.3655;-1803.637
22930;625.289;-855.8226;-1802.251
23012;634.0184;-852.7786;-1807.391
23052;630.9548;-854.4899;-1806.516
23079;636.0185;-852.7533;-1809.069
23121;637.9988;-851.457;-1809.029
23159;626.0717;-856.801;-1804.164
23237;622.6859;-858.3543;-1803.055
23275;634.2203;-853.9711;-1809.564
23307;628.1461;-856.9425;-1806.975
23330;624.9746;-858.1734;-1805.394
23365;622.5906;-858.5091;-1803.521
23404;635.0185;-853.5172;-1810.874
23443;640.1773;-850.9481;-1813.591
23472;626.8433;-856.7755;-1807.015
23510;636.4041;-852.9193;-1812.124
23538;638.6624;-852.4208;-1815.645
23559;625.3162;-857.8021;-1808.042
23589;641.609;-849.9377;-1813.04
23612;645.2728;-847.9793;-1814.843
23651;648.7692;-845.8017;-1816.567
23676;650.3873;-844.7152;-1817.357
23745;651.4418;-843.8868;-1817.395
23801;652.3754;-843.4294;-1817.728
23824;631.3413;-853.5742;-1807.803
23872;637.1544;-851.8434;-1813.734
23901;644.111;-848.2067;-1816.353
23928;647.082;-846.5391;-1817.753
23954;609.7038;-862.8558;-1801.383
23999;608.2996;-863.6001;-1800.851
24030;625.0084;-856.4812;-1807.128
24061;629.0964;-854.7283;-1809.061
24106;633.6224;-852.9723;-1811.494
24158;666.1005;-834.1852;-1820.99
24185;657.0688;-840.6039;-1818.402
24210;659.8379;-838.9156;-1818.495
24245;660.3421;-838.6517;-1818.611
24288;658.2313;-840.0982;-1818.699
24323;659.9984;-838.8557;-1818.84
24370;661.8922;-837.6973;-1818.911
24407;662.3656;-837.4127;-1818.88
24449;663.5225;-836.6693;-1818.621
24476;663.912;-836.5939;-1818.652
24504;659.8766;-839.5238;-1817.757
24552;660.8066;-839.0082;-1817.998
24624;662.5121;-837.9687;-1818.191
24697;662.9297;-837.802;-1818.539
24756;665.4855;-836.2482;-1818.522
24775;666.0104;-836.0353;-1818.319
24800;666.4304;-835.856;-1818.361
24870;666.8739;-835.6826;-1818.291
24941;667.3424;-835.5605;-1818.366
24999;667.3591;-835.7525;-1818.241
25025;661.3997;-840.7955;-1819.862
25051;662.2942;-840.3855;-1820.498
25077;664.1158;-839.1375;-1820.175
25108;660.0654;-841.8559;-1818.777
25139;660.7742;-840.9807;-1818.945
25158;661.3108;-840.261;-1819.624
25187;659.3605;-841.3027;-1819.634
25241;660.0997;-840.7493;-1819.304
25269;660.3129;-840.6519;-1819.285
25291;660.6827;-840.447;-1819.411
25323;661.1548;-839.7538;-1820.067
25445;658.1778;-842.6571;-1823.343
25481;660.1955;-840.7327;-1821.077
25516;661.2634;-839.853;-1820.348
25551;661.7064;-839.5986;-1820.403
25574;662.5702;-839.0252;-1820.31
25609;663.3817;-838.4567;-1820.096
25646;663.6617;-838.3859;-1819.477
25681;672.5176;-831.2646;-1817.526
25730;672.1497;-831.9112;-1817.465
25758;671.4529;-832.5206;-1816.911
25782;671.078;-832.8261;-1816.382
25821;670.3188;-833.3041;-1815.884
25858;662.6865;-838.4732;-1813.545
25883;664.0429;-837.1008;-1812.116
25927;664.3782;-836.6498;-1811.523
25949;659.7131;-839.3412;-1809.255
25974;656.9781;-840.4372;-1807.255
26026;653.9947;-842.2108;-1806.727
26054;652.6973;-842.4857;-1805.203
26078;651.653;-843.0386;-1804.708
26147;650.6119;-843.425;-1804.352
26210;652.1922;-842.6981;-1804.435
26233;647.4534;-845.3389;-1802.258
26261;651.4678;-842.691;-1802.259
26331;649.8834;-843.6263;-1801.975
26353;651.2861;-842.3191;-1800.552
26372;649.8594;-843.2916;-1800.518
26411;653.8936;-841.2964;-1800.976
26441;651.1414;-843.5185;-1801.996
26477;653.5302;-842.6422;-1803.025
26500;655.0309;-842.0984;-1803.362
26539;655.957;-841.7717;-1803.55
26579;657.8176;-840.5417;-1803.21
26619;659.1962;-839.699;-1803.417
26653;659.6898;-839.4683;-1803.872
26675;660.1231;-839.3345;-1804.014
26733;660.2588;-839.6837;-1804.235
26762;661.3771;-839.2252;-1804.924
26799;662.0318;-839.4318;-1806.635
26829;662.502;-839.7438;-1808.517
26862;662.5971;-839.7137;-1810.007
26938;662.821;-839.6475;-1811.412
26962;663.3024;-839.2608;-1812.313
27023;663.9577;-838.5072;-1812.967
27066;664.1841;-838.8033;-1814.517
27092;664.413;-838.4985;-1813.846
27129;658.6277;-842.0859;-1811.664
27147;657.4365;-842.8246;-1810.736
27195;654.5538;-844.1262;-1808.214
27214;652.0609;-845.1207;-1805.897
27276;651.3062;-845.3718;-1805.317
27303;654.3533;-842.4977;-1802.575
27341;657.3967;-839.934;-1800.873
27364;651.7662;-843.5545;-1799.828
27391;653.3065;-842.6495;-1799.821
27434;651.3697;-844.1116;-1800.231
27471;649.9946;-845.2662;-1800.727
27512;652.2449;-843.6854;-1800.129
27536;651.1257;-844.8817;-1801.339
27566;649.7454;-846.004;-1801.409
27611;649.4515;-846.7017;-1801.981
27651;648.7465;-847.5314;-1802.017
27680;648.3354;-848.2206;-1801.797
27738;655.5706;-845.0511;-1805.107
27768;658.0231;-844.1583;-1807.296
27794;660.2808;-843.4658;-1808.203
27829;661.4532;-843.6287;-1808.674
27861;659.1577;-845.9613;-1809.397
27889;659.569;-845.9427;-1809.729
27931;660.3157;-844.9979;-1810.012
27955;654.68;-847.5148;-1810.395
27980;650.4186;-848.3279;-1811.831
28006;647.0504;-848.0726;-1811.037
28041;640.6094;-847.6476;-1812.014
28076;635.5717;-846.7911;-1811.073
28129;630.9745;-845.3763;-1808.875
28157;528.3096;-873.0369;-1779.371
28182;585.8042;-850.3709;-1776.565
28210;584.5582;-845.479;-1780.801
28249;521.2693;-859.8137;-1774.354
28276;516.5593;-856.4138;-1772.775
28313;517.4095;-854.2134;-1772.891
28350;543.059;-842.818;-1764.203
28405;547.3105;-840.0724;-1763.208
28435;551.8399;-837.2441;-1762.898
28478;545.6801;-839.4559;-1765.359
28504;537.9213;-842.6918;-1767.951
28524;535.1237;-844.3641;-1769.795
28544;548.1369;-842.0981;-1772.63
28584;540.8152;-847.9998;-1774.506
28633;537.0926;-854.4525;-1775.977
28654;532.8194;-859.3297;-1777.975
28708;530.2418;-863.5861;-1780.037
28737;480.1282;-878.2518;-1783.773
28762;480.7256;-883.244;-1781.373
28784;479.346;-887.7698;-1780.029
28806;478.6178;-892.3574;-1783.667
28858;480.3027;-899.1456;-1786.333
28948;490.3413;-916.4625;-1816.252
28996;485.7676;-923.3174;-1837.608
29017;484.3754;-926.9743;-1846.393
29062;484.5558;-929.1242;-1854.466
29084;484.6758;-930.8696;-1860.527
29115;484.9078;-932.2557;-1864.414
29156;486.1517;-933.7138;-1865.73
29182;486.2535;-934.6955;-1865.915
29237;486.2727;-935.107;-1865.653
29265;485.2841;-935.5035;-1865.094
29293;483.7304;-935.5347;-1863.638
29331;481.461;-934.5554;-1861.419
29391;480.6441;-932.7959;-1856.641
29420;480.582;-929.448;-1849.409
29440;480.2632;-925.8746;-1846.268
29466;473.0147;-919.9969;-1832.858
29511;477.7654;-904.1401;-1817.209
29552;472.7995;-899.4836;-1811.687
29584;473.6372;-891.5913;-1806.7
29633;582.022;-848.9111;-1786.546
29674;516.8193;-863.4052;-1784.088
29741;516.0612;-859.1549;-1783.099
29774;516.0909;-857.5138;-1782.851
29794;514.8629;-856.3242;-1780.749
29832;515.0633;-853.9604;-1778.39
29859;516.0457;-853.0887;-1777.568
29911;557.0526;-837.9886;-1776.316
29930;565.9107;-835.079;-1779.472
29965;566.8988;-834.8046;-1780.104
29989;571.5087;-834.1949;-1784.764
30031;539.1423;-849.299;-1788.53
30054;537.7679;-851.6034;-1787.057
30109;537.7842;-854.9415;-1785.773
30138;540.2307;-858.7448;-1786.621
30163;490.8088;-874.6831;-1784.638
30205;486.51;-879.562;-1783.155
30231;488.1771;-884.5287;-1786.367
30254;490.7366;-889.1366;-1787.498
30288;494.2993;-893.6467;-1791.204
30343;492.685;-900.2839;-1801.298
30362;492.7008;-904.8396;-1808.042
30397;491.6677;-908.535;-1817.594
30422;493.1142;-911.153;-1824.393
30458;488.2151;-918.0035;-1849.946
30479;487.3398;-919.6295;-1854.947
30538;488.2369;-920.8674;-1858.192
30564;488.7092;-922.6055;-1862.478
30604;488.6112;-922.9254;-1863.742
30644;489.6749;-923.7668;-1863.954
30688;489.7957;-923.9912;-1863.609
30711;488.8469;-924.0545;-1862.402
30759;485.6223;-923.3123;-1854.673
30796;482.8283;-921.8239;-1845.916
30832;480.2657;-919.6943;-1837.159
30871;479.881;-916.4075;-1831.773
30910;475.3699;-911.4114;-1822.495
30927;477.7629;-905.5921;-1813.514
30957;477.5941;-899.381;-1808.776
30983;478.7468;-894.2101;-1804.234
31017;469.7104;-889.7628;-1797.608
31051;493.7462;-880.0844;-1790.628
31074;497.3855;-874.9312;-1790.954
31125;500.4702;-871.5461;-1789.591
31145;509.1;-865.9307;-1784.165
31184;510.1385;-862.4581;-1783.267
31236;511.6062;-857.4745;-1784.078
31280;512.5471;-855.4157;-1782.06
31305;513.5867;-852.7514;-1778.627
31349;515.9261;-851.2939;-1778.925
31384;517.6246;-849.8643;-1778.577
31427;518.5018;-848.8347;-1777.986
31531;518.9287;-848.666;-1777.786
31583;521.2447;-848.8994;-1778.548
31668;506.4042;-854.445;-1777.291
31698;507.4642;-858.7663;-1777.818
31729;500.016;-864.2457;-1779.697
31770;502.1924;-868.6755;-1780.057
31804;494.4549;-876.5444;-1783.873
31881;493.9593;-884.2923;-1788.981
31919;493.4585;-886.8434;-1790.259
31934;484.243;-890.4748;-1792.908
31958;483.1809;-894.4508;-1795.238
31985;482.1513;-896.1701;-1797.421
32009;480.793;-897.8375;-1798.167
32083;484.7971;-899.9052;-1805.746
32125;485.4226;-901.0933;-1810.534
32150;485.7146;-901.6328;-1810.769
32177;491.0145;-901.2884;-1812.569
32200;487.169;-902.2352;-1812.244
32220;485.4501;-903.0694;-1813.015
32243;483.2063;-903.728;-1813.102
32297;480.9926;-903.9725;-1812.761
32337;498.2354;-899.0804;-1809.63
32358;501.7263;-894.9255;-1806.448
32384;493.5119;-891.3485;-1800.661
32419;480.0095;-888.2489;-1796.642
32455;470.3199;-886.0477;-1795.491
32479;457.3063;-882.7189;-1791.044
32515;476.3665;-872.811;-1787.832
32558;533.7892;-853.1619;-1783.844
32584;537.5121;-848.3915;-1781.066
32611;520.9558;-844.4586;-1780.871
32644;515.1166;-843.8013;-1777.725
32682;505.3416;-843.4387;-1774.018
32741;503.4771;-842.6348;-1772.495
32770;502.8205;-842.451;-1771.983
32786;500.9142;-842.9849;-1771.813
32807;507.3699;-841.9783;-1773.694
32841;508.0679;-844.2472;-1773.574
32877;506.1811;-846.1573;-1773.738
32914;508.8782;-847.4705;-1774.967
32936;499.925;-851.5876;-1772.645
33005;494.9706;-854.7915;-1771.827
33048;462.0414;-867.3738;-1775.467
33082;484.2533;-868.5226;-1778.203
33120;488.6014;-871.0676;-1776.61
33159;490.1266;-874.1662;-1775.994
33185;493.9854;-876.7427;-1777.874
33210;497.2787;-879.3596;-1778.707
33244;544.5423;-873.4672;-1799.987
33279;627.3935;-839.9637;-1829.386
33348;556.7885;-872.6926;-1808.009
33382;558.2106;-873.0876;-1808.01
33408;603.1115;-855.6655;-1821.822
33430;606.7749;-854.3807;-1822.94
33453;608.8287;-854.1322;-1823.793
33504;617.1951;-850.7231;-1829.837
33537;617.7592;-850.8356;-1830.536
33564;616.3626;-851.9626;-1830.478
33581;615.4255;-852.6223;-1830.236
33623;614.4156;-853.4706;-1829.603
33673;618.577;-851.0994;-1829.908
33691;620.9828;-849.2435;-1827.728
33714;621.4083;-848.3638;-1825.102
33750;621.3812;-846.973;-1823.88
33801;619.3011;-845.7124;-1819.324
33861;617.3657;-843.0634;-1816.998
33887;613.6212;-841.814;-1813.605
33931;609.9036;-839.7589;-1812.595
33954;606.4568;-837.8844;-1811.299
33982;604.011;-835.7397;-1810.373
34024;599.2631;-829.6135;-1808.472
34061;597.21;-827.5004;-1809.543
34117;483.1006;-856.015;-1776.532
34140;484.2709;-852.2668;-1776.295
34158;490.6504;-848.9599;-1775.392
34196;490.7519;-848.1429;-1775.125
34218;490.8788;-847.1215;-1775.261
34246;490.8159;-846.0497;-1775.678
34296;499.4893;-843.9785;-1776.468
34315;502.4812;-843.5396;-1777.745
34354;505.0101;-843.3333;-1779.132
34382;506.698;-843.972;-1779.794
34434;500.7147;-847.4633;-1778.958
34459;492.4621;-852.0131;-1777.498
34481;484.3883;-856.4088;-1776.57
34505;478.3918;-860.4707;-1777.256
34539;473.5657;-866.5532;-1779.458
34573;514.2979;-863.1152;-1791.694
34607;611.3848;-831.4095;-1833.4
34640;615.16;-833.1127;-1832.084
34681;618.396;-834.4727;-1831.55
34715;620.607;-836.0645;-1831.494
34795;554.3079;-871.9896;-1817.958
34942;616.2529;-850.1649;-1840.974
34978;617.2785;-850.2286;-1843.257
35015;617.6326;-850.2925;-1843.852
35036;618.0538;-850.1414;-1844.359
35070;615.6535;-851.8831;-1843.908
35103;632.0096;-841.2754;-1845.941
35137;633.0394;-840.7111;-1845.381
35173;627.5613;-844.0132;-1841.561
35212;622.4474;-846.9539;-1837.738
35233;624.0942;-844.637;-1832.902
35283;618.2444;-845.946;-1826.364
35310;619.9582;-837.6953;-1809.006
35333;612.6609;-841.6404;-1827.074
35385;608.0299;-838.7792;-1818.755
35408;605.4106;-834.4595;-1813.492
35460;602.7122;-832.4086;-1812.488
35502;544.218;-854.4517;-1798.309
35522;566.8286;-842.0756;-1803.104
35598;579.2444;-833.5811;-1807.934
35634;482.9528;-849.5755;-1778.3
35657;485.0888;-842.1094;-1780.003
35682;486.387;-841.0844;-1778.347
35720;486.2939;-839.9139;-1776.822
35742;485.967;-839.639;-1775.397
35794;485.2617;-840.3594;-1774.487
35818;485.14;-840.7988;-1773.702
35840;485.058;-841.5906;-1773.294
35890;485.3604;-841.8939;-1773.674
35924;485.9818;-843.7491;-1775.597
35968;478.3268;-846.633;-1775.779
36003;496.3266;-847.7975;-1783.876
36048;476.7686;-854.115;-1781.362
36065;472.482;-857.5381;-1780.415
36084;467.6761;-861.8734;-1781.9
36135;472.968;-863.8891;-1783.546
36158;484.9285;-865.1133;-1788.36
36187;488.8904;-868.9773;-1787.423
36207;495.676;-871.7517;-1788.823
36291;498.6518;-875.4556;-1788.414
36318;501.4288;-877.4976;-1789.649
36358;506.4421;-879.4199;-1793.213
36381;557.1445;-869.2495;-1813.737
36406;629.1191;-836.1907;-1835.305
36432;625.7468;-839.1196;-1835.007
36451;627.0545;-839.0953;-1835.813
36504;570.1664;-869.0298;-1821.661
36541;611.713;-850.0471;-1835.13
36564;613.9003;-848.7391;-1832.05
36604;614.1448;-848.9352;-1831.614
36623;613.9234;-849.3487;-1831.817
36643;615.6122;-848.7712;-1832.248
36698;616.4997;-848.5844;-1832.629
36724;617.3958;-848.3837;-1832.781
36777;618.2736;-847.965;-1832.645
36800;619.6049;-847.3318;-1831.709
36823;621.0223;-846.1282;-1830.116
36842;622.5848;-844.1528;-1829.022
36892;609.4455;-849.2995;-1821.562
