
8786;291.1651;-432.4191;-2587.669
8819;291.1801;-432.4502;-2587.712
8839;291.1355;-432.4214;-2587.698
8873;290.9016;-432.2061;-2587.593
8923;290.7119;-432.1294;-2587.5
8957;290.5789;-432.0019;-2587.356
8974;290.4472;-432.1537;-2587.313
9008;290.3107;-431.9514;-2587.257
9058;290.3047;-432.0321;-2587.191
9075;290.1618;-431.9005;-2587.264
9109;289.9863;-431.7294;-2587.26
9143;289.3521;-431.5029;-2586.604
9176;289.1195;-431.172;-2586.441
9210;288.9245;-431.0879;-2586.32
9243;288.4538;-430.8208;-2586.117
9281;287.7353;-430.6992;-2585.442
9314;286.9958;-430.2753;-2584.748
9348;286.7079;-429.7681;-2584.478
9383;285.9126;-428.8326;-2583.792
9416;285.4408;-428.7734;-2583.784
9450;284.6364;-428.0723;-2583.121
9484;284.4429;-428.0669;-2583.03
9505;283.7258;-428.121;-2583.002
9538;283.5757;-427.9915;-2583.124
9572;283.5204;-427.9355;-2583.115
9606;282.7548;-427.5652;-2582.955
9763;281.9265;-427.0193;-2583.435
9955;280.8617;-426.9036;-2585.725
9988;280.5541;-426.3996;-2586.443
10022;280.5351;-426.4993;-2586.273
10039;280.5747;-426.3524;-2586.216
10089;280.4159;-425.7298;-2586.931
10123;280.4854;-425.2396;-2587.261
10157;280.494;-425.1907;-2587.281
10190;280.3936;-424.7739;-2587.807
10207;280.3312;-424.7817;-2587.944
10241;280.2704;-424.749;-2588.01
10275;280.0906;-423.7423;-2588.556
10308;280.1519;-423.1458;-2589.537
10342;280.5155;-422.9476;-2589.965
10376;280.543;-423.1103;-2590.356
10409;280.8205;-423.1057;-2590.709
10443;280.9362;-422.3761;-2590.897
10494;280.3191;-422.0788;-2590.361
10533;279.8631;-421.6004;-2589.792
10549;279.9225;-420.5342;-2589.332
10583;280.2041;-420.3634;-2590.127
10600;280.0012;-419.8368;-2590.732
10650;280.7009;-418.7696;-2591.686
10684;281.3979;-418.8248;-2592.862
10717;282.0313;-418.7128;-2593.725
10751;280.7915;-416.203;-2593.852
10785;279.1883;-414.3518;-2593.693
10818;278.3979;-412.8932;-2594.255
10852;277.8474;-411.9453;-2595.153
10886;278.1755;-411.4642;-2595.804
10903;278.7036;-411.003;-2595.653
10953;279.3956;-411.065;-2592.942
10987;280.2401;-410.3803;-2594.73
11021;280.2072;-410.1993;-2594.672
11055;280.6222;-410.6016;-2597.596
11088;280.8712;-409.7279;-2598.086
11122;282.1323;-409.3475;-2600.913
11147;282.1469;-409.2255;-2602.08
11179;282.5913;-409.1901;-2602.27
11230;282.7396;-409.1404;-2602.22
11247;282.9799;-408.8971;-2602.918
11281;283.3326;-408.4625;-2603.304
11314;282.5874;-406.4866;-2606.281
11351;283.2865;-407.2798;-2603.241
11372;283.2756;-406.6539;-2601.281
11423;284.4147;-405.8647;-2597.29
11440;284.9394;-405.3143;-2596.121
11490;285.5611;-405.3551;-2603.725
11507;286.6154;-403.9335;-2605.633
11541;284.8852;-404.9496;-2597.256
11574;284.7411;-404.998;-2597.123
11608;288.8025;-406.8121;-2592.319
11642;289.2173;-411.1586;-2596.217
11675;290.3087;-411.9739;-2597.417
11726;290.4536;-413.0929;-2598.115
11743;291.5848;-413.5344;-2599.491
11777;294.0432;-413.9875;-2602.053
11811;294.7587;-414.5985;-2603.134
11966;294.8965;-416.4544;-2603.014
12049;295.1947;-426.7889;-2599.946
12082;295.5366;-428.3468;-2599.384
12116;295.9837;-429.8734;-2597.268
12150;295.5387;-430.976;-2594.986
12184;295.371;-431.5067;-2592.351
12217;294.3198;-432.5061;-2589.278
12251;293.1249;-433.1381;-2586.297
12285;292.4883;-433.8376;-2584.192
12318;291.3374;-434.3009;-2583.781
12352;290.3363;-434.8188;-2581.62
12386;289.5743;-436.1112;-2580.552
12419;289.2362;-436.7416;-2580.748
12453;288.4275;-437.622;-2579.514
12487;286.8897;-437.9888;-2579.435
12521;286.0043;-438.1624;-2579.821
12554;284.6115;-438.9507;-2578.83
12588;283.2806;-439.6978;-2577.581
12605;282.4156;-439.942;-2576.658
12655;281.1642;-439.6141;-2575.594
12689;279.9724;-440.1121;-2575.205
12706;277.8439;-440.3083;-2574.144
12740;277.0897;-440.1708;-2573.98
12788;276.9464;-440.5025;-2573.713
12822;276.3698;-440.5535;-2573.778
12840;276.0536;-440.6338;-2573.487
12874;275.8743;-440.6134;-2573.237
12908;275.8596;-440.6669;-2573.079
12941;275.8897;-440.6895;-2573.156
12992;275.9968;-440.7892;-2573.478
13026;277.4792;-440.3309;-2574.32
13052;278.6348;-440.3638;-2575.362
13078;279.871;-440.1039;-2575.739
13111;280.6465;-440.0762;-2576.325
13145;281.2891;-439.9494;-2577.194
13179;281.3012;-439.8778;-2577.29
13213;281.4303;-439.8113;-2577.889
13246;281.4648;-439.4319;-2578.362
13280;281.8421;-438.8983;-2578.541
13314;282.611;-438.1618;-2578.753
13348;285.746;-436.4308;-2581.244
13381;285.7247;-435.913;-2581.876
13432;285.6983;-435.7171;-2582.042
13448;285.9286;-435.6606;-2582.417
13482;285.926;-435.5489;-2582.561
13516;285.645;-435.2076;-2583.865
13550;285.7182;-434.7524;-2584.668
13567;285.4681;-433.6229;-2586.457
13617;285.7768;-433.1726;-2588.313
13651;286.0512;-428.8067;-2589.407
13668;285.4049;-426.8113;-2590.131
13718;285.466;-425.9875;-2590.937
13752;285.5651;-424.6375;-2591.9
13786;285.5541;-424.4366;-2592.16
13803;285.5268;-424.2887;-2592.411
13853;285.3642;-423.9899;-2592.403
13887;285.4144;-423.796;-2592.974
13920;285.2988;-423.5824;-2593.371
13937;285.2158;-421.7282;-2594.639
13971;284.4176;-421.1375;-2594.749
14021;284.0355;-420.8916;-2595.508
14039;283.9084;-420.5049;-2596.541
14089;283.7353;-420.4078;-2597.079
14106;283.8002;-420.2725;-2597.716
14139;283.8129;-418.9158;-2600.111
14190;283.9422;-418.5261;-2600.709
14207;283.8585;-417.9851;-2601.089
14258;283.8675;-417.7867;-2601.403
14274;283.4495;-417.7603;-2601.915
14328;282.6295;-416.9634;-2603.252
14345;282.1921;-413.9682;-2603.818
14378;279.1072;-411.1599;-2603.643
14429;279.3689;-410.2993;-2603.88
14446;279.3755;-408.4761;-2604.453
14496;279.9626;-407.6524;-2605.415
14513;280.5511;-404.3557;-2606.421
14548;281.0304;-404.1616;-2607.182
14580;273.74;-402.1947;-2606.865
14614;274.4288;-401.658;-2607.606
14648;276.8558;-401.3715;-2608.718
14681;277.8277;-399.4231;-2610.317
14715;277.8256;-399.3754;-2610.353
14749;281.0254;-394.8486;-2611.672
14783;282.788;-388.7521;-2614.389
14816;283.3596;-386.8294;-2617.041
14850;286.3176;-383.5412;-2618.6
14884;287.9837;-380.7461;-2620.386
14917;287.56;-378.5694;-2622.213
14951;287.433;-377.6665;-2622.526
14985;286.9693;-377.7499;-2619.481
15018;287.0411;-377.667;-2620.074
15053;287.1558;-376.1723;-2621.466
15087;287.9492;-373.9722;-2624.266
15120;288.0943;-374.0308;-2624.196
15154;288.2392;-374.1219;-2624.245
15188;288.204;-374.1728;-2624.188
15205;287.9139;-374.7666;-2624.793
15238;288.4338;-377.0395;-2615.632
15289;288.6315;-377.6441;-2613.561
15323;288.5605;-376.9169;-2615.004
15340;287.9422;-378.9111;-2615.906
15373;287.8823;-378.6187;-2616.724
15407;287.6831;-378.2697;-2616.944
15441;287.2594;-379.4051;-2617.5
15474;286.6653;-379.0112;-2619.583
15525;288.5017;-379.2064;-2620.196
15542;288.8311;-379.396;-2620.051
15575;286.1682;-384.3308;-2619.123
15609;283.3423;-390.3325;-2614.823
15660;282.9006;-391.8249;-2613.751
15677;282.8897;-398.8948;-2611.272
15710;282.8508;-399.9986;-2610.252
15744;283.5975;-403.0927;-2605.881
15794;283.6907;-403.5936;-2605.379
15812;283.511;-408.5525;-2604.326
15845;283.5749;-410.4742;-2603.73
15879;286.1228;-417.542;-2602.596
15912;286.524;-421.6487;-2602.073
15946;287.8388;-424.9744;-2601.299
15997;287.8369;-426.4851;-2600.018
16014;287.8108;-426.6669;-2599.208
16047;287.9693;-427.4189;-2598.41
16084;287.89;-428.4468;-2597.193
16118;287.4496;-430.565;-2595.588
16137;287.0013;-431.0086;-2595.129
16185;287.0382;-431.718;-2593.526
16219;287.214;-432.4334;-2592.429
16253;286.8527;-433.0468;-2591.56
16286;286.919;-432.3503;-2590.622
16320;286.7359;-432.2517;-2590.711
16337;286.0924;-432.846;-2590.394
16425;282.7621;-435.7345;-2586.916
16441;281.3314;-436.2187;-2586.221
16475;280.6816;-436.1816;-2586.849
16525;279.4892;-436.1822;-2587.333
16563;278.4474;-436.8454;-2586.842
16579;277.2902;-437.1659;-2587.759
16613;276.3777;-437.2973;-2587.942
16646;275.9926;-438.6558;-2586.919
16677;275.9025;-438.6404;-2586.962
16710;276.0875;-438.3809;-2586.758
16744;276.0975;-438.5619;-2586.655
16778;276.3031;-438.544;-2586.614
16811;277.361;-438.6545;-2587.423
16846;278.6597;-438.1408;-2588.702
16879;279.5767;-438.2536;-2589.299
16930;282.0057;-437.716;-2591.256
16947;283.4447;-436.5392;-2591.272
16981;286.0077;-433.7579;-2593.195
17031;288.854;-431.7868;-2594.3
17049;288.7229;-431.9453;-2594.066
17085;288.6591;-432.0989;-2593.898
17118;288.8087;-432.2089;-2593.927
17170;288.6612;-432.5864;-2593.991
17191;288.6621;-432.4695;-2593.672
17219;288.6577;-432.4477;-2593.637
17252;288.6298;-432.4124;-2593.587
17286;288.6634;-432.3384;-2593.387
17320;288.6547;-432.3159;-2593.334
17353;288.6935;-432.2715;-2593.434
17387;288.41;-432.356;-2593.348
17421;288.2009;-432.4133;-2593.396
17455;288.1406;-432.3964;-2593.484
17488;287.6469;-432.1492;-2593.687
17522;287.4452;-431.8318;-2593.652
17556;286.9244;-431.3711;-2593.451
17589;285.932;-430.8942;-2593.028
17606;285.7563;-430.3698;-2592.952
17640;284.324;-429.6929;-2592.056
17674;283.2713;-429.2006;-2591.527
17707;282.3761;-429.1848;-2591.253
17758;281.8427;-428.4507;-2591.449
17775;280.8997;-427.0325;-2592.058
17808;279.6594;-425.7566;-2592.706
17842;278.4089;-419.4631;-2593.671
17902;276.6653;-417.872;-2593.636
17918;275.7506;-416.878;-2593.71
17951;274.7028;-415.9315;-2594.024
17985;274.0929;-412.1671;-2594.73
18019;273.6034;-412.3596;-2594.834
18053;272.7121;-412.122;-2594.903
18087;272.415;-411.9187;-2595.332
18123;271.8764;-411.8744;-2595.715
18147;271.5878;-411.8087;-2596.095
18181;271.9958;-411.5117;-2596.376
18228;271.5525;-411.6779;-2596.897
18249;272.3218;-410.756;-2597.677
18283;272.4541;-408.6665;-2599.201
18316;272.2592;-408.8764;-2599.479
18350;271.9936;-409.0687;-2599.578
18384;271.775;-409.0757;-2599.97
18417;271.849;-409.1653;-2600.331
18451;273.3179;-407.3989;-2601.76
18485;273.8561;-408.668;-2601.981
18518;273.8095;-408.8487;-2602.02
18552;274.7802;-406.7522;-2603.677
18586;276.2509;-405.1066;-2604.882
18620;275.5577;-405.5889;-2605.06
18653;275.1153;-407.2683;-2605.994
18687;275.1217;-407.2711;-2606.001
18704;275.0624;-407.5503;-2606.204
18754;275.3042;-407.6573;-2606.198
18775;275.1425;-407.7201;-2606.189
18821;275.2993;-406.7522;-2605.852
18847;276.5547;-406.8203;-2606.902
18881;277.2486;-402.7725;-2608.066
18915;279.4962;-401.3887;-2609.45
18948;279.6698;-401.4433;-2609.796
18982;279.5293;-400.7338;-2609.471
19016;278.9408;-400.5137;-2609.455
19049;278.9677;-400.6156;-2609.606
19083;279.115;-400.1729;-2609.715
19117;277.968;-400.4695;-2609.656
19150;278.1904;-400.9089;-2609.789
19184;278.5465;-401.258;-2610.045
19218;278.8831;-401.8067;-2610.589
19251;279.8105;-401.3805;-2611.045
19285;279.8082;-401.8042;-2611.346
19319;279.2337;-401.4942;-2611.404
19353;278.7288;-402.3542;-2611.039
19386;277.7443;-402.3578;-2609.962
19420;278.5017;-401.8172;-2609.024
19454;280.0038;-403.1122;-2609.126
19487;279.7968;-404.1717;-2608.64
19521;279.6299;-405.5602;-2607.776
19555;280.8709;-405.4822;-2608.055
19589;282.9595;-405.0562;-2607.966
19623;283.1891;-405.9624;-2607.146
19639;283.2037;-407.7057;-2605.956
19690;282.9584;-409.368;-2602.855
19707;282.791;-414.0007;-2600.237
19757;284.624;-414.7795;-2598.922
19791;286.7959;-418.2136;-2596.185
19824;287.5683;-420.4865;-2594.075
19858;287.9995;-422.3434;-2592.566
19875;288.3435;-423.8454;-2591.166
19916;287.9164;-427.3295;-2587.521
19942;287.5433;-428.5819;-2585.395
19976;286.7504;-429.5274;-2583.507
20027;286.4429;-430.4735;-2581.567
20061;286.0997;-431.1254;-2580.656
20077;284.907;-431.8107;-2579.278
20111;283.513;-433.5901;-2577.943
20145;283.3457;-434.1823;-2577.536
20178;282.662;-435.0573;-2576.782
20212;282.0706;-435.4523;-2576.02
20246;282.0103;-435.6694;-2575.724
20296;281.6196;-436.3861;-2575.078
20312;281.1925;-436.6544;-2575.037
20346;280.8624;-436.8417;-2574.856
20397;279.954;-437.0937;-2573.813
20414;279.6603;-437.2809;-2573.488
20447;278.9798;-437.6245;-2573.03
20481;278.979;-437.7301;-2573.005
20514;278.4443;-437.881;-2572.813
20548;278.3976;-437.7705;-2572.838
20582;277.7165;-437.3039;-2573.043
20616;277.7498;-437.2226;-2573.099
20649;277.8821;-437.1864;-2573.107
20683;277.9437;-437.0085;-2573.163
20717;277.8196;-436.9961;-2573.137
20750;277.7231;-436.761;-2573.601
20784;279.093;-435.456;-2575.288
20818;279.5895;-435.3376;-2576.572
20852;279.8129;-435.2984;-2576.356
20918;280.0349;-435.1797;-2576.258
20935;279.8985;-434.7181;-2575.941
20951;279.936;-434.3163;-2575.807
20984;281.5927;-432.1956;-2576.67
21018;283.2275;-431.4955;-2577.58
21052;283.3765;-431.5315;-2577.822
21085;283.5934;-431.5177;-2578.033
21119;283.7038;-431.0602;-2578.529
21153;283.5789;-430.8746;-2579.004
21187;283.6439;-430.4132;-2579.924
21220;284.7121;-427.3409;-2581.735
21254;285.1337;-424.9538;-2582.616
21288;284.8386;-423.9509;-2583.06
21322;284.5932;-423.3773;-2583.199
21358;284.3617;-423.0251;-2583.671
21391;283.4661;-422.2675;-2584.498
21425;283.3645;-421.8116;-2585.359
21442;283.0461;-421.6152;-2585.628
21476;282.7333;-421.7387;-2586.718
21510;282.2359;-421.1802;-2588.835
21543;282.0428;-421.0435;-2589.103
21577;283.5826;-419.2407;-2591.939
21610;283.8327;-416.8746;-2593.239
21644;284.6755;-415.3952;-2594.7
21678;285.0517;-415.3514;-2595.257
21774;284.6125;-416.4227;-2596.848
21806;284.0997;-416.0561;-2597.259
21822;284.4202;-415.8983;-2597.614
21839;284.4182;-416.51;-2598.119
21872;284.407;-416.5115;-2598.125
21906;284.3949;-416.5155;-2598.025
21940;283.5682;-416.833;-2597.817
21973;283.7502;-416.7109;-2598.138
22007;283.7514;-416.6712;-2598.103
22041;283.1533;-415.1055;-2598.699
22091;282.7277;-414.3784;-2599.186
22109;283.1494;-413.9136;-2600.868
22143;282.4905;-413.3846;-2601.085
22182;282.4531;-413.3552;-2601.153
22215;282.229;-412.4973;-2601.528
22249;281.467;-412.6021;-2602.149
22283;281.7196;-412.5195;-2602.505
22317;282.6047;-412.6553;-2604.328
22350;281.9636;-412.2422;-2604.498
22384;281.9658;-412.273;-2604.617
22418;284.6924;-412.1326;-2607.787
22451;284.2566;-411.7441;-2607.74
22485;284.324;-410.8674;-2606.84
22518;284.4348;-410.6209;-2606.591
22552;284.3378;-410.7951;-2606.304
22586;284.5461;-411.1702;-2606.308
22620;284.4278;-411.5384;-2605.656
22655;285.1436;-412.3502;-2605.57
22676;286.8735;-415.0026;-2605.256
22707;287.5848;-416.5343;-2604.494
22738;289.0524;-417.3987;-2604.137
22789;289.6335;-419.2101;-2602.716
22823;289.5291;-420.2849;-2601.337
22839;289.3966;-421.0274;-2600.702
22890;289.6886;-421.2229;-2599.945
22924;289.5954;-421.5399;-2599.143
22941;290.336;-423.7395;-2595.37
22991;290.8208;-426.5058;-2591.94
23025;290.6329;-429.0027;-2589.094
23058;289.2507;-431.6595;-2583.475
23092;289.4159;-431.8684;-2582.566
23126;290.5416;-431.9803;-2581.618
23159;290.8303;-432.2644;-2580.917
23176;290.4486;-433.6171;-2579.587
23213;290.4258;-434.4468;-2578.603
23245;289.4651;-435.7562;-2577.509
23278;289.6013;-436.0443;-2577.077
23312;289.7884;-436.7593;-2576.432
23348;290.044;-437.1678;-2576.674
23396;289.955;-437.326;-2576.198
23413;289.5773;-437.7156;-2575.695
23447;288.7756;-438.0719;-2575.021
23481;287.6639;-438.4561;-2574.469
23514;285.8455;-439.572;-2575.057
23548;285.5728;-440.128;-2575.081
23582;284.5911;-441.4701;-2575.656
23615;283.0919;-442.3284;-2575.442
23649;282.9377;-442.5244;-2575.675
23683;282.468;-442.837;-2575.585
23717;282.0695;-443.074;-2575.565
23750;281.3456;-443.4467;-2574.429
23784;280.9429;-443.5331;-2573.627
23846;280.5043;-443.6533;-2573.331
23883;280.0224;-443.6402;-2572.934
23917;279.7802;-443.691;-2572.423
23952;279.8382;-443.717;-2572.336
23984;279.4139;-443.8254;-2571.956
24018;278.8875;-443.5841;-2571.677
24051;278.3208;-443.3953;-2570.744
24085;276.683;-443.9393;-2570.41
24119;276.0065;-443.7361;-2570.031
24152;275.9548;-443.6022;-2569.911
24186;276.0923;-443.4351;-2570.191
24222;276.1532;-443.2246;-2570.212
24263;276.2432;-443.1414;-2570.271
24280;277.0773;-442.7161;-2570.768
24314;277.5984;-442.2116;-2571.528
24364;278.2318;-442.4223;-2571.736
24381;278.8766;-442.4343;-2572.191
24415;280.7632;-441.9926;-2572.135
24448;282.7969;-440.1016;-2573.896
24484;282.9873;-440.2071;-2573.958
24504;283.0723;-440.2514;-2574.105
24538;283.4411;-440.2663;-2574.047
24589;286.0629;-439.7159;-2575.376
24622;286.8871;-439.7958;-2575.585
24656;287.8163;-439.8569;-2575.895
24673;291.4201;-437.0404;-2578.569
24725;291.3929;-437.1109;-2578.54
24747;291.4259;-437.1977;-2578.494
24795;291.8618;-437.2578;-2578.83
24813;292.3705;-437.3419;-2579.337
24863;292.4785;-437.3147;-2579.483
24881;293.1178;-436.8925;-2579.972
24904;293.1027;-436.8357;-2579.974
24936;293.051;-436.7719;-2579.959
24987;292.9357;-436.6962;-2579.997
25013;292.8672;-436.3122;-2580.202
25061;292.9095;-436.2709;-2580.391
25078;292.2973;-435.5201;-2581.01
25128;291.9691;-433.9263;-2581.606
25145;290.0587;-431.2824;-2582.429
25179;290.2627;-430.085;-2583.205
25213;289.9214;-429.0583;-2584.102
25263;289.8046;-428.2767;-2584.894
25334;289.1252;-427.7477;-2585.508
25351;288.4176;-426.731;-2585.611
25385;287.928;-426.0624;-2586.679
25418;287.4132;-426.027;-2587.075
25452;287.1615;-425.3339;-2587.649
25492;286.949;-424.9423;-2587.989
25519;286.8231;-424.8487;-2588.51
25536;286.603;-424.701;-2589.34
25587;285.6796;-424.8104;-2590.25
25604;285.6167;-424.3173;-2590.733
25637;285.4829;-424.351;-2591.407
25688;284.8948;-423.7233;-2592.217
25721;284.1039;-422.9006;-2592.523
25755;283.6375;-422.0884;-2593.277
25789;282.5823;-421.6256;-2593.59
25806;282.4529;-421.6366;-2593.769
25856;282.7609;-422.1242;-2594.38
25950;282.6547;-422.2475;-2595.101
26022;280.9392;-421.0345;-2596.548
26055;280.9251;-420.3485;-2597.105
26089;281.0966;-419.0135;-2597.625
26106;280.7336;-416.0497;-2598.324
26156;280.392;-415.7221;-2598.507
26173;280.1173;-415.77;-2598.949
26224;279.3357;-415.8939;-2599.68
26257;279.1039;-415.6957;-2599.747
26274;281.2945;-415.1005;-2601.439
26325;280.5476;-416.5196;-2601.545
26358;280.684;-417.1448;-2601.36
26376;281.3039;-419.4227;-2600.953
26409;281.3271;-419.513;-2600.881
26443;280.9865;-420.2663;-2599.607
26477;281.9337;-420.6872;-2599.166
26527;282.9199;-420.8456;-2597.805
26544;284.0438;-422.4535;-2595.658
26577;284.4461;-422.9533;-2594.467
26611;284.4124;-424.8114;-2592.422
26645;284.2718;-428.0046;-2589.747
26679;284.6384;-430.4362;-2587.299
26712;285.6939;-431.2032;-2585.842
26746;287.9755;-432.9242;-2582.367
26780;288.6865;-433.9774;-2580.046
26813;289.5114;-434.9611;-2578.303
26848;290.054;-435.6805;-2577.245
26881;290.2511;-436.174;-2576.542
26914;290.3668;-437.3124;-2575.277
26948;289.983;-438.2538;-2574.169
26983;288.895;-439.2718;-2572.981
27017;288.5052;-439.5286;-2571.752
27051;288.0424;-439.7777;-2571.123
27085;287.541;-440.2085;-2570.806
27118;285.8085;-441.4021;-2569.975
27152;284.602;-442.4139;-2569.398
27186;283.8352;-442.7794;-2568.811
27220;281.5378;-443.2744;-2567.611
27325;276.8557;-444.2555;-2565.295
27341;274.9362;-444.7643;-2564.275
27391;273.2291;-445.2477;-2563.405
27425;270.6601;-446.1908;-2563.749
27459;264.8972;-447.8446;-2564.488
27476;263.9554;-447.9586;-2563.828
27509;263.488;-447.8533;-2563.759
27543;263.2804;-447.8078;-2563.701
27577;262.5664;-447.6999;-2563.459
27627;262.6166;-447.5535;-2563.656
27645;262.2738;-447.3685;-2563.439
27678;262.198;-447.0964;-2563.412
27711;262.1851;-447.0544;-2563.43
27762;262.193;-446.9898;-2563.388
27779;262.575;-446.8896;-2563.68
27813;262.8717;-446.715;-2563.367
27846;263.9518;-446.3121;-2563.234
27880;264.8381;-445.9324;-2562.99
27914;266.1414;-445.5876;-2562.783
27964;266.9735;-445.4332;-2562.626
27981;268.6463;-445.1601;-2562.595
28015;271.0558;-445.1973;-2563.234
28048;272.0829;-444.791;-2563.646
28082;272.1691;-444.5178;-2563.522
28116;273.505;-444.5363;-2564.245
28150;275.4857;-444.1162;-2565.25
28183;276.4773;-443.3163;-2565.54
28217;278.0612;-443.0132;-2565.868
28251;279.9009;-442.4312;-2566.355
