
17206;65.68404;-294.1408;-2049.89
17241;64.68584;-294.3478;-2049.811
17267;63.71824;-294.5549;-2049.851
17283;63.0677;-294.5262;-2049.847
17334;62.48205;-294.7116;-2049.818
17358;61.2867;-295.0673;-2050.0
17410;60.88916;-295.2617;-2050.211
17497;60.60966;-295.6303;-2050.436
17553;60.1995;-296.0406;-2050.731
17617;60.11848;-296.1131;-2051.329
17658;60.15432;-296.0521;-2051.798
17674;60.12717;-296.039;-2052.243
17691;60.17713;-296.0554;-2052.521
17741;60.17632;-296.0397;-2052.879
17793;60.28054;-296.0253;-2053.547
17809;60.5736;-295.8614;-2054.331
17840;60.72636;-295.7732;-2055.031
17891;60.79971;-295.6353;-2055.714
17925;60.69764;-295.6625;-2056.085
17943;60.66668;-295.713;-2056.375
17977;60.6851;-295.7271;-2056.649
18007;60.6603;-295.795;-2056.909
18450;60.68681;-295.5812;-2057.971
18467;81.6164;-297.2766;-2065.528
18500;84.81583;-297.8439;-2066.175
18534;86.84243;-298.2208;-2066.719
18570;88.91067;-298.1001;-2067.419
18595;90.48864;-298.3962;-2068.09
18631;91.54621;-298.5591;-2068.422
18682;93.46694;-298.5137;-2068.968
18734;94.87867;-298.4539;-2069.406
18752;96.10992;-298.6863;-2069.37
18803;97.62197;-298.4116;-2069.04
18842;99.75927;-298.4666;-2068.565
18863;101.7998;-298.3579;-2068.475
18904;104.188;-298.784;-2067.877
18940;106.3687;-298.1374;-2067.594
18998;108.7536;-297.9107;-2067.134
19018;111.6484;-297.6903;-2066.652
19060;113.4795;-297.2565;-2066.402
19116;115.0118;-297.572;-2065.74
19169;116.7439;-296.7388;-2065.038
19203;118.657;-295.7496;-2064.27
19236;119.7391;-294.2578;-2063.732
19270;121.2838;-291.4575;-2063.385
19304;121.8937;-289.3144;-2062.912
19337;122.4532;-287.6038;-2062.396
19371;123.9474;-285.7721;-2061.936
19407;125.4085;-282.3518;-2061.471
19458;127.2753;-276.8583;-2060.963
19508;128.873;-273.8252;-2060.715
19547;130.7106;-271.5099;-2060.218
19581;132.6356;-268.398;-2059.865
19615;136.2731;-261.6259;-2059.861
19633;136.8199;-257.6508;-2059.32
19680;138.1299;-255.2641;-2058.611
19713;139.366;-251.1791;-2057.491
19748;140.957;-249.8057;-2056.178
19765;142.0855;-248.6245;-2054.927
19816;142.7559;-247.6426;-2053.314
19851;143.2629;-246.7527;-2051.981
19871;143.675;-246.2541;-2050.86
19905;144.1807;-246.5128;-2048.919
19945;144.4113;-246.3372;-2047.478
19962;144.3997;-245.9019;-2045.765
19996;144.476;-246.0916;-2044.034
20031;144.2603;-246.4217;-2042.163
20082;144.2842;-246.0807;-2040.907
20101;144.5222;-246.2008;-2039.287
20134;144.7161;-246.9644;-2037.588
20211;143.342;-249.5497;-2034.639
20228;143.2117;-250.6287;-2032.392
20245;143.4065;-253.8081;-2028.892
20279;142.7921;-255.1745;-2026.593
20300;142.3719;-255.8532;-2025.145
20334;141.8411;-257.5798;-2023.282
20371;141.4817;-258.3743;-2022.29
20405;140.7516;-258.9939;-2021.344
20457;139.367;-259.9325;-2020.143
20472;138.2233;-262.1302;-2018.401
20506;137.2487;-262.9589;-2017.748
20540;136.2594;-263.939;-2017.306
20575;134.6779;-265.0283;-2016.478
20600;133.6686;-265.7359;-2016.405
20635;132.4236;-267.4296;-2016.079
20684;131.1169;-268.8985;-2016.157
20735;129.5549;-270.2949;-2016.16
20755;128.5485;-271.3959;-2016.597
20773;127.9424;-273.0557;-2017.06
20806;126.8341;-276.1375;-2017.679
20840;125.7579;-277.5937;-2018.165
20874;124.9429;-279.1924;-2018.664
20907;124.3489;-280.2736;-2019.531
20941;123.4489;-281.5591;-2020.78
20975;122.3856;-282.6016;-2022.332
21009;121.8453;-283.1677;-2023.407
21042;120.9343;-284.4021;-2024.191
21082;120.1201;-285.2264;-2024.818
21117;119.7322;-285.8968;-2025.859
21138;119.8806;-286.8935;-2027.71
21172;119.6009;-287.564;-2028.616
21240;119.2726;-287.6353;-2029.578
21256;118.8457;-287.8238;-2030.376
21274;117.8739;-288.5012;-2031.314
21308;115.5856;-288.8412;-2033.017
21342;114.502;-289.9699;-2033.901
21359;113.8976;-290.4301;-2034.485
21401;113.1137;-290.8075;-2035.243
21459;111.8423;-291.1626;-2036.071
21513;110.7249;-291.7059;-2037.507
21530;110.7595;-291.6039;-2038.018
21564;110.6369;-292.0547;-2038.59
21614;110.8321;-292.2794;-2039.262
21631;110.7817;-292.6834;-2039.831
21665;110.5147;-293.285;-2040.55
21732;110.5366;-293.5075;-2041.288
21772;110.8295;-293.6989;-2041.583
21788;111.733;-293.7896;-2042.201
21805;112.7069;-294.082;-2042.595
21839;113.8889;-294.4092;-2043.228
21873;115.042;-294.6971;-2043.591
21907;116.3313;-295.2405;-2043.832
21940;117.5071;-295.3149;-2043.975
21974;118.4;-295.456;-2043.86
22008;119.4822;-295.7253;-2043.836
22041;120.9317;-295.1931;-2044.355
22075;122.8565;-293.903;-2045.572
22110;123.8103;-293.2087;-2046.345
22131;125.3945;-290.94;-2048.368
22181;126.7774;-288.5625;-2050.339
22232;129.9188;-282.244;-2054.767
22266;132.2561;-278.3219;-2056.807
22306;133.0704;-271.2971;-2059.544
22343;133.6077;-269.0262;-2060.033
22376;134.5462;-263.2969;-2061.842
22393;135.9991;-259.6168;-2062.525
22427;137.0776;-256.1884;-2063.192
22461;137.7072;-253.4069;-2063.657
22528;137.9433;-252.3431;-2063.507
22562;138.1756;-250.7457;-2063.196
22589;137.8368;-249.6398;-2062.903
22607;137.602;-248.6926;-2062.698
22640;137.4911;-248.0899;-2062.573
22694;137.3679;-248.2213;-2062.371
22711;137.1485;-248.0684;-2062.373
22729;137.0079;-248.3658;-2062.358
22762;137.0375;-249.5895;-2062.127
22796;137.4813;-250.6463;-2061.905
22830;137.9896;-255.5918;-2060.794
22863;140.747;-262.5514;-2059.069
22897;143.3343;-266.4298;-2057.833
22950;146.5033;-271.1707;-2056.359
22967;149.5233;-275.2633;-2055.547
23014;151.573;-278.1084;-2054.801
23030;154.5165;-282.7722;-2053.635
23065;155.4901;-285.1079;-2053.019
23098;155.494;-286.7932;-2052.534
23132;156.0442;-288.2545;-2052.392
23184;155.483;-289.6231;-2052.498
23201;154.9032;-290.6948;-2052.451
23234;154.2132;-291.8316;-2052.393
23268;153.1649;-293.4552;-2052.644
23319;151.7357;-294.0524;-2053.315
23335;149.8524;-294.9315;-2054.079
23369;147.0671;-296.4352;-2055.131
23411;143.9155;-297.3117;-2056.351
23470;133.3317;-299.8054;-2059.713
23504;124.8489;-301.6341;-2062.099
23538;120.9446;-302.0211;-2063.63
23573;117.1143;-301.5996;-2065.02
23624;114.2188;-301.1216;-2066.019
23659;109.9461;-301.3821;-2066.435
23696;106.2772;-301.3937;-2066.985
23719;103.9371;-301.8447;-2066.862
23773;100.4666;-301.4324;-2066.113
23789;98.1823;-301.4334;-2065.394
23824;95.89627;-301.3948;-2064.66
23841;94.29018;-301.5075;-2063.663
23875;92.00627;-301.6068;-2062.934
23905;89.91447;-301.4226;-2061.712
23935;88.60784;-301.3697;-2060.661
23986;88.2583;-301.2643;-2059.531
24020;88.4827;-301.0759;-2058.282
24037;89.13792;-300.9154;-2056.593
24073;90.81293;-300.9731;-2054.517
24109;92.00375;-301.1508;-2052.878
24139;93.25539;-300.9187;-2051.804
24172;94.39096;-300.6128;-2050.406
24206;95.03625;-300.298;-2049.402
24240;95.99397;-299.6855;-2048.886
24270;97.15633;-298.797;-2048.478
24335;97.84148;-297.652;-2048.356
24352;97.93205;-295.8983;-2048.87
24373;98.12469;-293.3331;-2050.257
24407;98.92821;-290.4665;-2052.326
24440;99.12411;-287.3895;-2054.728
24474;99.15173;-284.9814;-2056.427
24508;99.40778;-279.9421;-2059.179
24542;99.18475;-276.0482;-2061.319
24575;100.4007;-270.9889;-2064.151
24610;98.80197;-269.2501;-2065.938
24670;97.25831;-267.1793;-2068.533
24704;96.15987;-266.8279;-2069.41
24754;94.29025;-264.8704;-2071.177
24792;93.38692;-264.5026;-2071.889
24831;92.28341;-262.5245;-2073.352
24852;92.16553;-262.3882;-2073.496
24889;91.31805;-262.919;-2073.49
24940;90.51675;-271.0527;-2070.324
24976;93.32347;-276.0167;-2067.421
25009;96.85877;-281.9795;-2064.921
25043;99.20164;-286.0625;-2062.859
25083;101.2047;-290.7821;-2060.693
25107;103.8055;-293.068;-2059.098
25151;106.5923;-295.0478;-2057.635
25171;109.6021;-297.103;-2055.967
25222;111.1926;-298.4142;-2054.692
25240;112.8843;-300.0569;-2053.311
25274;113.2554;-300.364;-2053.019
25308;113.7625;-300.3912;-2053.051
25338;113.9455;-300.6892;-2052.889
25372;113.6985;-300.9273;-2052.965
25406;113.6244;-300.9175;-2053.17
25440;113.4607;-300.4472;-2053.526
25473;113.0464;-300.4462;-2053.959
25507;112.1927;-300.1585;-2054.622
25541;111.9023;-300.6559;-2055.341
25579;112.1099;-300.8237;-2055.955
25630;112.3266;-301.0146;-2056.903
25664;112.3626;-300.9777;-2057.838
25680;112.3645;-301.0873;-2058.871
25697;112.4141;-301.1848;-2059.817
25749;113.0261;-301.5298;-2061.327
25800;113.6366;-301.6502;-2062.49
25840;113.9757;-301.8386;-2063.578
25879;114.2484;-301.9675;-2064.606
25919;114.3843;-302.1097;-2065.285
25954;114.1166;-302.2813;-2066.188
25988;113.6871;-302.2901;-2067.268
26005;114.1017;-302.5997;-2067.6
26043;115.7505;-303.8511;-2068.167
26076;117.0655;-303.899;-2068.925
26110;118.5162;-304.2048;-2069.262
26161;122.0517;-303.8065;-2071.041
26195;123.0689;-304.0983;-2071.266
26212;124.4094;-304.9916;-2071.517
26250;126.4856;-306.2422;-2072.368
26289;128.1629;-305.8189;-2073.438
26327;130.3653;-305.9391;-2075.156
26378;130.9333;-306.1819;-2075.854
26438;131.3159;-304.89;-2077.879
26505;131.2276;-303.1729;-2079.173
26539;130.5629;-298.8126;-2081.498
26560;130.2697;-295.0092;-2082.805
26589;130.0073;-287.8974;-2085.082
26630;130.3397;-274.7231;-2088.887
26644;130.0551;-271.7719;-2089.667
26694;130.1502;-269.9861;-2089.729
26712;130.8367;-267.6063;-2089.595
26733;130.2713;-265.1568;-2089.334
26785;129.478;-261.872;-2089.418
26825;129.3097;-259.8591;-2089.387
26841;129.706;-259.2632;-2089.128
26875;129.9067;-258.7556;-2088.89
26909;129.8552;-258.5696;-2088.569
26943;129.8903;-258.4011;-2088.374
26976;129.8998;-258.5214;-2088.303
27010;129.8631;-258.5792;-2088.311
27027;129.6789;-258.6115;-2088.461
27077;129.3081;-259.3206;-2088.846
27111;129.1531;-261.1032;-2088.947
27131;129.7516;-263.1784;-2088.896
27165;130.2996;-273.2758;-2086.458
27233;133.722;-281.2549;-2082.677
27260;135.3979;-285.6213;-2080.777
27280;138.2636;-291.5058;-2078.432
27300;141.4247;-296.6431;-2076.044
27345;143.2608;-302.0456;-2073.584
27398;144.4825;-306.8273;-2071.192
27432;145.1157;-307.5096;-2070.592
27448;145.5565;-308.4081;-2069.549
27483;146.001;-308.8621;-2068.77
27504;146.425;-309.2177;-2068.168
27556;146.5283;-309.4651;-2067.69
27575;146.5199;-309.2992;-2067.309
27597;146.2747;-309.2432;-2066.962
27632;146.0406;-308.9534;-2066.66
27666;145.6534;-308.2983;-2066.631
27702;145.4276;-307.7256;-2066.865
27736;144.8924;-307.2412;-2067.24
27770;144.446;-307.0258;-2067.476
27804;144.3688;-306.5363;-2068.086
27869;144.2702;-306.1427;-2068.7
27920;144.3552;-305.7993;-2069.615
27987;143.6865;-305.2497;-2070.882
28039;143.0505;-305.4026;-2071.832
28078;142.5212;-305.836;-2072.623
28128;141.4701;-306.1199;-2073.618
28162;140.1515;-306.3053;-2074.504
28195;139.8453;-306.3928;-2074.718
28229;139.6365;-306.5773;-2074.764
28263;139.5557;-306.6038;-2074.791
28313;139.5991;-306.5767;-2074.806
28332;139.7887;-306.553;-2074.794
28366;139.6274;-306.3802;-2074.644
28399;138.933;-306.3189;-2073.977
28433;138.0464;-305.544;-2073.7
28483;136.2808;-305.2041;-2073.186
28502;133.1503;-304.287;-2073.396
28552;129.6242;-303.4096;-2073.909
28586;126.0121;-301.1291;-2074.365
28606;120.893;-297.9831;-2074.635
28656;114.4045;-292.4258;-2075.116
28675;111.2382;-288.9682;-2075.204
28726;108.5147;-283.5691;-2075.884
28768;103.8085;-273.5165;-2076.326
28820;102.1775;-268.4923;-2076.371
28876;102.6154;-264.6921;-2075.366
28893;102.4921;-263.2419;-2074.829
28927;101.342;-261.6615;-2073.798
28961;99.99476;-260.4179;-2073.412
29011;99.10348;-259.7226;-2072.76
29029;98.51174;-259.2351;-2072.431
29079;98.3783;-259.1154;-2072.201
29095;97.71579;-258.914;-2071.999
29146;97.12688;-259.0301;-2071.712
29172;96.86406;-260.9696;-2070.494
29206;97.79591;-269.8776;-2067.072
29268;100.8929;-277.7304;-2063.898
29298;103.4325;-284.5233;-2061.326
29315;107.0729;-288.3029;-2060.198
29332;109.1625;-291.1236;-2059.696
29382;114.7997;-294.3218;-2058.927
29403;117.9792;-295.6472;-2058.852
29439;122.7822;-298.8688;-2058.758
29474;127.4361;-301.2155;-2058.823
29543;133.763;-305.7232;-2058.106
29570;135.988;-306.3276;-2058.553
29613;137.7439;-306.1892;-2059.311
29664;138.9608;-306.183;-2059.816
29684;140.206;-305.7487;-2060.39
29738;140.4592;-305.6356;-2060.628
29758;140.5446;-305.515;-2061.027
29778;140.4931;-305.6165;-2061.4
29816;139.7897;-305.6941;-2062.019
29833;138.6401;-305.6855;-2062.676
29866;137.4194;-305.8778;-2063.297
29907;136.4256;-305.7728;-2063.808
29941;135.4822;-305.4556;-2064.329
29957;133.757;-305.6313;-2064.865
29991;132.3079;-305.632;-2065.153
30025;130.7543;-305.638;-2065.671
30058;128.3737;-306.0953;-2066.227
30109;125.9421;-306.4448;-2067.017
30127;125.1274;-306.2447;-2067.1
30166;125.0301;-306.3135;-2066.99
30201;125.0275;-306.3145;-2066.829
30235;125.0926;-306.2646;-2066.678
30295;125.2618;-306.2095;-2066.549
30307;125.9026;-306.1823;-2066.418
30342;126.0493;-306.0276;-2066.141
30393;126.589;-305.6149;-2065.969
30476;126.5562;-305.4857;-2065.979
30659;123.9361;-296.7318;-2067.461
30674;121.8804;-292.5599;-2067.702
30708;120.9747;-288.9323;-2067.991
30725;120.0201;-284.126;-2068.59
30758;118.6963;-280.2545;-2069.298
30792;116.6662;-271.2038;-2071.549
30860;114.9012;-267.855;-2071.658
30876;113.9122;-265.3426;-2071.512
30910;113.1614;-263.5709;-2071.15
30927;113.5115;-262.5782;-2070.331
30960;112.5305;-261.4716;-2070.184
30994;110.206;-259.8919;-2069.868
31028;106.8375;-258.1139;-2069.622
31062;104.7903;-256.4455;-2068.948
31124;103.816;-255.8045;-2068.505
31137;103.0348;-255.2582;-2068.301
31172;102.4137;-254.7956;-2067.953
31206;101.6794;-254.8742;-2067.656
31274;101.254;-254.9462;-2067.619
31290;101.1345;-255.7473;-2067.122
31307;99.58231;-264.208;-2062.927
31325;101.627;-272.5893;-2058.849
31375;104.7439;-277.7218;-2057.188
31680;111.97;-287.3189;-2054.689
31747;134.6664;-296.8558;-2050.28
31797;136.0878;-297.9948;-2049.798
31831;136.2;-298.4345;-2049.706
31865;135.8429;-298.961;-2049.711
31933;135.3355;-299.2119;-2049.712
31950;135.2504;-299.418;-2049.648
31966;134.9277;-299.768;-2049.565
32000;134.7876;-299.7498;-2049.514
32033;134.5371;-299.8359;-2049.524
32067;134.2759;-300.1832;-2049.377
32104;134.01;-300.4015;-2049.311
32128;133.7956;-300.5263;-2049.199
32162;133.449;-300.6693;-2049.081
32196;132.7409;-300.8676;-2048.762
32229;132.288;-301.2091;-2048.241
32297;132.4049;-301.5406;-2046.947
32331;132.8202;-301.5876;-2046.13
32366;133.3159;-301.8615;-2045.554
32417;133.9513;-302.032;-2045.186
32462;135.3014;-301.8708;-2044.455
32512;135.9237;-301.4398;-2044.064
32545;135.9515;-301.2579;-2043.958
32580;135.4721;-300.7374;-2044.001
32597;133.991;-298.9934;-2044.909
32631;132.29;-296.6973;-2045.864
32664;130.2176;-294.6629;-2046.514
32698;127.2016;-290.9915;-2047.207
32749;121.6136;-286.146;-2048.452
32765;118.1658;-281.0223;-2049.589
32799;117.7593;-279.1065;-2049.526
32833;114.6151;-273.0888;-2050.026
32867;112.5625;-270.915;-2050.039
32900;110.2063;-266.306;-2050.89
32934;109.7747;-264.5737;-2051.016
32968;108.4938;-263.456;-2050.526
33001;106.8961;-261.7386;-2050.541
33045;105.5321;-261.0767;-2049.834
33078;105.1039;-260.6953;-2049.507
33129;104.0741;-260.7525;-2048.783
33146;103.1365;-261.72;-2047.846
33163;100.5358;-268.07;-2044.98
33197;101.9982;-271.682;-2042.195
33230;104.0406;-278.6657;-2038.863
33264;105.3944;-281.8459;-2037.125
33298;111.2505;-287.9724;-2034.144
33331;114.7439;-290.8029;-2033.373
33365;117.5784;-292.9162;-2033.118
33433;119.8336;-294.13;-2033.362
33449;122.0693;-295.3507;-2033.373
33483;124.1048;-297.4822;-2033.284
33500;124.8527;-298.9867;-2033.233
33534;126.6762;-299.9881;-2033.585
33567;128.2246;-300.1555;-2034.564
33635;129.5389;-300.6738;-2035.158
33652;130.3504;-301.0783;-2035.958
33673;131.1267;-301.156;-2037.25
33693;131.7067;-301.3413;-2039.175
33727;131.7373;-301.047;-2041.383
33761;131.6318;-301.1312;-2043.324
33794;131.9028;-301.3061;-2045.212
33828;132.4236;-300.723;-2047.824
33861;132.4779;-300.3957;-2050.18
33895;132.409;-300.8441;-2052.175
33946;132.5107;-300.6914;-2054.914
33980;132.5538;-301.367;-2057.061
33996;132.2443;-301.2945;-2058.913
34038;132.3211;-301.9944;-2060.112
34072;132.1838;-302.2783;-2061.599
34106;131.3871;-303.0402;-2063.331
34122;130.8369;-303.463;-2064.511
34173;130.7455;-303.6234;-2065.246
34207;130.9077;-303.9908;-2065.592
34224;131.1194;-304.7174;-2066.318
34258;131.2991;-305.8221;-2067.123
34291;131.3639;-306.1189;-2067.667
34341;131.8387;-306.6043;-2067.95
34375;131.8393;-306.718;-2068.286
34409;131.7568;-306.9731;-2068.947
34426;130.3758;-306.4555;-2070.335
34476;128.6682;-306.2021;-2071.988
34510;126.4372;-306.1649;-2073.379
34527;122.9677;-304.4077;-2076.117
34560;120.1022;-302.5174;-2077.841
34594;118.1364;-300.6792;-2079.51
34628;115.4261;-298.1274;-2080.948
34679;112.118;-293.1085;-2082.937
34696;110.877;-290.0397;-2083.63
34730;109.3516;-285.5886;-2084.163
34763;109.029;-275.4457;-2085.431
34797;108.7951;-272.6053;-2085.674
34831;107.8982;-268.6482;-2085.412
34864;107.2898;-264.3664;-2085.466
34898;106.0219;-260.1391;-2084.997
34949;106.0347;-258.2803;-2084.529
34966;105.713;-256.9747;-2084.147
35005;105.6483;-256.2108;-2083.607
35039;105.5987;-256.1181;-2082.806
35073;105.7798;-256.505;-2081.859
35107;105.7907;-258.2091;-2079.991
