
25697;-67.07454;-355.412;-2097.258
25749;-65.89725;-355.8111;-2099.492
25801;-64.64424;-356.0795;-2101.466
25840;-64.04398;-356.0306;-2103.154
25879;-63.64904;-355.7123;-2104.385
25919;-63.61201;-356.131;-2105.9
25955;-64.38196;-356.3538;-2108.217
25988;-67.45229;-358.8005;-2110.646
26006;-80.12466;-364.017;-2112.866
26043;-118.3093;-371.0952;-2116.269
26076;-138.4097;-348.8926;-2122.154
26110;-157.5009;-333.4;-2129.198
26161;-191.0015;-314.8589;-2136.949
26195;-207.7415;-282.5226;-2152.587
26212;-218.2364;-244.5519;-2170.166
26250;-227.7403;-213.8427;-2181.021
26289;-232.294;-164.2497;-2200.684
26327;-198.8925;-67.05125;-2222.746
26379;-212.4927;-43.58971;-2229.661
26438;-170.6217;15.7048;-2246.898
26505;-169.1295;35.9767;-2255.185
26539;-163.556;77.34091;-2270.984
26560;-156.364;92.72102;-2276.814
26590;-160.0555;149.8779;-2298.827
26630;-158.5342;158.1232;-2302.901
26644;-148.0779;164.2923;-2304.592
26694;-136.9209;171.4644;-2307.87
26712;-127.1924;174.6889;-2310.407
26734;-119.7622;182.3093;-2314.506
26785;-115.548;188.0938;-2317.156
26825;-110.7947;190.9128;-2320.045
26842;-107.2729;194.9769;-2323.307
26875;-104.2165;195.3636;-2324.179
26909;-103.393;195.6582;-2324.72
26943;-103.5037;195.6437;-2324.837
26976;-103.1073;192.2427;-2324.232
27010;-105.1163;191.5858;-2324.588
27027;-110.0839;183.9452;-2323.57
27078;-116.2167;175.7086;-2319.3
27111;-124.0953;165.0442;-2314.833
27131;-131.7546;153.0757;-2313.732
27165;-148.4193;122.2839;-2309.989
27233;-161.1084;74.5246;-2308.116
27260;-172.9831;33.58338;-2306.446
27280;-210.9077;6.181933;-2305.542
27300;-212.5156;-69.32832;-2296.62
27345;-195.6348;-139.7331;-2284.703
27398;-194.1212;-171.742;-2258.222
27432;-182.9696;-225.6731;-2244.984
27448;-155.8553;-263.9621;-2227.911
27483;-143.4418;-285.5083;-2213.884
27504;-114.3522;-310.9412;-2201.673
27556;-113.7846;-329.0115;-2185.242
27576;-106.6815;-340.4896;-2168.317
27597;-103.5854;-345.4511;-2156.449
27632;-98.379;-351.3311;-2147.762
27666;-85.7981;-361.2184;-2140.687
27702;-79.92712;-366.3318;-2138.84
27736;-65.61383;-365.5426;-2138.33
27770;-53.29106;-359.5722;-2139.831
27804;-49.32619;-358.1284;-2140.321
27869;-45.28137;-358.0419;-2140.984
27920;-42.57059;-358.6222;-2141.796
27987;-41.43816;-358.634;-2141.405
28039;-40.46717;-358.3088;-2139.797
28078;-39.88915;-358.1356;-2138.734
28128;-42.32633;-358.6274;-2136.471
28162;-44.95856;-358.9443;-2135.82
28196;-81.05436;-370.2788;-2127.041
28229;-90.36529;-366.2917;-2128.452
28263;-120.1711;-345.4953;-2138.98
28313;-138.33;-322.9651;-2151.122
28332;-190.8062;-295.5199;-2150.156
28366;-204.2182;-252.8307;-2172.707
28399;-229.9677;-203.6962;-2186.361
28433;-235.8178;-153.9004;-2204.765
28483;-242.4668;-103.8595;-2213.222
28502;-241.3123;-55.32642;-2223.303
28552;-239.8872;-12.06408;-2229.318
28586;-246.1082;36.76813;-2234.876
28606;-235.981;59.81074;-2240.804
28657;-197.1117;91.07216;-2246.896
28675;-184.2046;97.27888;-2246.292
28726;-174.6134;142.1143;-2258.964
28768;-170.7437;150.16;-2260.852
28821;-165.3969;174.0561;-2268.042
28877;-155.1743;190.7534;-2272.635
28894;-152.3939;191.211;-2271.751
28927;-151.4839;196.463;-2272.357
28961;-151.213;196.573;-2272.322
29011;-151.1785;196.5421;-2272.241
29029;-151.5322;195.8102;-2271.619
29079;-152.8697;195.2432;-2271.198
29096;-156.9347;187.0141;-2269.524
29146;-164.1241;179.3522;-2269.647
29172;-176.2726;125.8256;-2263.333
29206;-199.4519;116.5836;-2266.27
29268;-223.5526;81.61551;-2265.948
29298;-234.6099;37.63395;-2252.613
29315;-232.5376;-30.38657;-2242.278
29332;-248.39;-71.95123;-2231.414
29383;-236.0643;-131.0076;-2215.329
29403;-246.7327;-155.0281;-2195.297
29439;-240.1933;-205.6867;-2166.223
29474;-220.3232;-242.4802;-2148.349
29543;-172.0206;-299.8603;-2117.645
29570;-160.7423;-321.008;-2103.63
29613;-145.2425;-330.0946;-2095.716
29664;-126.1558;-337.9091;-2088.998
29684;-111.3064;-350.7666;-2084.864
29738;-96.0752;-357.3971;-2086.41
29758;-87.31393;-358.2144;-2088.135
29778;-76.06453;-362.5245;-2090.712
29816;-64.76924;-357.9992;-2096.477
29833;-59.6415;-355.4343;-2100.503
29866;-57.07283;-354.8589;-2103.265
29907;-54.45934;-355.5303;-2106.041
29941;-53.17263;-355.4509;-2107.898
29957;-52.65332;-355.1446;-2108.889
29991;-52.65445;-355.2249;-2109.148
30025;-52.98263;-355.3097;-2109.266
30059;-54.46866;-355.6266;-2109.67
30109;-59.18369;-356.0266;-2108.806
30127;-72.25607;-360.4203;-2105.689
30166;-94.67201;-366.7424;-2102.615
30201;-109.2484;-357.3158;-2104.498
30235;-134.8137;-339.7178;-2109.494
30295;-158.1834;-322.5891;-2113.511
30307;-196.4468;-299.9077;-2121.931
30342;-208.1098;-268.5771;-2137.61
30393;-241.7838;-182.8497;-2162.568
30477;-234.8174;-101.2833;-2177.883
30659;-179.511;29.99857;-2206.415
30674;-198.2385;88.86406;-2230.555
30708;-186.3923;92.41537;-2230.626
30725;-177.7422;113.673;-2233.151
30758;-173.009;134.2591;-2240.36
30792;-171.1689;159.3682;-2246.345
30860;-166.7983;169.2264;-2251.628
30876;-162.3147;175.1683;-2254.441
30910;-156.394;186.9396;-2260.906
30927;-155.7887;199.2804;-2268.225
30960;-152.0054;194.6951;-2269.141
30994;-149.253;193.8007;-2269.559
31028;-148.0232;194.0501;-2269.866
31062;-147.0001;193.995;-2270.307
31124;-145.6557;192.9542;-2270.502
31138;-144.5696;191.3959;-2270.896
31172;-145.052;191.4931;-2270.997
31206;-145.9769;190.6132;-2270.91
31274;-151.3678;186.2248;-2271.618
31290;-163.2414;170.7838;-2271.385
31307;-176.27;123.7735;-2268.563
31325;-201.0467;103.9882;-2268.921
31376;-226.6939;52.59906;-2260.249
31680;-258.3197;-44.76253;-2227.072
31747;-100.2536;-338.2301;-2087.386
31798;-85.84525;-357.9424;-2075.789
31831;-77.84267;-360.1463;-2075.567
31865;-61.21284;-355.5992;-2078.879
31933;-54.98001;-353.7903;-2080.739
31950;-49.59589;-351.6019;-2083.937
31966;-47.321;-350.9188;-2085.775
32000;-46.39113;-350.5367;-2086.898
32034;-46.24207;-350.4671;-2087.417
32067;-46.51798;-350.6849;-2087.814
32104;-46.70493;-350.7179;-2087.93
32128;-47.11159;-350.8295;-2087.88
32162;-47.64689;-350.7062;-2087.913
32196;-49.17672;-350.4973;-2088.19
32229;-59.25632;-352.0345;-2088.781
32297;-93.17565;-351.2031;-2092.643
32331;-116.9425;-330.1172;-2106.14
32366;-130.1357;-318.1479;-2115.722
32418;-178.2853;-291.8509;-2118.459
32462;-209.2824;-206.6995;-2155.553
32512;-231.7801;-159.6588;-2162.626
32546;-233.4148;-115.0517;-2171.936
32580;-209.4513;-56.09765;-2180.48
32597;-225.9021;-28.5355;-2185.705
32631;-231.0614;19.77756;-2200.297
32665;-232.1688;49.43888;-2213.745
32698;-221.6457;77.02285;-2224.093
32749;-167.3605;80.80608;-2229.122
32765;-164.9283;91.71248;-2233.381
32799;-168.6318;138.8726;-2257.04
32833;-166.7709;149.6617;-2262.061
32867;-162.1197;156.3245;-2267.005
32900;-158.3833;159.7233;-2271.371
32934;-154.1579;159.5999;-2274.268
32968;-151.4593;158.1864;-2276.812
33001;-151.8151;160.426;-2281.747
33045;-151.4366;159.4141;-2282.683
33079;-151.8243;156.4521;-2283.443
33129;-153.0397;148.2455;-2282.246
33146;-160.6632;133.3407;-2282.257
33163;-168.7087;100.6698;-2275.79
33197;-183.8133;85.40221;-2276.57
33230;-206.8898;58.45551;-2276.056
33264;-231.1956;24.98995;-2271.191
33298;-242.2543;-26.51576;-2257.658
33331;-242.8875;-91.17739;-2239.587
33365;-238.4791;-150.7099;-2222.638
33433;-244.5168;-169.7731;-2205.264
33449;-228.6026;-223.6367;-2176.603
33483;-191.9395;-266.9392;-2162.642
33500;-184.376;-284.4073;-2145.583
33534;-159.701;-319.3716;-2118.695
33567;-150.9744;-331.8121;-2110.801
33635;-130.5435;-336.4896;-2102.293
33652;-116.4939;-346.7149;-2089.387
33674;-98.39162;-358.2629;-2082.84
33693;-87.83408;-360.3836;-2082.471
33727;-69.03352;-361.2991;-2088.271
33761;-58.23655;-355.7974;-2092.809
33794;-52.4589;-355.028;-2095.535
33828;-48.64587;-354.3471;-2097.706
33861;-46.41108;-353.9871;-2099.053
33895;-45.02639;-353.7937;-2100.907
33946;-44.20922;-353.3329;-2101.915
33980;-43.71921;-353.8172;-2103.083
33996;-43.28085;-354.279;-2103.858
34038;-43.28852;-355.3232;-2104.809
34072;-43.34687;-355.7899;-2105.443
34106;-43.85551;-355.8267;-2105.868
34123;-45.84599;-356.1726;-2107.005
34173;-63.47676;-363.3692;-2105.886
34207;-83.49486;-368.7898;-2103.257
34224;-104.575;-359.449;-2109.35
34258;-126.7926;-334.7926;-2121.729
