
15027;386.9043;-353.525;-2081.121
15099;388.2339;-352.9588;-2077.161
15162;388.5159;-352.9001;-2070.408
15224;379.2132;-383.8464;-2028.097
15291;379.0241;-383.7356;-2027.8
15369;378.9601;-383.554;-2027.326
15444;385.4412;-349.5125;-2046.718
15540;380.524;-373.2534;-2028.277
15619;381.6252;-374.2237;-2028.028
15686;385.0356;-381.4407;-2028.365
15759;390.0956;-384.7451;-2041.863
15845;396.1933;-341.3596;-2086.457
15885;392.239;-339.8377;-2088.31
16079;337.8353;-323.1829;-2088.25
16148;339.7833;-317.3468;-2092.376
16207;337.6131;-314.934;-2092.6
16235;336.3374;-316.8701;-2091.062
16289;336.6552;-317.3918;-2090.314
16328;344.0359;-308.7155;-2097.639
16370;359.3621;-315.6031;-2097.832
16446;363.8904;-379.5972;-2060.063
16507;367.6005;-380.893;-2058.987
16590;381.2596;-384.4327;-2059.043
16641;388.7291;-388.812;-2057.208
16697;391.0845;-390.3223;-2056.496
16755;391.1185;-390.4005;-2056.543
16856;394.1952;-341.0127;-2092.012
16891;388.8114;-338.9826;-2095.856
16908;384.4606;-333.0301;-2102.948
16961;382.7651;-332.7574;-2104.703
17028;380.2726;-333.5083;-2105.046
17065;379.0517;-333.767;-2105.635
17124;378.0691;-334.2699;-2106.26
17184;377.7091;-334.6221;-2106.594
17223;377.9569;-334.4312;-2107.58
17284;378.9885;-337.2076;-2107.256
17376;382.9952;-398.4747;-2078.851
17769;387.0991;-354.1406;-2118.177
17818;385.9636;-353.742;-2117.632
17862;381.4463;-350.6867;-2115.188
17932;379.2805;-348.9053;-2114.474
17999;377.409;-347.2598;-2112.893
18067;377.2424;-346.19;-2113.001
18268;377.4666;-345.0822;-2111.07
18321;370.6275;-387.1922;-2080.478
18382;380.9141;-345.4059;-2109.813
18453;380.9236;-345.6196;-2109.708
18538;380.8404;-345.9051;-2109.517
18604;380.3839;-347.4033;-2108.25
18709;376.5174;-388.7627;-2079.823
18769;375.3924;-387.132;-2068.039
18837;384.2376;-334.8833;-2085.802
18896;372.4836;-384.2685;-2049.413
18979;372.931;-384.4386;-2049.895
19061;373.5746;-341.9171;-2093.308
19111;371.1483;-344.3604;-2092.266
19186;364.6072;-341.2698;-2094.23
19252;320.6737;-382.283;-2066.43
19326;330.7969;-321.5195;-2093.851
19371;330.2534;-316.2362;-2095.113
19477;327.1068;-312.1815;-2091.833
19516;327.7191;-311.3136;-2091.816
19569;352.8311;-310.7094;-2094.945
19639;357.1525;-313.0518;-2094.807
19686;375.2906;-326.1487;-2088.26
19748;380.3348;-332.4956;-2083.67
19825;390.4591;-391.4655;-2052.127
19863;390.3999;-391.747;-2052.249
19933;390.4087;-391.7436;-2052.564
20038;391.1794;-390.0656;-2056.465
20114;386.2973;-389.1687;-2061.167
20187;381.8716;-387.749;-2065.265
20265;377.254;-342.5483;-2098.788
20314;377.6633;-341.4767;-2099.182
20361;378.5089;-339.9114;-2099.533
20433;377.006;-383.1359;-2068.724
20498;376.7964;-383.4918;-2068.483
20581;376.9089;-383.8579;-2067.942
20641;380.3981;-340.9377;-2094.454
20682;380.4028;-340.9061;-2094.747
20757;379.6514;-342.5385;-2095.483
20823;379.0411;-341.7759;-2097.455
20867;379.2123;-341.6982;-2098.082
20956;379.3304;-341.9733;-2098.14
21019;379.6559;-341.7894;-2098.167
21083;381.5727;-341.4461;-2097.558
21156;385.1014;-344.385;-2091.707
21204;386.5784;-344.4053;-2091.041
21267;382.89;-384.7647;-2056.01
21334;383.1263;-384.4534;-2055.678
21380;382.5594;-383.3943;-2054.691
21475;380.6205;-382.6038;-2053.559
21537;372.6936;-324.9013;-2092.562
21605;372.2484;-324.277;-2093.586
21679;368.7044;-322.8205;-2094.461
21746;360.1565;-319.7363;-2094.274
21813;355.3876;-315.0005;-2095.983
21880;355.1058;-315.0052;-2095.906
21944;355.1273;-314.9991;-2095.877
22007;361.4953;-318.7913;-2094.399
22073;365.8343;-322.3405;-2094.942
23139;378.5503;-350.6429;-2113.85
23178;378.1488;-350.2836;-2111.181
23234;377.6199;-350.1739;-2109.221
23290;376.2127;-349.3091;-2106.723
23348;375.2562;-347.59;-2104.915
23411;373.8352;-345.7255;-2102.663
23477;372.7899;-343.1631;-2101.704
23525;372.1134;-343.4222;-2100.257
23581;362.4881;-384.8687;-2061.644
23626;373.959;-342.6295;-2096.19
23677;373.72;-344.0598;-2095.122
23711;373.828;-344.1595;-2094.777
23772;370.0051;-391.9803;-2057.335
23794;378.3316;-350.624;-2086.332
23842;375.1628;-379.5624;-2063.717
23954;375.4616;-379.9408;-2062.659
24014;375.752;-381.7214;-2058.562
24095;377.3552;-382.409;-2056.711
24152;377.6439;-383.2347;-2055.906
24194;377.5104;-383.5095;-2056.588
24404;372.8284;-334.9163;-2093.359
24469;355.988;-322.4672;-2089.52
24539;345.2502;-320.9827;-2083.988
24599;342.8159;-314.1749;-2084.494
24653;343.2293;-310.8214;-2086.648
24731;344.6331;-310.9488;-2087.273
24791;358.3759;-310.8894;-2095.591
24849;371.721;-319.0251;-2101.252
24916;378.5046;-326.8174;-2099.977
25093;385.5456;-338.9573;-2099.078
25135;398.848;-402.016;-2078.259
25205;397.9207;-401.9711;-2079.408
25273;395.9263;-361.3666;-2114.812
25364;394.4212;-360.7198;-2114.38
25413;391.9428;-358.6245;-2116.216
25510;389.2085;-358.4533;-2117.205
25621;386.9388;-358.4355;-2118.014
25687;386.5385;-358.7078;-2118.052
25757;383.4296;-402.1473;-2085.092
25841;383.7853;-401.7584;-2084.931
25933;389.5284;-372.8335;-2101.336
26012;389.7518;-371.1889;-2102.514
26054;389.353;-370.6761;-2102.306
26150;382.9585;-395.2024;-2084.528
26216;382.8916;-395.3243;-2084.544
26294;382.7238;-395.4303;-2084.594
26358;387.8981;-371.7119;-2104.646
26421;387.8832;-370.2553;-2105.329
26469;387.9552;-369.9082;-2105.183
26537;386.9199;-395.4397;-2083.157
26620;389.9874;-379.5432;-2088.826
26660;385.5819;-393.3462;-2073.776
26731;385.0211;-393.8243;-2069.819
26790;390.078;-344.5768;-2079.8
26847;382.2098;-382.4305;-2047.707
26887;380.5563;-383.3443;-2044.917
26960;377.8114;-383.5493;-2041.642
27000;378.9252;-343.6362;-2062.128
27042;372.392;-374.7293;-2038.964
27119;371.8384;-374.5002;-2039.86
27179;361.1336;-336.5011;-2071.484
27239;361.1631;-334.1271;-2072.909
27275;348.6567;-330.6328;-2073.422
27343;344.3818;-329.3745;-2073.452
27385;341.8094;-314.6111;-2082.038
27453;340.1487;-315.3875;-2081.032
27495;340.5439;-313.0861;-2081.833
27536;345.0736;-310.6526;-2083.872
27632;355.7599;-309.4762;-2087.904
27678;362.4706;-311.9512;-2089.575
27726;370.807;-317.1512;-2089.106
27788;392.1556;-350.1309;-2082.729
27852;394.2849;-351.1953;-2082.381
27909;399.5703;-396.9253;-2055.718
27950;396.7853;-395.3067;-2052.259
28019;393.2671;-393.174;-2050.118
28082;389.425;-334.0459;-2075.308
28148;384.2494;-327.3889;-2079.588
28195;378.8335;-325.9286;-2080.974
28241;372.1433;-327.8541;-2080.067
28310;368.3064;-329.815;-2081.32
28347;365.2991;-332.5341;-2082.47
28402;363.6293;-336.3109;-2088.158
28481;363.7589;-339.2463;-2092.132
28548;366.5463;-344.6593;-2097.026
28621;377.9066;-402.3227;-2079.604
28702;378.2657;-402.1378;-2079.793
28765;378.9996;-402.7726;-2079.185
29007;379.0504;-402.9263;-2078.526
29066;372.9514;-348.6965;-2096.833
29346;371.1557;-336.2057;-2095.882
29382;372.343;-392.1967;-2066.804
29452;372.7003;-392.9062;-2066.502
29519;373.0662;-393.2419;-2066.342
29574;374.1741;-393.7373;-2065.359
29634;375.2499;-392.7111;-2062.991
29751;376.8174;-387.1899;-2056.045
29932;383.7554;-325.2297;-2068.636
29994;373.9875;-373.4626;-2037.798
30074;371.0608;-374.4823;-2040.474
30179;363.454;-330.3164;-2081.883
30228;362.7428;-329.1919;-2081.963
30291;356.3966;-320.1463;-2080.62
30356;352.7089;-315.0601;-2080.624
30420;350.4278;-317.2432;-2076.342
30463;354.6678;-313.9749;-2079.033
30490;356.3965;-314.2992;-2079.552
30546;359.3065;-316.291;-2079.451
30602;366.6129;-315.4673;-2082.392
30634;378.324;-320.8032;-2082.176
30668;387.0609;-374.3189;-2051.572
30697;387.4071;-377.2512;-2049.49
30781;387.6563;-384.9468;-2044.579
30840;388.9285;-385.2287;-2044.938
30898;389.5356;-386.3249;-2045.689
30935;389.5925;-387.231;-2046.672
31084;388.1406;-387.9393;-2049.112
31352;371.8391;-346.6768;-2102.588
31540;371.5507;-346.2333;-2102.711
31586;360.3303;-374.6507;-2079.026
31620;360.8062;-379.0303;-2064.015
31691;369.3353;-335.5811;-2085.953
31804;369.1682;-335.9933;-2085.834
31909;368.037;-336.5886;-2087.587
31966;367.4654;-337.5107;-2091.084
32001;367.2279;-339.2563;-2094.644
32025;367.6494;-339.8263;-2095.361
32062;368.2326;-339.9435;-2096.77
32086;369.6633;-340.2032;-2096.764
32131;370.9602;-340.4709;-2096.034
32155;371.7805;-340.4353;-2095.579
32186;374.5609;-344.4771;-2090.097
32232;377.3003;-344.4024;-2087.385
32254;379.6133;-344.5618;-2083.245
32299;376.1082;-388.5671;-2037.37
32325;376.0796;-387.8839;-2034.852
32374;375.697;-386.3744;-2032.241
32417;375.9479;-384.0612;-2028.49
32443;374.6089;-381.5447;-2024.06
32493;374.0193;-380.335;-2021.571
32516;373.8308;-378.0525;-2020.238
32574;373.8266;-377.479;-2019.479
32603;379.2273;-347.5224;-2038.762
32758;379.4384;-346.8239;-2039.699
32848;380.7231;-331.692;-2053.416
32912;377.2388;-325.6072;-2064.591
32953;375.9088;-319.4955;-2074.146
33015;373.3134;-317.4554;-2078.266
33083;370.3487;-314.8864;-2080.964
33121;362.4916;-317.9065;-2079.44
33159;360.9196;-316.5923;-2081.563
33239;361.7177;-315.5352;-2083.189
33296;362.8978;-316.2512;-2084.356
33351;370.9492;-318.8919;-2088.61
33408;385.2292;-330.7422;-2090.87
33447;397.9413;-367.7823;-2075.776
33514;404.8082;-347.0583;-2093.62
33579;405.4003;-392.2196;-2062.823
33640;405.7639;-392.5725;-2063.097
33707;404.1216;-394.0079;-2064.999
33784;399.7187;-396.608;-2070.061
33848;387.4133;-353.4024;-2110.767
33912;380.6788;-386.0556;-2086.748
33981;382.0353;-352.0157;-2108.205
34039;376.0412;-383.2777;-2086.094
34105;375.6857;-385.1703;-2084.234
34154;375.9503;-386.6379;-2082.621
34213;376.2355;-387.1361;-2082.085
34261;376.5923;-388.6398;-2080.775
34322;377.1265;-390.0768;-2079.934
34383;377.0974;-390.6501;-2079.307
34431;376.9113;-393.1302;-2077.494
34501;379.5136;-363.8361;-2097.467
34554;372.5251;-398.984;-2074.238
34613;373.7177;-355.8174;-2113.659
34678;373.7115;-355.2832;-2113.694
34717;373.5056;-355.0799;-2114.772
34774;371.8797;-355.8227;-2116.048
34843;370.5507;-358.295;-2120.428
34888;369.48;-360.1547;-2124.212
34951;369.6754;-362.8049;-2126.979
35016;370.7384;-364.365;-2132.496
35077;371.4921;-368.2371;-2134.342
35134;373.2544;-387.5302;-2138.18
35179;376.1754;-398.4645;-2140.832
35238;376.0751;-400.6411;-2141.978
35306;376.7126;-401.867;-2143.788
35908;732.0347;-80.05347;-2329.026
35963;764.6107;-2.845048;-2364.95
36057;753.1624;245.6188;-2431.989
36094;727.9337;305.4658;-2446.363
36133;686.3341;441.6641;-2457.394
36170;634.0549;577.725;-2480.382
36226;586.8484;609.0991;-2496.875
36319;522.1334;553.6404;-2487.358
36359;444.8089;636.2523;-2489.509
36406;376.7198;672.2548;-2490.769
36489;335.5244;685.2454;-2482.71
36545;315.3769;759.6456;-2479.933
36600;324.7478;761.2345;-2485.898
36689;375.8407;685.4666;-2479.503
36747;430.1268;743.3306;-2501.134
36821;512.6169;619.1778;-2490.507
36881;577.8116;606.4011;-2514.884
36924;624.2213;538.6832;-2516.427
36984;631.2594;526.2327;-2512.127
37046;688.476;530.9527;-2501.385
37094;694.8397;351.4583;-2476.712
37134;708.2466;313.2912;-2461.529
37185;725.2898;210.4747;-2439.327
37259;739.1733;162.3002;-2421.563
37337;742.4269;82.76194;-2388.595
37391;755.869;11.48689;-2341.859
37458;744.8999;-71.41677;-2315.692
37505;718.0737;-148.7847;-2292.192
37568;713.3722;-256.9259;-2267.521
37610;672.2518;-282.5062;-2261.68
37666;639.1393;-298.4415;-2266.119
37743;561.3325;-408.9733;-2254.487
37795;530.3514;-422.1209;-2253.526
37852;433.4881;-459.5501;-2231.424
37904;419.1253;-472.4618;-2223.823
37974;380.4033;-421.3392;-2244.834
38018;378.9845;-419.4814;-2245.931
38077;377.4694;-417.4536;-2244.102
38140;382.2692;-421.9868;-2236.509
38202;404.6117;-444.2141;-2216.895
38249;484.4773;-451.5357;-2201.12
38316;581.9744;-331.614;-2270.404
38373;714.7263;-267.1958;-2286.223
38430;704.0413;-175.0059;-2334.776
38504;761.6445;-35.6331;-2395.523
38540;758.7195;108.6603;-2459.637
38602;744.7922;244.9986;-2503.878
38644;734.5116;321.7618;-2524.204
38709;709.9172;386.4269;-2539.739
38778;689.2659;460.0769;-2549.473
38833;610.4681;513.8376;-2568.717
38902;504.6832;618.9459;-2562.326
38941;441.4974;631.1259;-2553.323
39016;389.5321;697.5067;-2548.146
39067;365.9576;673.8375;-2522.17
39149;371.8643;642.5261;-2511.323
39203;378.179;674.975;-2502.952
39249;450.581;610.2386;-2483.969
39296;467.3595;624.4838;-2488.578
39328;492.6948;618.4865;-2494.073
39396;513.1842;601.971;-2491.43
39478;614.1401;491.0731;-2489.061
39503;668.6525;544.1055;-2477.79
39548;697.593;532.8762;-2474.021
39591;689.5181;434.5964;-2472.045
39646;704.5284;386.6536;-2469.479
39680;711.4135;349.7114;-2462.782
39703;746.6669;279.9871;-2454.049
39744;760.7293;229.8463;-2449.091
39782;780.7757;208.9581;-2427.135
39808;774.8492;145.88;-2430.75
39838;765.5493;116.0156;-2417.965
39868;773.0155;43.1763;-2393.662
39940;802.4876;-28.01438;-2370.663
39969;804.3709;-84.06179;-2356.034
40056;779.6109;-132.9651;-2335.406
40096;756.8744;-189.7892;-2327.081
40146;718.1906;-296.346;-2294.829
40209;613.557;-337.2427;-2285.201
40289;585.2316;-352.4734;-2277.834
40337;539.5338;-418.1815;-2240.111
40395;461.3077;-473.6048;-2210.458
40453;443.1359;-466.8038;-2210.327
40512;398.7882;-444.3035;-2227.167
40556;394.434;-430.9486;-2235.464
40626;390.2317;-426.3628;-2237.879
40674;390.7225;-425.3606;-2234.949
40730;435.0007;-445.368;-2181.63
40787;491.1049;-443.969;-2175.003
40834;578.4464;-330.0567;-2248.628
40903;721.0262;-270.952;-2269.092
40960;715.2545;-177.3958;-2318.432
41113;784.3868;-52.87884;-2393.505
41160;758.6912;156.5507;-2498.598
41202;737.0419;355.4066;-2564.274
41252;690.6397;481.84;-2597.635
41318;660.0964;529.6896;-2613.034
41364;594.3751;602.0743;-2628.759
41542;519.1279;634.1942;-2619.295
41632;418.0564;576.1464;-2528.837
41784;410.5942;628.6367;-2537.542
41840;415.4496;652.1631;-2545.65
41897;463.2423;656.8752;-2518.594
41987;509.1356;599.2414;-2485.34
42045;609.6188;603.1808;-2482.261
42121;623.2441;585.7418;-2478.083
42208;692.6222;449.9369;-2471.638
42288;724.8036;430.5834;-2467.781
42478;746.8618;240.4209;-2452.344
42628;798.3713;-54.01183;-2376.523
42672;751.3761;-259.9936;-2330.865
42765;640.4708;-341.6013;-2316.524
42944;634.3021;-421.0285;-2291.386
42990;463.0812;-472.5685;-2236.648
43051;435.4794;-461.0986;-2242.66
43112;402.1935;-434.0007;-2261.9
43189;364.0489;-426.1667;-2218.6
43229;392.3202;-426.8199;-2269.289
43272;392.4659;-426.7539;-2269.352
43332;393.425;-426.9175;-2269.879
43487;418.3225;-448.9662;-2262.072
43547;580.8788;-458.9653;-2246.771
43600;729.177;-325.1966;-2282.462
43668;760.8093;-281.498;-2312.325
43740;783.2247;-211.3444;-2331.211
43831;786.9709;-73.72942;-2392.959
43902;778.4903;100.2512;-2459.949
43945;830.4515;270.5551;-2498.904
44004;744.7684;338.0131;-2517.621
44066;716.9601;384.7723;-2532.3
44105;706.6679;536.7444;-2563.259
44170;669.8374;557.3165;-2584.144
44224;573.5923;624.3743;-2592.866
44295;532.3708;638.4376;-2581.494
44338;471.6396;646.4876;-2556.051
44409;403.0872;696.3024;-2543.232
44454;396.0418;719.5363;-2544.208
44525;389.1493;696.6785;-2522.737
44606;396.5259;691.9404;-2511.734
44643;438.5033;706.8269;-2485.658
44704;490.1337;654.6296;-2456.563
44770;509.2896;587.8258;-2448.301
44808;538.6696;581.9473;-2438.31
44870;619.2303;574.8905;-2416.344
44925;665.9032;556.8528;-2400.187
44988;715.0432;349.249;-2395.934
45106;804.8821;294.2472;-2349.881
45164;776.9083;154.106;-2340.096
45218;767.0788;4.575513;-2322.115
45280;769.538;-25.51218;-2320.641
45356;730.487;-168.1801;-2317.95
45414;746.8488;-223.4631;-2312.728
45452;685.7501;-288.8435;-2302.81
45551;623.1519;-350.7259;-2291.999
45592;575.9658;-420.2212;-2266.344
45634;506.1387;-459.9494;-2244.593
45722;454.7729;-473.9819;-2227.299
45784;438.8563;-472.1929;-2221.905
45824;404.2898;-436.5714;-2230.24
45887;408.9808;-461.4861;-2202.793
45938;442.7383;-470.1205;-2186.145
46015;576.054;-392.3884;-2225.442
46086;614.3155;-335.2652;-2260.594
46140;701.5416;-300.923;-2268.415
46204;781.4934;-80.85091;-2372.852
46289;779.3024;137.2777;-2452.62
46359;797.626;224.9472;-2465.928
46414;738.8633;328.9772;-2505.364
46514;655.3932;478.6152;-2534.702
46545;618.1824;503.4724;-2542.314
46579;595.6028;529.2487;-2546.503
46641;558.6423;609.6078;-2564.587
46672;484.8821;642.8518;-2559.337
46712;453.6049;641.98;-2555.398
46753;410.1511;635.5387;-2543.214
46800;377.257;658.517;-2544.28
46825;351.7312;626.0356;-2520.903
46870;349.6755;625.8265;-2518.644
46911;348.2219;675.9551;-2525.267
46936;352.2193;675.1753;-2516.758
47029;409.1319;667.1539;-2508.407
47087;480.7327;667.7787;-2477.918
47118;560.4781;594.3343;-2442.167
47165;591.7835;589.5866;-2428.13
47221;637.4524;564.979;-2409.246
47254;678.8058;546.297;-2382.303
47350;738.0677;290.676;-2324.881
47420;781.4922;265.2611;-2291.005
47510;750.4958;100.5667;-2288.482
47794;583.8824;-402.3917;-2196.529
47848;556.2477;-413.4844;-2202.403
47943;491.9884;-444.6514;-2201.502
47983;476.4486;-452.0949;-2198.551
48050;414.6475;-446.1484;-2221.636
48109;392.8745;-429.0527;-2232.287
48157;385.3249;-420.8131;-2236.029
48209;385.4576;-420.9883;-2235.786
48305;432.9737;-464.6541;-2199.751
48357;483.1608;-470.2675;-2191.266
48436;628.4058;-310.0291;-2244.996
48502;704.0261;-186.0463;-2285.961
48603;768.1089;-28.72054;-2324.327
48654;762.4423;128.8763;-2379.978
48724;727.4449;354.869;-2459.883
48786;656.6753;493.9402;-2501.347
48870;567.9089;540.7457;-2522.779
48977;465.1017;635.3511;-2546.717
49029;357.2552;626.2532;-2529.89
49095;329.9705;604.5071;-2501.832
49156;278.1974;588.9287;-2490.468
49201;347.3515;679.7422;-2491.918
49261;408.6315;703.2736;-2488.104
49353;441.9477;701.3;-2473.029
49417;520.491;615.05;-2452.061
49474;600.2451;593.0596;-2450.672
49527;646.9998;560.807;-2425.543
