
10296;-17.18948;-1134.849;-1447.39
10329;-43.93727;-1129.636;-1450.299
10347;-62.02481;-1128.214;-1452.314
10397;-74.3046;-1127.34;-1455.679
10430;-81.30888;-1127.099;-1458.415
10448;-85.47115;-1130.837;-1465.446
10499;-89.55769;-1132.537;-1468.894
10515;-91.77671;-1134.571;-1472.352
10565;-91.02957;-1136.928;-1474.582
10599;-95.9868;-1140.934;-1483.797
10616;-95.23031;-1144.338;-1487.45
10666;-93.19582;-1144.817;-1486.39
10684;-72.8613;-1145.506;-1477.319
10717;-59.52811;-1148.347;-1463.086
10750;-50.35604;-1148.501;-1453.612
10784;-42.64292;-1150.127;-1449.42
10818;-35.88125;-1150.949;-1445.453
10852;-31.07195;-1142.95;-1429.784
10885;-30.89198;-1142.806;-1429.935
10919;-30.19005;-1142.63;-1429.093
10953;-27.92636;-1137.844;-1422.369
10986;-28.55268;-1137.982;-1423.986
11020;-29.95876;-1135.389;-1428.097
11054;-31.28321;-1134.327;-1430.798
11088;-26.5164;-1134.686;-1433.363
11121;-34.77723;-1140.605;-1448.325
11155;-33.30059;-1139.712;-1447.087
11192;-36.84828;-1139.469;-1449.227
11222;-40.28194;-1137.744;-1448.697
11256;-49.5104;-1135.217;-1449.693
11290;-67.84064;-1130.48;-1453.645
11323;-72.30996;-1129.757;-1455.654
11357;-74.09234;-1127.243;-1453.458
11391;-74.51133;-1126.089;-1452.728
11424;-65.28673;-1128.518;-1451.386
11458;-64.35684;-1127.506;-1450.685
11492;-65.01535;-1125.457;-1450.007
11526;-69.261;-1120.723;-1448.844
11559;-75.82635;-1114.874;-1447.457
11593;-82.45111;-1105.755;-1441.928
11627;-87.52532;-1100.027;-1439.238
11661;-91.32905;-1096.314;-1439.937
11694;-94.17355;-1091.73;-1437.648
11728;-92.55508;-1087.789;-1433.316
11761;-91.71239;-1085.098;-1431.188
11796;-91.41747;-1080.415;-1428.394
11829;-91.42036;-1077.366;-1427.181
11864;-90.96306;-1073.337;-1424.491
11896;-88.34146;-1068.756;-1418.572
11930;-84.68017;-1065.781;-1414.051
11964;-85.10172;-1059.278;-1409.752
11997;-83.74613;-1053.563;-1405.215
12015;-85.3343;-1047.272;-1401.552
12048;-84.43828;-1042.624;-1398.25
12082;-83.53548;-1038.697;-1396.242
12115;-76.23045;-1036.141;-1391.345
12149;-70.89826;-1033.014;-1387.055
12200;-65.61413;-1029.867;-1383.007
12216;-56.01417;-1027.877;-1376.694
12250;-49.0498;-1027.157;-1373.109
12284;-32.49018;-1028.336;-1365.25
12318;-25.82819;-1029.205;-1363.362
12351;-23.26008;-1028.534;-1362.104
12385;-7.369648;-1036.371;-1362.985
12419;-7.421762;-1033.436;-1360.802
12452;-5.92757;-1031.866;-1359.19
12486;-5.363045;-1031.681;-1359.03
12520;-4.62632;-1030.56;-1357.854
12570;-3.054021;-1029.805;-1356.412
12587;-1.368594;-1028.794;-1354.934
12621;-1.507942;-1027.196;-1353.909
12654;-5.696727;-1024.846;-1353.968
12688;-8.993238;-1021.658;-1352.97
12722;-12.09945;-1020.315;-1353.448
12756;-14.69898;-1019.167;-1353.609
12789;-14.53559;-1018.922;-1353.699
12823;-15.41098;-1016.807;-1352.359
12857;-15.68251;-1015.992;-1351.99
12890;-20.17302;-1014.442;-1352.434
12924;-20.6126;-1014.483;-1352.606
12958;-25.23441;-1013.286;-1353.574
12991;-27.54092;-1012.557;-1353.887
13025;-29.75982;-1012.966;-1354.427
13059;-32.52123;-1012.018;-1354.646
13093;-36.94122;-1009.803;-1354.165
13126;-38.64368;-1008.951;-1353.816
13160;-40.23164;-1007.989;-1353.509
13194;-43.08398;-1007.01;-1353.895
13227;-45.09723;-1005.969;-1353.868
13261;-45.65379;-1005.943;-1353.946
13295;-46.73105;-1004.004;-1352.69
13328;-47.87977;-1003.331;-1352.764
13362;-50.05879;-1002.165;-1354.127
13379;-51.08145;-1002.241;-1355.544
13413;-51.64217;-1001.961;-1355.756
13463;-51.82455;-1002.171;-1356.296
13505;-51.54737;-1002.117;-1355.981
13518;-51.37923;-1002.197;-1356.06
13568;-45.40697;-1003.153;-1353.949
13586;-45.01091;-1003.067;-1353.742
13619;-47.67825;-1000.981;-1353.502
13653;-47.86489;-1002.024;-1354.945
13687;-46.7495;-1002.264;-1355.976
13720;-47.72613;-1001.961;-1356.628
13754;-49.40405;-1001.2;-1356.845
13788;-51.46622;-1003.564;-1360.239
13821;-54.31842;-1003.985;-1362.663
13855;-55.81783;-1006.828;-1366.505
13889;-55.25403;-1008.928;-1368.447
13922;-54.77111;-1009.487;-1369.186
13956;-56.20153;-1006.704;-1368.342
13990;-63.40738;-1001.407;-1370.015
14024;-63.19114;-1001.855;-1370.645
14057;-63.58393;-1002.123;-1371.45
14091;-64.00195;-1001.959;-1371.942
14125;-58.28834;-1004.854;-1372.023
14158;-54.63216;-1003.917;-1369.803
14192;-58.90545;-998.5895;-1368.969
14226;-58.84496;-998.2509;-1368.873
14260;-61.44459;-993.7067;-1367.404
14293;-44.83609;-996.7386;-1361.452
14327;-38.1026;-998.0858;-1358.969
14361;-37.00075;-998.1183;-1358.121
14394;-33.95958;-998.7281;-1356.976
14428;-31.33925;-998.2667;-1355.92
14462;-33.19838;-998.1724;-1356.624
14495;-29.65076;-998.2782;-1354.221
14531;-28.48705;-997.9709;-1353.153
14563;-27.61111;-997.6685;-1352.416
14596;-28.64515;-996.0233;-1351.392
14630;-28.06327;-996.1381;-1350.94
14664;-27.57966;-995.7469;-1349.936
14698;-32.51339;-991.4064;-1349.527
14731;-35.38268;-988.7565;-1349.57
14765;-36.87199;-987.0832;-1348.898
14799;-41.27161;-982.1125;-1347.775
14832;-40.12024;-980.1223;-1345.236
14849;-40.3989;-978.5229;-1343.454
14900;-39.58367;-981.837;-1344.996
14917;-40.48951;-981.7593;-1345.241
14967;-39.94344;-982.1329;-1345.225
15001;-40.03714;-982.9218;-1345.879
15018;-40.0456;-983.0792;-1345.711
15068;-42.85546;-983.993;-1348.437
15085;-44.86661;-985.1414;-1350.638
15119;-51.5828;-983.978;-1355.175
15152;-47.14951;-986.3082;-1354.447
15186;-46.4338;-988.3218;-1356.008
15220;-39.02607;-996.387;-1358.508
15271;-35.7246;-1001.214;-1360.814
15288;-30.24527;-1005.161;-1360.724
15321;-27.86863;-1006.273;-1360.301
15355;-24.73351;-1006.555;-1358.694
15388;-24.35857;-1007.037;-1358.703
15422;-23.05594;-1008.725;-1358.946
15456;-21.85658;-1011.477;-1360.043
15489;-22.01907;-1011.996;-1359.783
15523;-23.72495;-1011.325;-1359.959
15557;-28.48734;-1010.149;-1361.478
15590;-28.02441;-1010.828;-1361.372
15624;-36.25628;-1007.952;-1362.473
15659;-35.58605;-1009.657;-1363.177
15692;-39.47374;-1009.134;-1364.545
15725;-38.14304;-1010.201;-1364.862
15759;-38.43005;-1010.249;-1365.035
15793;-41.02298;-1011.914;-1367.705
15826;-41.03766;-1013.733;-1369.219
15860;-39.00455;-1013.775;-1367.998
15894;-35.02388;-1013.028;-1364.334
15928;-34.15793;-1013.544;-1364.104
15961;-32.01548;-1015.549;-1364.537
15995;-35.19655;-1017.165;-1367.433
16029;-40.13131;-1018.601;-1371.287
16062;-44.18402;-1019.078;-1373.746
16096;-47.41491;-1023.421;-1379.775
16130;-45.19917;-1025.695;-1380.99
16163;16.38959;-1099.779;-1434.415
16197;-11.24504;-1090.299;-1437.773
16231;-26.41422;-1086.258;-1452.854
16264;-36.42253;-1085.976;-1459.688
16298;37.87879;-1186.197;-1575.822
16332;36.65364;-1188.678;-1580.556
16366;-141.2753;-1112.881;-1585.194
16382;324.2836;-1254.756;-1682.112
16416;380.1914;-1256.17;-1731.52
16467;393.7227;-1255.162;-1737.507
16500;394.0205;-1251.459;-1736.581
16517;392.7288;-1249.407;-1734.653
16568;395.8613;-1246.605;-1735.089
16601;397.4872;-1241.636;-1736.37
16618;400.5878;-1234.853;-1735.901
16652;401.943;-1228.964;-1732.052
16686;383.6413;-1220.039;-1719.275
16720;361.6393;-1211.853;-1703.446
16753;347.3817;-1206.926;-1699.479
16787;379.7606;-1196.314;-1706.889
16820;385.1841;-1189.511;-1708.226
16855;381.2464;-1180.45;-1706.25
16889;377.7882;-1168.684;-1702.915
16923;375.0583;-1167.586;-1702.908
16956;387.9671;-1167.997;-1699.633
16990;380.4762;-1167.268;-1695.493
17024;379.1608;-1165.574;-1696.003
17058;373.3782;-1176.974;-1708.868
17091;387.5955;-1183.674;-1717.246
17125;393.2751;-1188.684;-1723.999
17177;383.7986;-1193.707;-1724.18
17192;386.2901;-1202.079;-1724.008
17226;383.5977;-1208.747;-1723.329
17260;401.5814;-1222.298;-1725.991
17293;402.3141;-1226.504;-1721.108
17344;405.5261;-1229.89;-1723.337
17361;403.3683;-1231.107;-1724.43
17395;403.9718;-1232.674;-1725.889
17428;356.8228;-1234.519;-1697.704
17462;505.4773;-1207.186;-1732.294
17496;508.714;-1208.672;-1732.955
17529;508.8295;-1209.185;-1733.031
17563;93.5635;-1217.248;-1635.519
17597;305.0542;-1239.332;-1664.483
17630;306.0465;-1240.539;-1665.854
17664;322.5413;-1244.299;-1676.849
17698;334.4641;-1247.795;-1688.437
17732;342.0939;-1250.619;-1694.594
17765;343.0239;-1251.487;-1695.287
17799;346.2811;-1253.338;-1697.058
17816;347.9512;-1255.212;-1698.221
17866;350.4012;-1256.484;-1699.033
17900;348.6484;-1260.151;-1701.597
17933;354.6971;-1262.593;-1701.589
17967;353.1386;-1264.889;-1702.03
18001;351.6052;-1267.161;-1703.18
18035;353.0362;-1268.928;-1703.561
18051;355.0375;-1270.578;-1703.687
18085;354.6196;-1273.474;-1707.823
18119;353.8521;-1274.345;-1708.115
18153;357.2069;-1275.363;-1710.227
18186;353.8441;-1278.335;-1712.939
18220;353.8795;-1280.409;-1716.508
18254;274.9641;-1287.786;-1710.552
18287;268.3759;-1288.956;-1711.421
18321;259.4307;-1288.857;-1708.367
18355;311.0992;-1285.521;-1708.735
18388;322.6762;-1284.462;-1709.095
18422;328.316;-1283.441;-1708.392
18456;333.7801;-1281.345;-1706.5
18489;336.4602;-1279.041;-1703.022
18523;338.5588;-1276.179;-1698.83
18557;338.8383;-1272.326;-1691.502
18591;337.1403;-1268.903;-1685.411
18624;472.8887;-1262.125;-1773.365
18658;463.9218;-1259.849;-1760.78
18692;461.2406;-1256.09;-1757.495
18725;251.1051;-1194.13;-1533.017
18759;232.0451;-1192.626;-1537.755
18793;232.3656;-1188.083;-1540.223
18826;467.1465;-1233.466;-1752.855
18860;446.3037;-1233.127;-1732.892
18894;436.0126;-1225.651;-1716.375
18928;429.6432;-1214.752;-1702.445
18961;424.9329;-1207.401;-1696.902
19012;425.1484;-1189.935;-1683.787
19029;425.6515;-1181.345;-1678.129
19062;413.7466;-1167.625;-1662.175
19096;421.0868;-1164.204;-1657.687
19130;391.5183;-1160.586;-1637.809
19163;371.5333;-1157.405;-1633.508
19197;362.8719;-1155.028;-1633.258
19231;364.6871;-1145.306;-1615.231
19264;366.7651;-1145.437;-1616.056
19284;368.8428;-1146.959;-1626.803
19332;352.9645;-1139.101;-1610.531
19349;362.1447;-1145.59;-1624.864
19390;354.0031;-1144.604;-1621.613
19423;351.3713;-1144.672;-1620.81
19457;351.1384;-1140.346;-1614.754
19491;386.3846;-1153.158;-1632.841
19526;379.3926;-1148.901;-1629.015
19558;381.5882;-1153.801;-1639.792
19592;388.7642;-1158.503;-1648.803
19626;417.6178;-1175.388;-1676.091
19659;413.4568;-1189.744;-1689.334
19693;414.7712;-1191.819;-1694.654
19727;417.0989;-1194.125;-1700.889
19760;422.0621;-1196.861;-1706.751
19797;426.2986;-1201.477;-1709.524
19829;425.1264;-1206.571;-1710.342
19863;428.9606;-1212.862;-1712.882
19897;428.001;-1217.598;-1712.635
19930;442.9335;-1222.291;-1734.408
19964;450.3745;-1225.398;-1749.343
19998;457.0457;-1227.86;-1757.583
20032;456.7636;-1229.897;-1758.498
20065;457.3325;-1231.629;-1758.952
20100;458.0483;-1232.528;-1759.351
20133;458.7223;-1233.374;-1759.756
20166;459.4166;-1234.136;-1759.905
20200;454.4709;-1232.771;-1749.838
20234;457.4719;-1233.666;-1755.591
20267;457.6301;-1234.943;-1755.946
20301;459.7055;-1237.356;-1757.964
20318;460.2197;-1240.595;-1757.777
20369;459.0739;-1242.527;-1757.656
20386;321.8674;-1238.642;-1650.538
20436;324.0966;-1240.339;-1653.012
20453;448.8824;-1248.148;-1750.709
20486;348.6457;-1245.96;-1671.727
20520;412.5545;-1249.889;-1716.284
20571;420.3719;-1250.906;-1720.709
20588;422.4235;-1253.416;-1723.198
20638;380.1915;-1254.262;-1691.809
20672;368.0577;-1256.136;-1684.975
20689;433.3785;-1262.752;-1743.001
20739;405.5526;-1266.624;-1719.979
20756;408.0538;-1270.215;-1721.548
20789;403.0988;-1276.204;-1726.041
20823;400.7379;-1279.319;-1729.43
20857;426.0739;-1275.912;-1737.001
20891;423.8878;-1278.246;-1739.113
20924;418.3029;-1283.993;-1742.796
20958;447.6662;-1279.963;-1753.697
20992;368.0634;-1289.398;-1727.889
21025;352.0033;-1289.228;-1719.346
21059;336.7951;-1288.234;-1708.705
21093;646.9074;-1098.552;-1526.801
21127;642.9242;-1101.629;-1527.039
21160;635.4203;-1147.07;-1597.41
21194;617.6675;-1156.082;-1594.093
21228;453.3534;-1243.125;-1637.503
21261;453.9077;-1244.793;-1642.91
21295;428.7729;-1252.0;-1644.889
21329;429.0868;-1252.199;-1646.221
21362;410.8458;-1253.327;-1641.232
21396;322.1487;-1265.237;-1640.142
21430;371.5393;-1257.262;-1634.541
21463;507.4097;-1199.721;-1581.438
21499;501.9137;-1198.342;-1574.012
21531;641.507;-1004.462;-1409.674
21565;367.8338;-1278.047;-1693.609
21598;363.3378;-1275.873;-1687.052
21632;363.5147;-1273.13;-1684.462
21666;404.3078;-1273.396;-1710.074
21699;325.0963;-1260.156;-1641.965
21733;241.8327;-1240.073;-1584.338
21767;242.7085;-1239.068;-1583.198
21800;486.6709;-1258.897;-1748.848
21834;486.3878;-1257.984;-1748.537
21868;484.7711;-1257.573;-1748.738
21902;480.8887;-1257.034;-1745.834
21936;455.0622;-1254.657;-1716.454
21952;454.232;-1252.481;-1719.611
22003;449.1375;-1252.166;-1721.531
22019;450.5724;-1250.992;-1733.976
22053;434.446;-1252.759;-1734.558
22087;432.1693;-1250.024;-1739.088
22137;474.3641;-1242.149;-1771.388
22154;472.5762;-1239.895;-1773.094
22188;449.9533;-1237.806;-1751.935
22222;436.404;-1236.587;-1736.866
22255;436.1382;-1233.023;-1733.765
22289;438.3564;-1229.112;-1728.721
22323;432.8525;-1209.831;-1710.411
22356;432.9905;-1201.508;-1705.568
22390;435.1824;-1197.95;-1702.276
22424;409.2685;-1189.034;-1686.639
22458;406.1969;-1184.691;-1675.945
22491;403.0231;-1182.565;-1668.951
22525;398.6386;-1178.348;-1658.444
22559;340.4713;-1147.968;-1618.97
22592;339.7321;-1147.127;-1617.783
22626;331.0534;-1147.755;-1618.557
22660;338.343;-1148.236;-1621.655
22694;330.3725;-1146.634;-1617.8
22727;397.986;-1159.365;-1626.468
22761;365.4469;-1157.278;-1621.272
22795;395.1074;-1168.11;-1636.177
22829;402.3574;-1172.195;-1643.769
22864;392.0266;-1175.541;-1645.925
22896;472.2069;-1184.297;-1712.105
22929;443.2645;-1188.579;-1698.014
22963;443.3177;-1189.887;-1700.984
22997;444.8981;-1189.721;-1703.498
23030;433.843;-1194.681;-1707.572
23064;431.0088;-1196.195;-1708.141
23098;430.9619;-1197.212;-1708.955
23131;430.9822;-1199.119;-1710.202
23165;434.9847;-1201.417;-1716.185
