
6129;236.6452;-202.4043;-2146.201
6159;237.4294;-201.5388;-2147.1
6209;237.8808;-201.3901;-2147.695
6219;238.7432;-201.0649;-2148.74
6259;238.9567;-199.9847;-2149.638
6309;239.1836;-200.0961;-2149.645
6329;239.394;-200.5661;-2149.37
6359;239.5648;-200.597;-2149.368
6389;239.7763;-200.6082;-2149.226
6439;239.6955;-200.8294;-2148.876
6459;239.5932;-200.5786;-2148.575
6509;238.7633;-201.072;-2146.721
6539;238.7253;-200.5934;-2146.33
6569;237.9704;-199.8871;-2144.911
6609;236.2261;-199.0774;-2143.543
6629;235.0391;-198.3967;-2142.308
6659;234.2513;-198.3915;-2141.245
6709;230.8401;-203.4365;-2136.906
6739;230.6456;-202.1526;-2136.676
6769;230.3595;-201.8005;-2136.542
6809;230.2291;-201.3357;-2136.41
6839;230.0152;-200.8663;-2136.194
6869;230.1261;-200.2867;-2136.24
6909;230.0336;-200.1667;-2136.058
6939;230.0465;-199.8711;-2135.916
6959;230.1945;-199.7128;-2135.846
6989;230.4308;-199.3107;-2135.557
7039;231.5563;-197.756;-2135.181
7069;232.0813;-197.3747;-2134.921
7109;232.7456;-197.0219;-2134.685
7139;234.6378;-197.7881;-2133.638
7159;235.0483;-197.6035;-2133.229
7209;236.0302;-197.6663;-2132.44
7229;237.7385;-198.3046;-2130.951
7259;238.5138;-198.5848;-2130.32
7309;239.0375;-198.5301;-2129.903
7339;239.7213;-199.076;-2128.692
7359;239.4869;-198.9359;-2128.244
7409;239.5881;-197.7009;-2127.597
7429;239.2005;-197.275;-2126.866
7479;239.0804;-196.6048;-2126.49
7489;238.5593;-196.3898;-2125.744
7529;238.3267;-196.2476;-2125.406
7560;237.9244;-196.2239;-2124.43
7600;237.2865;-195.6906;-2123.942
7630;235.7354;-196.2985;-2122.612
7660;232.9847;-196.4336;-2121.016
7700;231.8259;-196.2506;-2120.245
7730;231.0197;-196.4088;-2119.652
7760;230.5324;-196.3706;-2119.388
7790;230.3329;-196.3554;-2119.334
7830;229.9793;-195.9812;-2119.546
7880;229.8935;-195.9122;-2119.802
7890;229.5796;-195.9335;-2120.433
7930;229.4594;-195.7647;-2120.922
7960;230.5692;-195.6879;-2122.424
7990;232.766;-197.2424;-2123.515
8020;233.7673;-197.5144;-2124.255
8060;235.9347;-197.7298;-2126.069
8090;236.8905;-197.7681;-2128.139
8130;236.9629;-197.861;-2129.563
8160;237.4549;-197.6232;-2131.111
8190;237.7513;-197.6323;-2132.167
8230;237.4895;-199.1569;-2132.923
8260;237.3591;-199.2421;-2133.445
8290;237.276;-199.1254;-2133.898
8330;237.0476;-199.0687;-2134.5
8370;236.5376;-199.2578;-2135.053
8410;235.7892;-197.0536;-2136.48
8420;235.4486;-196.9746;-2136.712
8480;235.0663;-197.0326;-2136.785
8510;234.2689;-196.9721;-2137.062
8530;233.561;-197.0356;-2137.283
8560;232.6502;-197.3784;-2137.2
8600;231.621;-197.3191;-2137.116
8630;231.0391;-197.0333;-2137.076
8660;230.5966;-197.0085;-2136.902
8700;228.1671;-201.5552;-2133.66
8730;228.074;-201.1572;-2133.616
8760;228.101;-201.0318;-2133.099
8800;228.0883;-198.9491;-2132.79
8830;228.1421;-198.7123;-2132.647
8860;228.5362;-197.9526;-2132.669
8890;229.5584;-197.3602;-2132.958
8930;230.8442;-197.1409;-2133.191
8960;232.5906;-197.619;-2133.256
9000;233.3726;-198.0028;-2133.225
9030;234.8612;-197.2376;-2133.839
9060;236.2348;-197.4815;-2134.002
9090;237.297;-197.9617;-2134.097
9130;237.8814;-198.2482;-2134.024
9160;238.0191;-198.4783;-2133.932
9190;238.3228;-198.4378;-2133.999
9230;238.5055;-198.196;-2134.022
9280;238.5042;-198.1051;-2134.078
9290;238.5043;-197.9203;-2134.094
9330;238.2274;-197.8371;-2134.193
9360;238.1326;-197.4565;-2134.339
9390;238.0732;-197.4486;-2134.276
9430;237.6895;-198.3006;-2134.143
9460;237.4511;-198.3555;-2134.025
9490;236.5786;-198.4042;-2134.021
9530;234.5907;-198.1526;-2134.011
9560;233.1814;-198.3142;-2133.697
9590;231.6901;-198.0681;-2133.535
9630;231.4601;-198.0388;-2133.455
9660;231.1816;-197.7897;-2133.549
9710;230.8142;-197.2502;-2134.167
9740;230.6277;-197.3035;-2134.269
9770;230.3694;-197.516;-2134.726
9810;230.1359;-197.8225;-2135.285
9830;230.2535;-198.7955;-2135.76
9860;231.0623;-201.5905;-2136.394
9910;232.268;-202.3249;-2137.208
9940;234.0146;-201.5981;-2138.897
9970;234.8868;-201.7788;-2139.862
10010;235.4671;-203.6542;-2139.955
10030;236.1755;-203.3969;-2141.49
10070;236.6129;-202.7401;-2142.281
10100;236.8948;-202.2887;-2143.09
10140;237.0097;-202.3052;-2143.271
10160;237.0721;-202.1315;-2143.506
10210;237.0906;-202.2009;-2143.648
10240;237.142;-202.1617;-2143.657
10260;236.848;-202.3461;-2143.39
10300;236.5594;-202.6368;-2143.01
10330;235.4782;-201.2185;-2142.98
10370;235.0958;-201.0303;-2142.881
10400;234.3205;-201.0125;-2142.575
10440;233.4946;-200.9716;-2142.214
10460;232.7398;-200.5403;-2141.92
10500;230.901;-200.9137;-2141.294
10520;229.8083;-200.8031;-2140.846
10570;229.4395;-200.71;-2140.561
10600;229.3905;-200.7253;-2140.49
10640;228.8566;-200.5634;-2140.144
10660;228.8679;-200.5197;-2139.878
10710;229.3085;-201.0833;-2139.446
10740;229.2957;-201.0872;-2139.384
10762;229.3257;-200.9252;-2139.085
10812;229.6848;-200.7881;-2138.795
10832;230.1416;-200.3868;-2138.521
10882;231.1978;-199.4905;-2138.026
10902;232.478;-199.0853;-2137.037
10932;233.7699;-199.1065;-2136.281
10962;235.0359;-198.3514;-2135.909
11002;236.138;-199.1343;-2135.028
11032;237.6274;-199.2512;-2134.052
11072;238.7001;-199.9884;-2132.849
11102;238.804;-200.5767;-2132.083
11132;238.9199;-200.6035;-2131.927
11172;239.018;-200.3757;-2131.551
11212;239.2441;-199.8262;-2131.278
11232;239.3081;-199.5836;-2131.013
11262;239.1663;-199.3297;-2130.479
11312;238.9631;-198.5342;-2129.74
11332;238.9676;-198.4109;-2129.45
11382;237.9576;-197.8702;-2127.627
11392;237.6366;-197.8566;-2126.941
11432;236.3273;-197.0513;-2125.351
11472;234.2884;-196.984;-2123.584
11502;232.5902;-196.0793;-2121.636
11532;231.591;-195.4601;-2120.686
11572;231.3096;-195.3386;-2120.367
11612;230.9772;-195.3243;-2119.961
11642;230.8208;-195.4798;-2119.954
11672;230.9953;-195.3706;-2119.98
11712;231.077;-195.4137;-2120.024
11742;231.8434;-195.7662;-2120.988
11782;232.9171;-196.8585;-2121.369
11812;234.4003;-197.1018;-2122.373
11832;235.7211;-197.3219;-2124.212
11882;235.973;-197.4832;-2125.463
11912;237.0273;-198.7376;-2126.89
11952;237.9948;-198.4581;-2128.615
11972;238.5512;-198.7606;-2128.891
12012;238.6339;-199.0065;-2128.992
12042;238.6261;-199.2092;-2129.029
12082;238.9836;-199.4701;-2129.178
12092;239.0059;-199.4735;-2129.156
12132;238.8683;-199.3712;-2129.097
12162;238.1656;-199.3177;-2128.495
12202;237.22;-199.4928;-2127.642
12232;236.0998;-199.7561;-2126.667
12262;234.4366;-200.394;-2125.655
12302;233.4725;-199.5231;-2125.525
12332;233.2466;-199.1299;-2125.407
12362;232.7225;-198.502;-2125.156
12402;232.4775;-197.7808;-2124.968
12432;232.5349;-197.7425;-2124.658
12472;232.4761;-197.1276;-2124.658
12502;232.6346;-196.9943;-2124.427
12532;232.795;-197.0166;-2124.297
12572;233.4295;-196.8627;-2124.136
12602;233.6949;-196.6526;-2124.167
12642;235.215;-196.443;-2123.995
12662;236.9276;-197.5811;-2123.327
12702;237.712;-198.3032;-2122.351
12732;239.569;-199.3044;-2121.406
12762;240.6485;-199.1687;-2120.851
12802;240.8792;-202.5527;-2118.989
12852;241.83;-202.4123;-2118.399
12862;242.0689;-202.3898;-2117.747
12902;242.937;-200.4617;-2117.126
12952;242.6515;-199.9867;-2116.701
12962;242.8081;-198.9644;-2116.491
13002;242.1963;-198.3732;-2116.291
13032;241.6552;-198.4968;-2115.651
13072;241.3278;-198.7731;-2115.276
13112;240.6998;-198.5405;-2114.707
13142;239.8045;-197.8406;-2113.693
13182;237.4823;-197.4381;-2112.039
13202;235.4194;-197.0221;-2111.218
13242;234.1719;-195.9408;-2110.946
13272;233.969;-194.8204;-2110.987
13312;234.1064;-193.8534;-2111.363
13342;234.1019;-193.8588;-2111.365
13382;234.0984;-193.857;-2111.393
13392;234.3237;-193.7557;-2111.738
13432;234.3743;-194.1058;-2112.081
13462;234.323;-194.858;-2112.816
13502;234.6565;-195.694;-2113.792
13532;236.0858;-195.8503;-2116.322
13583;237.3113;-195.8991;-2117.834
13593;239.1829;-197.1655;-2119.885
13633;240.4963;-198.1404;-2121.526
13673;240.9187;-198.5912;-2122.171
13703;241.3716;-198.3733;-2123.297
13743;242.0775;-198.5404;-2124.512
13773;242.5033;-199.4038;-2124.948
13813;243.1391;-199.4137;-2125.552
13843;243.2576;-199.6511;-2125.635
13873;243.268;-199.6494;-2125.653
13913;243.3072;-199.7494;-2125.597
13933;243.0748;-198.8142;-2125.422
13973;242.12;-199.0899;-2124.918
14003;241.4096;-199.0663;-2124.384
14043;240.1613;-198.4498;-2123.583
14073;238.8268;-197.8496;-2123.196
14113;237.1759;-197.8054;-2122.381
14143;235.8898;-197.3987;-2121.819
14173;235.6187;-197.3737;-2121.729
14213;235.1452;-197.1491;-2121.349
14243;234.9219;-196.5115;-2121.374
14273;234.3713;-196.6869;-2120.751
14303;234.2635;-196.7018;-2120.45
14333;234.2123;-196.6773;-2120.292
14373;234.3031;-196.6234;-2120.272
14403;234.6042;-196.7885;-2120.141
14433;234.8732;-196.8301;-2120.172
14473;235.2829;-196.8152;-2120.031
14503;236.436;-197.3905;-2119.641
14533;237.8605;-197.3797;-2119.871
14573;238.7468;-197.3549;-2119.691
14593;240.0056;-197.8754;-2119.423
14643;240.7762;-203.7682;-2118.168
14663;241.699;-203.342;-2118.082
14713;242.3197;-203.1681;-2118.242
14743;242.4993;-202.8435;-2118.256
14773;242.461;-202.6191;-2118.33
14793;242.2841;-201.8796;-2118.542
14833;242.0557;-200.8776;-2118.916
14883;241.8741;-200.6274;-2119.069
14913;241.8099;-200.54;-2119.082
14953;241.786;-200.5017;-2119.016
14963;241.602;-200.3771;-2118.952
15003;240.3854;-199.9807;-2118.672
15033;239.964;-198.9921;-2119.417
15073;238.0188;-198.7423;-2119.752
15113;236.7386;-198.3334;-2120.038
15153;235.6998;-198.423;-2120.086
15163;235.0656;-198.4495;-2120.214
15203;234.7529;-198.5005;-2120.372
15233;234.0352;-198.8959;-2120.07
15263;234.0361;-198.9124;-2120.026
15303;234.304;-198.8013;-2120.057
15333;235.0476;-198.4237;-2120.28
15363;235.9298;-198.6173;-2120.458
15403;236.382;-198.418;-2120.57
15433;236.9229;-198.3121;-2121.258
15463;237.2149;-198.5053;-2121.599
15503;237.757;-198.6015;-2122.483
15533;238.6738;-197.9962;-2124.034
15563;240.143;-198.1798;-2125.991
15603;240.3917;-198.8194;-2126.965
15653;240.9163;-199.0381;-2128.051
15663;241.0863;-199.0096;-2128.946
15703;240.9787;-199.4357;-2129.463
15733;240.1065;-197.0953;-2131.788
15774;239.8187;-197.1617;-2131.901
15806;238.9498;-197.4642;-2131.834
15836;237.4176;-197.3065;-2131.779
15866;236.9463;-197.3588;-2131.699
15926;235.5128;-197.0883;-2131.144
15946;234.5873;-196.8491;-2130.417
15966;234.0658;-196.7853;-2129.704
15996;232.484;-196.3003;-2128.459
16046;232.263;-196.4179;-2126.778
16066;231.4202;-196.9438;-2124.588
16096;231.6059;-196.449;-2123.282
16146;231.7838;-196.0456;-2122.682
16156;232.3042;-195.8835;-2121.93
16216;232.3463;-195.6642;-2121.635
16226;232.374;-195.6247;-2121.603
16266;232.8512;-195.5081;-2121.477
16296;233.6074;-195.5345;-2121.328
16336;234.614;-195.8609;-2121.031
16376;236.3926;-195.9854;-2121.174
16406;237.4907;-195.9787;-2121.168
16446;238.2408;-196.1377;-2120.895
16476;239.3887;-196.1439;-2120.76
16516;240.1205;-197.0083;-2120.117
16536;240.4642;-197.0036;-2120.034
16576;240.7138;-197.0736;-2119.804
16606;240.7597;-196.7312;-2119.47
16646;240.9141;-196.6023;-2118.981
16676;240.648;-196.2381;-2118.484
16706;240.3223;-196.1364;-2117.992
16746;240.0046;-195.8284;-2117.594
16766;239.012;-197.0217;-2115.676
16796;238.4257;-197.7528;-2114.733
16836;237.4827;-197.7319;-2113.899
16866;235.9482;-197.0777;-2113.054
16906;235.3885;-196.4147;-2112.456
16936;235.2726;-195.0175;-2112.031
16966;234.9993;-194.8333;-2111.852
16996;234.6843;-194.8759;-2111.746
17036;234.64;-194.8589;-2111.709
17066;234.5246;-194.955;-2111.707
17106;234.5317;-195.0025;-2111.754
17136;234.6293;-195.1248;-2111.891
17166;235.5023;-195.1275;-2112.332
17206;236.9486;-195.1863;-2112.572
17236;238.9105;-196.808;-2112.865
17266;240.5832;-197.3844;-2113.722
17306;242.0817;-197.2031;-2114.831
17346;242.5957;-197.6004;-2115.206
17376;243.7034;-197.6148;-2116.273
17396;244.4368;-198.1128;-2116.974
17426;244.6707;-198.1219;-2117.193
17476;245.0874;-198.1766;-2117.686
17496;245.0609;-198.2963;-2117.632
17526;245.1022;-198.2524;-2117.546
17566;244.8637;-197.9286;-2117.618
17596;244.2196;-197.3957;-2117.313
17626;243.8154;-197.5884;-2116.872
17666;242.0688;-196.4528;-2116.542
17696;241.047;-196.5697;-2116.199
17726;240.159;-196.3741;-2115.761
17766;238.9508;-196.4156;-2115.095
17816;238.0776;-195.6802;-2114.976
17890;237.2689;-194.8926;-2114.598
17911;237.0607;-194.6974;-2114.173
17934;236.8796;-193.9988;-2113.768
17938;236.841;-194.0515;-2113.501
17978;236.8181;-194.0806;-2113.199
17998;237.164;-194.5206;-2112.46
18028;237.1006;-194.5563;-2112.194
18068;237.0499;-194.6118;-2112.15
18118;237.9588;-195.0849;-2111.861
18137;239.2058;-196.585;-2111.504
18170;239.7547;-196.7086;-2111.498
18200;240.0705;-196.8188;-2111.608
18240;241.1656;-205.347;-2109.633
18270;242.2152;-203.986;-2110.499
18300;242.6887;-203.5453;-2110.866
18330;243.141;-203.4364;-2111.049
18370;243.9221;-204.401;-2111.196
18400;243.8845;-202.9818;-2112.271
18440;243.3489;-201.3753;-2113.481
18470;242.1489;-199.4599;-2114.857
18500;241.7402;-198.1758;-2115.758
18540;241.5208;-198.0832;-2115.885
18570;240.9515;-197.7862;-2115.789
18600;240.5242;-197.7338;-2115.82
18640;239.7917;-197.6339;-2115.702
18670;237.8868;-197.1778;-2115.705
18700;235.9888;-197.0277;-2115.66
18740;235.1221;-197.1158;-2115.542
18780;234.4623;-196.6189;-2115.793
18790;233.6663;-195.6588;-2116.582
18830;233.3986;-195.3301;-2116.908
18860;233.3238;-195.5547;-2117.041
18900;233.3111;-195.5005;-2117.344
18950;233.9792;-195.6715;-2118.722
18960;234.6908;-196.2126;-2120.051
19000;235.6603;-196.524;-2121.714
19050;236.6911;-196.707;-2123.223
19070;237.346;-196.8575;-2124.944
19100;238.5013;-197.8661;-2126.243
19130;239.5262;-197.895;-2127.852
19170;240.0289;-198.733;-2129.097
19200;240.6575;-199.1379;-2130.095
19230;241.1052;-199.2789;-2130.48
19270;241.2565;-199.5463;-2130.548
19300;241.3603;-200.3003;-2130.523
19330;241.264;-200.2835;-2130.601
19370;240.2175;-198.9866;-2130.587
19400;239.5235;-198.8383;-2130.022
19430;238.6646;-198.5441;-2129.097
19470;237.3769;-197.504;-2128.063
19500;235.8098;-196.4821;-2127.315
19540;235.395;-195.7818;-2126.895
19570;234.9385;-195.3829;-2126.371
19600;234.5849;-195.1179;-2125.866
19640;234.5416;-195.1592;-2125.791
19670;234.5126;-194.9081;-2125.861
19700;234.4475;-195.0687;-2125.802
19740;234.5584;-195.1488;-2125.927
19770;234.6783;-195.0702;-2126.099
19800;234.786;-195.0999;-2126.173
19840;235.6617;-195.0376;-2126.301
19870;236.6775;-195.0031;-2126.704
19900;237.6643;-194.8719;-2126.443
19940;238.508;-194.8425;-2126.273
19970;239.7004;-194.6015;-2126.1
20000;242.0709;-195.7494;-2125.056
20050;243.1441;-200.1829;-2123.66
20060;244.1084;-199.7342;-2123.304
20100;245.0768;-199.8529;-2123.014
20130;245.4561;-199.86;-2122.714
20170;245.6692;-199.387;-2122.438
20200;244.4891;-200.9169;-2121.128
20230;243.9913;-200.1982;-2121.208
20270;243.9965;-199.5528;-2121.391
20300;244.0567;-198.9253;-2121.512
20330;243.9858;-198.847;-2121.568
20370;243.4929;-198.9633;-2121.504
20400;242.9061;-199.1815;-2121.578
20430;241.8416;-198.6689;-2121.656
20470;240.636;-198.5658;-2121.11
20500;239.263;-198.7905;-2120.091
20530;238.9317;-198.1355;-2119.653
20570;238.5286;-197.8869;-2119.036
20591;238.5479;-197.6948;-2118.45
20631;238.5455;-197.7512;-2117.977
20671;239.0513;-197.7415;-2117.688
20701;240.1512;-198.5482;-2117.43
20741;240.471;-198.6476;-2117.611
20771;241.7834;-198.8423;-2118.504
20803;248.1504;-203.913;-2119.206
20841;251.4588;-207.7487;-2119.765
20871;254.25;-206.7505;-2122.162
20901;256.3881;-205.3415;-2124.695
20941;258.2455;-204.0561;-2127.166
20981;259.3013;-203.5124;-2129.123
21011;260.4574;-203.3472;-2130.839
21031;261.5347;-203.1983;-2132.192
21081;263.2738;-202.5491;-2133.566
21111;265.3753;-202.3136;-2135.029
21131;267.1544;-203.9988;-2135.971
21161;269.0957;-204.3452;-2136.516
21201;271.4293;-213.9457;-2133.302
21231;273.9216;-211.2577;-2135.154
21281;274.8242;-211.6609;-2134.941
21291;276.9457;-214.1066;-2132.609
21331;279.1046;-212.3765;-2132.96
21381;280.3387;-211.8795;-2132.828
21401;282.7454;-210.359;-2133.062
21431;283.8021;-209.2886;-2133.301
21461;284.2123;-210.9907;-2132.571
21501;284.7288;-208.9305;-2133.415
21531;283.1306;-210.8526;-2133.293
21561;281.6375;-212.1178;-2133.653
21601;279.6995;-213.6213;-2134.625
21631;273.3889;-220.4211;-2135.771
21661;271.7655;-221.4081;-2136.172
21701;271.1301;-221.1402;-2136.458
21731;269.7711;-208.0168;-2140.439
21781;274.075;-189.7585;-2144.366
21801;289.2111;-161.5504;-2149.82
21831;307.8865;-148.4975;-2147.501
21881;320.1767;-101.5797;-2165.081
21891;327.4585;-72.41479;-2173.661
21951;349.4536;-24.02278;-2195.406
21961;353.3603;13.15149;-2209.838
22001;355.9734;68.48424;-2219.771
22031;352.0704;119.8507;-2230.857
22071;351.6205;167.0118;-2249.657
22101;336.5067;211.956;-2259.767
22131;328.5622;248.8783;-2268.917
22171;316.9551;301.6857;-2285.51
22201;288.5246;322.4522;-2296.089
22231;256.4792;345.1977;-2310.04
22271;234.9014;354.4039;-2314.042
22301;216.358;402.0001;-2326.655
22331;213.6455;402.4773;-2327.415
22371;205.799;408.2399;-2330.716
22401;193.3536;416.8604;-2335.203
22431;182.3459;430.5083;-2340.384
22471;180.5029;431.365;-2341.212
22501;180.1104;434.1197;-2341.671
22531;181.5857;435.8391;-2342.312
22571;195.086;430.6159;-2343.013
22621;209.4245;423.7838;-2341.579
22631;223.7408;412.6404;-2338.849
22671;244.8469;356.0842;-2328.96
22711;264.1096;339.7925;-2326.726
22721;295.7726;312.8549;-2325.023
22761;298.7299;243.8835;-2319.942
22801;310.5473;213.601;-2312.452
22831;313.2484;154.197;-2301.199
22861;340.59;114.8079;-2290.025
22901;332.2803;67.41014;-2273.461
22931;312.9783;14.50517;-2260.215
22961;306.7322;-18.65057;-2250.887
23001;296.8697;-67.1541;-2233.184
23031;286.3792;-110.9165;-2216.813
23061;261.3679;-154.5081;-2200.691
23101;232.9455;-171.5075;-2191.23
23131;210.5642;-185.8739;-2183.612
23181;195.4824;-195.2149;-2176.665
23191;184.8972;-202.7901;-2167.874
23231;182.442;-203.8997;-2166.096
23271;180.7204;-204.9394;-2163.476
23301;182.1427;-216.8461;-2155.354
23331;183.9744;-218.1105;-2154.607
23371;197.8696;-212.2108;-2155.672
23401;217.6074;-196.1213;-2158.426
23431;237.9591;-173.8676;-2162.826
23471;271.5267;-161.4179;-2164.856
23501;276.6542;-133.8734;-2166.187
23531;294.5103;-82.91463;-2191.552
23571;307.6887;-61.1971;-2198.28
23601;329.8939;-5.377928;-2209.723
23631;334.7005;27.17297;-2219.276
