
5625;332.0264;-756.6809;-2717.895
5675;335.6937;-759.3853;-2719.279
5695;334.7328;-757.0162;-2719.142
5725;331.2469;-752.0486;-2719.121
5775;329.9774;-750.4778;-2719.496
5785;328.8331;-749.9251;-2719.865
5825;328.105;-749.4427;-2720.541
5855;326.8735;-748.3878;-2721.018
5885;324.9551;-748.5538;-2721.669
5925;324.0486;-748.6792;-2722.099
5955;324.158;-747.8483;-2723.802
5985;312.5652;-758.5199;-2724.727
6025;313.3658;-756.4235;-2725.445
6055;318.9833;-759.755;-2727.165
6105;322.916;-761.9896;-2728.484
6135;320.0993;-752.6536;-2729.389
6175;322.959;-756.0747;-2730.199
6205;324.1445;-757.3146;-2730.743
6236;305.8478;-755.1991;-2728.563
6256;301.8909;-753.3675;-2728.148
6306;300.2547;-752.6827;-2727.712
6316;298.8366;-752.1787;-2727.359
6366;301.7222;-742.272;-2729.095
6406;302.2926;-740.743;-2729.609
6436;302.4587;-737.9413;-2730.23
6456;303.1393;-737.4622;-2730.241
6486;304.1279;-736.1071;-2730.717
6516;304.0287;-733.5139;-2731.468
6556;303.8548;-733.0748;-2731.667
6586;303.8376;-730.7531;-2732.492
6616;303.7668;-731.0812;-2732.642
6666;304.2578;-730.4459;-2732.725
6696;303.4153;-729.2105;-2732.031
6716;303.7319;-729.4659;-2732.039
6756;303.9175;-729.4945;-2732.069
6806;304.7027;-731.0034;-2732.116
6826;304.8471;-733.0278;-2731.879
6866;302.9414;-722.3122;-2733.392
6896;301.9212;-714.2072;-2734.398
6936;302.1892;-714.521;-2734.565
6966;301.9506;-712.5193;-2734.852
7006;300.5079;-701.6782;-2737.331
7036;300.3207;-697.4224;-2739.418
7066;300.0576;-696.7323;-2739.669
7086;299.6452;-694.1182;-2740.156
7136;299.1366;-694.476;-2740.211
7166;296.04;-684.1516;-2741.664
7196;294.783;-678.9174;-2742.861
7216;294.3274;-676.0043;-2743.833
7256;294.0665;-674.3059;-2744.432
7296;293.8923;-670.9583;-2746.003
7316;297.8807;-679.4317;-2745.581
7346;298.5615;-681.131;-2745.832
7386;301.5252;-692.076;-2745.209
7426;307.8639;-733.314;-2740.414
7466;300.6972;-740.9548;-2738.724
7486;298.4188;-743.9174;-2737.93
7516;297.4815;-745.3345;-2737.437
7566;297.04;-746.3145;-2737.201
7596;296.3889;-747.4817;-2736.588
7636;309.1905;-747.7825;-2737.966
7646;319.6133;-755.595;-2739.151
7696;319.2251;-755.0323;-2738.995
7736;319.1073;-754.691;-2738.799
7766;319.4856;-754.4587;-2738.645
7796;320.2627;-753.9196;-2737.856
7836;320.6609;-754.1214;-2737.493
7866;321.2355;-754.6628;-2736.869
7896;322.1649;-754.3513;-2736.271
7926;323.3118;-753.6577;-2735.361
7966;324.7973;-754.0289;-2734.718
7996;326.5582;-755.0333;-2734.001
8036;327.2317;-755.0788;-2733.818
8066;328.9884;-756.699;-2733.489
8106;329.4642;-756.8267;-2733.342
8126;330.1375;-757.077;-2733.004
8166;330.9508;-757.4584;-2732.452
8186;333.3122;-758.849;-2732.516
8236;340.566;-764.3459;-2733.484
8267;340.6856;-764.4996;-2733.302
8287;340.9239;-764.3693;-2733.087
8327;344.3999;-765.9278;-2733.292
8347;347.0046;-766.5994;-2733.008
8387;348.483;-768.0875;-2732.632
8427;348.5977;-767.2905;-2732.416
8457;348.5571;-767.0605;-2732.139
8487;348.4531;-766.8264;-2731.968
8527;348.4529;-766.7969;-2731.892
8557;348.2606;-766.7709;-2731.472
8587;348.2541;-766.8681;-2731.39
8627;348.1888;-766.8563;-2731.337
8657;347.7098;-766.8395;-2731.073
8687;347.6966;-766.8434;-2731.061
8727;347.3589;-767.0081;-2731.237
8757;347.2038;-766.9597;-2731.325
8807;346.6771;-766.8245;-2731.382
8827;346.3872;-766.9117;-2731.645
8877;345.7747;-766.8376;-2731.746
8897;346.7865;-770.4239;-2732.271
8927;346.3826;-770.1343;-2732.474
8957;345.6043;-769.6118;-2732.856
8987;344.8885;-769.5543;-2732.997
9017;344.5969;-769.5864;-2733.332
9057;344.1539;-769.4318;-2733.72
9087;341.66;-767.8293;-2734.046
9117;339.3957;-766.9506;-2734.077
9157;338.8441;-766.7872;-2734.277
9187;338.8654;-766.8691;-2734.431
9217;338.621;-766.5676;-2734.73
9257;338.6943;-766.5163;-2735.07
9287;338.7531;-766.3596;-2735.481
9317;338.7095;-766.3361;-2735.935
9357;338.8159;-766.2922;-2736.1
9387;338.8237;-766.0029;-2736.144
9427;338.9235;-766.066;-2736.297
9457;339.0982;-766.2094;-2736.969
9487;339.3321;-766.3984;-2737.441
9527;339.4681;-766.6871;-2737.746
9547;339.476;-766.7153;-2737.928
9587;339.5602;-766.9309;-2738.073
9627;339.9724;-767.7011;-2738.574
9677;340.3812;-768.3916;-2739.131
9687;342.6893;-771.2431;-2741.144
9717;342.8848;-772.551;-2741.265
9757;343.1285;-772.7879;-2741.328
9807;347.9285;-776.4174;-2743.222
9827;350.0659;-775.4615;-2743.635
9857;349.9266;-775.0974;-2743.245
9887;349.694;-774.1255;-2742.673
9927;350.8116;-774.7877;-2742.495
9957;351.5037;-774.637;-2742.483
9987;352.1675;-774.5247;-2742.427
10027;352.2473;-774.4566;-2742.46
10057;352.2561;-774.4803;-2742.482
10087;351.3292;-773.8032;-2742.195
10127;351.0823;-773.3811;-2741.687
10157;348.1656;-770.8134;-2740.154
10197;344.8975;-767.369;-2738.49
10227;344.9436;-768.3028;-2738.495
10258;344.8577;-768.9909;-2738.38
10310;344.9958;-769.4662;-2738.556
10330;341.5644;-767.1758;-2738.245
10360;336.5728;-762.591;-2737.348
10390;335.9813;-765.0845;-2737.135
10430;333.575;-763.9398;-2736.878
10460;333.7107;-765.6783;-2737.099
10490;330.0031;-762.4034;-2736.093
10520;328.6125;-760.5486;-2736.01
10560;325.5827;-758.0435;-2736.004
10590;325.494;-758.1395;-2736.059
10620;325.1915;-757.6948;-2736.013
10660;324.4844;-755.7598;-2736.022
10710;324.1581;-753.9343;-2736.423
10730;325.3719;-757.6033;-2737.637
10750;305.7276;-754.0127;-2734.182
10800;304.1421;-753.7043;-2733.794
10830;300.2653;-752.1197;-2732.564
10860;302.0752;-747.5699;-2733.59
10900;301.4128;-747.9193;-2733.227
10930;299.1915;-742.1681;-2734.493
10970;297.7066;-740.5108;-2734.815
10990;297.6919;-742.6952;-2734.672
11030;296.1526;-741.4709;-2735.101
11060;301.598;-738.8655;-2736.906
11090;305.4459;-737.5082;-2738.297
11130;306.8207;-736.329;-2738.842
11160;306.8766;-737.2234;-2738.866
11210;307.8045;-735.4603;-2739.392
11230;307.08;-730.1186;-2740.445
11260;307.6366;-729.1395;-2740.606
11290;305.422;-714.1035;-2743.958
11320;305.095;-714.0892;-2744.027
11350;304.9712;-712.6247;-2744.445
11390;305.0215;-711.2041;-2744.866
11420;304.4408;-710.0991;-2745.102
11460;303.4766;-702.5073;-2746.162
11510;304.0004;-703.5909;-2745.785
11520;303.6059;-701.6732;-2745.986
11560;304.0905;-704.3292;-2745.764
11590;301.4212;-688.5619;-2747.788
11620;303.9009;-707.2152;-2744.858
11670;299.748;-682.0415;-2749.401
11690;300.0498;-681.1142;-2749.687
11730;300.0587;-680.5101;-2749.808
11760;300.0051;-679.3499;-2749.939
11800;298.4076;-670.4306;-2751.587
11830;298.4927;-670.3994;-2751.602
11860;293.4702;-655.054;-2751.947
11900;296.7423;-653.3685;-2753.839
11930;297.0026;-654.6452;-2753.731
11960;297.0401;-656.6222;-2753.325
12000;296.6303;-657.8285;-2753.298
12020;292.1028;-673.5557;-2748.807
12060;289.5624;-673.0651;-2749.919
12100;296.7584;-735.6478;-2740.395
12130;296.8101;-747.7585;-2737.89
12160;295.6098;-743.457;-2738.503
12190;300.3311;-740.0868;-2739.933
12230;297.0807;-742.9249;-2738.526
12260;295.5536;-745.7434;-2737.768
12300;315.9047;-747.3204;-2745.42
12330;316.7971;-749.4553;-2744.448
12350;313.8746;-760.4043;-2741.727
12400;314.0063;-758.6595;-2742.066
12430;314.4853;-758.3958;-2742.001
12460;314.7732;-758.1097;-2742.063
12500;315.4852;-758.3605;-2742.223
12530;316.2143;-758.2059;-2742.674
12560;317.1583;-758.4659;-2742.828
12590;319.1363;-757.9871;-2743.448
12620;319.436;-758.0013;-2743.44
12660;319.8445;-758.2371;-2743.455
12690;320.6885;-758.8469;-2743.398
12720;321.2182;-759.5441;-2743.302
12760;321.7679;-759.8385;-2743.251
12790;322.6796;-760.4212;-2743.139
12820;323.2992;-761.1758;-2742.616
12860;329.9785;-769.043;-2741.414
12890;329.9717;-768.1029;-2741.157
12920;330.4493;-767.6357;-2740.994
12960;329.92;-766.4791;-2740.263
12990;335.8612;-772.2337;-2741.193
13020;333.8206;-769.9369;-2740.719
13060;333.7897;-769.864;-2740.606
13090;333.4331;-769.3055;-2740.206
13130;333.1229;-768.6573;-2739.694
13160;335.5883;-787.3785;-2735.557
13200;334.0823;-776.5627;-2735.648
13230;332.2976;-772.7463;-2735.248
13260;332.5449;-772.1863;-2735.48
13300;332.4637;-771.8488;-2735.552
13330;331.9923;-771.2606;-2735.403
13360;331.771;-770.5972;-2735.47
13400;331.6724;-770.4117;-2735.49
13430;331.8282;-789.6779;-2733.892
13450;328.6564;-778.2658;-2734.19
13480;328.6078;-777.4538;-2734.051
13520;328.3702;-776.8116;-2733.826
13550;327.4264;-774.2914;-2733.551
13580;326.9073;-773.4363;-2733.623
13620;326.76;-772.7355;-2733.545
13650;326.6421;-772.4807;-2733.457
13680;326.5486;-771.7185;-2733.54
13720;325.5877;-770.8224;-2733.233
13750;325.655;-770.2896;-2733.0
13780;325.8149;-769.9509;-2732.969
13820;325.8261;-769.7234;-2732.726
13850;325.7661;-769.2659;-2732.564
13900;325.735;-769.1407;-2732.45
13940;325.751;-768.8596;-2732.335
13960;325.738;-768.7057;-2732.248
14000;325.7086;-768.8208;-2732.174
14030;325.6608;-768.8713;-2732.136
14070;325.5181;-768.901;-2732.158
14100;325.5059;-768.8208;-2732.257
14140;325.2512;-768.3531;-2732.527
14160;325.237;-768.3961;-2732.669
14200;325.1652;-768.418;-2732.735
14220;325.126;-769.0708;-2733.207
14250;325.0703;-769.3654;-2733.319
14291;325.173;-769.9989;-2733.732
14341;325.2633;-769.9556;-2734.03
14361;325.2315;-769.924;-2734.155
14401;325.1273;-770.3932;-2734.455
14431;325.3105;-770.5173;-2734.638
14451;325.3776;-770.5522;-2734.989
14501;325.4288;-770.2943;-2735.178
14531;325.4729;-770.3327;-2735.354
14561;326.0237;-769.908;-2735.924
14601;326.0196;-769.9122;-2735.994
14631;326.0462;-769.8691;-2736.1
14661;325.9452;-770.162;-2736.366
14701;325.9411;-769.803;-2736.516
14731;333.4134;-775.2056;-2740.385
14771;332.2829;-774.6154;-2739.766
14791;331.576;-774.0123;-2739.094
14831;330.1801;-773.1122;-2738.576
14871;330.8596;-775.1749;-2738.212
14891;330.3674;-773.7191;-2737.671
14941;330.9676;-774.6722;-2737.977
14951;329.8382;-772.1774;-2737.513
14991;330.4755;-773.5034;-2737.207
15021;330.8461;-774.1099;-2737.13
15061;329.7372;-771.0654;-2736.292
15081;328.7423;-769.9493;-2735.982
15141;328.3649;-769.4943;-2735.896
15171;330.054;-771.6309;-2736.23
15201;329.4075;-770.9218;-2736.014
15231;328.7429;-770.2228;-2735.941
15261;328.1765;-769.6111;-2735.89
15291;327.8471;-768.8607;-2735.925
15321;327.2202;-768.2562;-2735.701
15366;327.055;-768.0938;-2735.611
15396;326.1704;-766.6457;-2735.414
15436;326.0554;-766.4486;-2735.371
15456;325.8199;-766.1071;-2735.369
15496;327.4652;-768.7718;-2736.412
15546;326.2921;-767.0251;-2735.968
15566;325.4649;-765.7307;-2735.902
15596;328.0029;-769.7502;-2737.127
15626;326.5412;-767.5912;-2737.249
15666;325.2017;-763.4628;-2737.412
15696;324.4169;-761.4344;-2737.872
15726;323.6734;-759.4681;-2738.338
15766;323.5684;-759.524;-2738.469
15786;323.2201;-758.9152;-2738.855
15846;322.9989;-757.3605;-2739.664
15876;322.2393;-755.7646;-2740.166
15896;325.1861;-760.2552;-2742.414
15926;323.01;-758.1382;-2743.257
15966;316.9048;-777.6928;-2743.118
15996;324.3639;-771.402;-2745.708
16046;287.9576;-749.6024;-2738.912
16066;298.9846;-746.3244;-2741.255
16096;296.092;-747.4799;-2740.674
16126;293.6092;-747.3843;-2739.897
16156;297.5815;-745.5239;-2740.656
16196;293.9167;-726.0776;-2744.083
16226;296.2051;-731.6637;-2743.694
16266;300.3487;-732.8804;-2744.658
16306;301.0947;-735.3925;-2744.381
16336;298.8755;-736.2531;-2744.181
16376;299.9673;-734.3405;-2744.558
16396;302.2378;-733.1444;-2744.69
16416;302.4316;-733.5871;-2744.729
16466;303.2349;-733.3774;-2744.393
16496;303.14;-724.9408;-2745.132
16526;303.6904;-724.8903;-2745.14
16566;303.2525;-723.3796;-2745.269
16596;303.4941;-724.0927;-2745.264
16626;304.6182;-727.725;-2745.306
16656;304.5297;-726.9199;-2745.431
16696;304.2031;-726.6038;-2745.165
16726;303.2805;-725.6702;-2744.823
16756;300.9429;-709.0848;-2747.35
16796;302.7438;-716.228;-2746.865
16826;298.9818;-727.4874;-2743.587
16866;301.0719;-729.3088;-2744.167
16896;298.4813;-735.4374;-2742.292
16926;295.8709;-736.7513;-2741.98
16966;297.6815;-736.0381;-2742.334
16996;299.8851;-737.2012;-2742.395
17026;296.3046;-736.3696;-2742.208
17056;295.2298;-738.5076;-2741.532
17086;293.4858;-736.8244;-2741.609
17146;296.2394;-745.5378;-2740.558
17166;297.9395;-744.8126;-2741.063
17186;300.0781;-744.3465;-2742.163
17226;300.8134;-744.3288;-2742.542
17256;301.2222;-744.6176;-2742.62
17296;301.3769;-744.6132;-2742.68
17326;301.6707;-744.7159;-2742.747
17366;303.7254;-745.2268;-2744.201
17386;304.1573;-744.656;-2744.864
17426;303.5972;-725.264;-2748.938
17456;306.1081;-743.0532;-2745.803
17496;305.2082;-748.3372;-2747.348
17526;309.6882;-746.7831;-2743.294
17556;306.3467;-748.2077;-2748.188
17596;307.0205;-741.8255;-2745.508
17626;297.4669;-746.9305;-2742.787
17656;300.5085;-746.0315;-2742.943
17696;302.5544;-745.9346;-2742.728
17726;311.018;-749.4912;-2744.204
17756;310.6352;-749.4113;-2743.519
17796;309.7899;-748.8844;-2743.147
17826;309.3519;-749.0905;-2743.189
17856;309.332;-747.7855;-2742.833
17896;309.3396;-747.1614;-2742.754
17926;309.3559;-746.642;-2742.533
17956;297.4695;-748.8224;-2738.601
17986;299.0799;-747.465;-2738.851
18026;301.7223;-746.3522;-2739.076
18056;302.5272;-745.9308;-2739.54
18086;299.7414;-746.8963;-2738.546
18126;301.3625;-745.3966;-2739.352
18156;301.9652;-745.3807;-2739.534
18206;303.3817;-745.9643;-2739.674
18216;303.5873;-746.0633;-2739.439
18266;305.3694;-746.9928;-2739.241
18286;307.8105;-747.4896;-2739.513
18326;309.399;-748.8799;-2739.561
18356;310.6193;-749.6805;-2738.619
18386;311.6599;-750.8604;-2738.152
18426;312.3964;-752.0443;-2737.994
18476;312.663;-752.611;-2737.513
18496;313.2927;-754.6475;-2736.739
18536;313.8325;-755.0927;-2736.375
18556;322.2229;-772.0845;-2737.4
18606;321.0676;-769.3345;-2736.727
18626;320.5904;-789.1883;-2734.136
18656;319.6028;-777.4888;-2734.715
18686;322.6911;-778.6124;-2735.798
18726;322.7049;-775.6333;-2735.993
18776;324.2846;-788.5653;-2735.409
18786;325.485;-791.5699;-2735.481
18826;324.395;-778.3411;-2734.818
18856;325.0246;-776.4572;-2735.224
18896;324.9405;-774.8234;-2735.292
18916;324.8624;-774.2999;-2735.385
18956;324.7936;-773.2119;-2735.409
18986;324.5678;-772.5118;-2735.683
19026;324.5406;-772.4647;-2735.727
19056;328.3768;-785.3683;-2736.781
19106;327.6508;-779.7034;-2736.852
19136;327.1764;-777.202;-2736.57
19156;328.4473;-789.9409;-2737.534
19206;325.2723;-783.5671;-2737.418
19216;325.7412;-789.4198;-2738.116
19256;323.2074;-786.3884;-2737.588
19286;324.2125;-789.1169;-2737.721
19326;324.7397;-791.4344;-2737.703
19366;325.0858;-793.3799;-2737.768
19396;324.3085;-782.8809;-2737.964
19436;322.6221;-779.868;-2737.459
19466;321.5942;-777.0983;-2737.398
19496;321.4049;-776.295;-2737.294
19516;321.5399;-775.3948;-2737.238
19556;321.2993;-774.9665;-2737.199
19586;321.3304;-774.8903;-2737.215
19616;321.5112;-774.1416;-2737.573
19656;325.3649;-787.1529;-2738.44
19686;322.2357;-783.1372;-2737.729
19736;324.3165;-787.6692;-2739.308
19766;325.0457;-790.6759;-2739.738
19796;325.7523;-793.1496;-2739.615
19836;324.6086;-784.6507;-2740.786
19856;324.1309;-781.8296;-2740.833
19896;323.9244;-780.9625;-2740.88
19926;324.2636;-778.3729;-2741.237
19966;326.9825;-788.9946;-2742.834
19996;327.8881;-791.9637;-2743.135
20026;326.2999;-782.3519;-2743.405
20056;326.0732;-779.7029;-2743.765
20096;327.637;-780.5714;-2744.102
20126;326.3919;-776.6539;-2743.195
20176;325.8314;-774.8782;-2743.189
20196;325.9987;-776.3348;-2742.799
20226;325.769;-775.5765;-2742.631
20256;325.3255;-774.081;-2742.522
20296;325.1356;-772.4764;-2742.264
20326;324.9698;-771.0245;-2741.902
20356;324.7726;-770.2534;-2741.649
20394;324.5143;-769.5264;-2741.228
20424;324.467;-769.025;-2741.132
20464;324.3698;-768.5429;-2741.026
20494;324.1877;-768.1737;-2741.069
20524;324.0298;-768.2961;-2741.302
20564;323.8902;-767.8829;-2741.412
20584;323.803;-767.8724;-2741.704
20644;323.0047;-766.5893;-2741.881
20654;323.0007;-766.5659;-2741.913
20694;322.509;-765.8986;-2741.868
20724;322.4207;-765.8971;-2741.894
20754;321.9063;-765.2305;-2741.986
20794;321.7195;-764.9484;-2742.154
20824;321.5695;-764.7206;-2742.328
20874;321.267;-764.2332;-2742.667
20884;321.062;-763.8783;-2742.678
20944;320.9894;-763.7725;-2742.88
20954;320.7527;-762.7913;-2743.131
20994;320.5898;-762.599;-2743.208
21024;319.9529;-761.5142;-2743.39
21054;319.6424;-761.1533;-2743.217
21084;317.804;-759.4592;-2742.713
21124;317.5077;-758.628;-2742.802
21154;317.5538;-757.4022;-2742.871
21184;317.6856;-756.8627;-2743.189
21224;316.6913;-755.541;-2743.082
21254;314.7017;-766.526;-2744.38
21284;313.7214;-760.2745;-2744.893
21314;312.6464;-758.0479;-2744.871
21354;309.3615;-746.4423;-2743.962
21404;309.2021;-745.7756;-2743.688
21424;309.2057;-745.5922;-2743.608
21454;308.9128;-745.2017;-2743.552
21504;307.0379;-748.369;-2745.296
21524;306.6429;-738.3171;-2743.052
21554;306.6668;-738.3215;-2743.048
21584;297.3787;-744.2941;-2740.259
21634;299.4165;-743.7078;-2741.198
21664;293.6514;-745.2534;-2740.474
21694;296.4827;-744.6542;-2741.099
21734;298.0401;-744.0869;-2741.512
21774;299.424;-743.4687;-2741.635
21794;295.0528;-744.6611;-2739.844
21834;298.736;-742.9414;-2740.056
21864;300.6439;-743.9488;-2739.247
21904;301.7606;-744.3365;-2739.672
21934;303.1508;-744.4513;-2739.497
21974;304.2602;-745.3793;-2739.55
21994;307.7412;-746.224;-2739.058
22034;308.6381;-747.0957;-2739.187
22064;309.6615;-747.4021;-2739.354
22104;310.7229;-748.8766;-2738.929
22134;314.0526;-752.9107;-2740.018
22164;314.2485;-753.3933;-2739.907
22204;314.7348;-753.8793;-2739.999
22214;314.981;-754.0562;-2739.994
22254;315.4617;-754.5451;-2739.799
22294;316.1691;-755.2704;-2739.477
22314;316.8749;-756.2166;-2739.208
22354;316.8952;-756.3026;-2739.162
22404;317.2275;-757.402;-2739.056
22424;318.0391;-758.3331;-2738.878
22454;318.2312;-758.5303;-2738.81
22484;324.8294;-768.7319;-2739.049
22524;324.0419;-767.8359;-2739.038
22554;323.6411;-766.0551;-2739.094
22594;326.0736;-786.8463;-2737.617
22624;326.9826;-786.0054;-2738.143
22654;325.5604;-775.2218;-2739.357
22684;327.4835;-776.5137;-2739.411
22724;326.6427;-774.009;-2739.667
22754;326.3627;-771.3797;-2739.699
22794;326.4796;-769.526;-2739.741
22844;330.3946;-783.3801;-2739.602
22854;331.1924;-791.2047;-2738.604
22894;329.3624;-780.3069;-2739.06
22924;330.5977;-789.9027;-2738.419
22954;330.9291;-791.2489;-2738.765
22994;329.0529;-777.1584;-2739.401
23024;328.1178;-774.598;-2739.149
23054;330.5205;-776.8783;-2740.825
23104;329.8237;-774.0167;-2740.832
23124;329.3892;-773.0629;-2741.022
23154;329.1351;-772.3085;-2741.182
23194;328.4783;-771.7483;-2741.217
23214;331.4523;-783.6558;-2741.196
23254;329.8327;-778.3576;-2741.596
23305;331.5586;-787.6509;-2742.03
23315;329.6029;-779.6098;-2742.684
23375;327.158;-777.7709;-2741.819
23395;326.5336;-776.7874;-2741.69
23415;327.5418;-788.3835;-2740.858
23455;326.2721;-781.8484;-2741.039
23485;325.8848;-781.4293;-2740.984
23525;326.6175;-788.361;-2741.236
23555;326.5307;-792.1734;-2740.88
23585;324.554;-785.962;-2740.956
